Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;11.22;2.92;-3.11;85.97;97.6;58.07;0.0;1.43;7.0;6.08;304.1;97.18;27412.0
02/01/2019 00:00:00;5.92;3.13;-2.45;83.75;92.7;72.03;0.0;2.07;7.0;9.16;323.4;57.48;6306.0
03/01/2019 00:00:00;8.56;-0.93;-5.89;83.65;96.9;49.17;0.0;1.07;5.0;5.44;257.1;95.0;24458.0
04/01/2019 00:00:00;9.94;-0.71;-8.24;71.18;94.7;27.78;0.0;1.05;7.0;5.19;258.6;105.82;29286.0
05/01/2019 00:00:00;11.61;0.46;-7.11;67.55;92.1;27.04;0.0;1.23;7.0;6.86;276.3;103.45;28922.0
06/01/2019 00:00:00;7.48;1.11;-4.79;81.12;95.6;59.41;0.0;1.56;7.0;6.47;251.2;95.21;25532.0
07/01/2019 00:00:00;3.33;2.02;-1.22;80.78;91.2;68.84;0.0;1.66;8.0;8.72;324.2;40.21;4550.0
08/01/2019 00:00:00;6.07;3.63;-1.78;88.98;97.1;76.61;1.32;1.7;7.0;6.96;238.7;33.43;1148.0
09/01/2019 00:00:00;7.55;5.58;3.09;82.17;96.9;68.57;2.09;2.44;8.0;10.54;328.1;25.06;422.0
10/01/2019 00:00:00;3.48;2.25;-0.29;65.76;83.7;52.64;0.0;2.18;8.0;10.29;12.58;87.66;15518.0
11/01/2019 00:00:00;4.62;2.46;0.48;62.6;76.97;39.44;0.0;2.64;8.0;9.02;314.3;77.64;17888.0
12/01/2019 00:00:00;6.95;4.86;2.11;81.63;92.1;69.81;0.11;1.66;9.0;6.86;323.6;32.65;744.0
13/01/2019 00:00:00;7.27;6.18;4.95;89.67;94.8;74.95;1.76;1.74;7.0;6.17;323.4;26.38;1196.0
14/01/2019 00:00:00;8.41;7.07;6.28;92.86;97.4;83.1;2.09;2.1;7.0;6.76;271.7;35.8;3152.0
15/01/2019 00:00:00;12.89;4.59;-1.86;88.44;98.2;53.84;0.0;0.7;5.0;5.0;257.6;85.83;19766.0
16/01/2019 00:00:00;12.21;2.79;-3.29;84.44;97.7;53.9;0.0;0.97;5.0;6.62;271.6;106.51;28262.0
17/01/2019 00:00:00;7.87;4.4;1.65;90.24;97.1;72.06;6.4;1.4;7.0;9.16;315.4;40.29;2196.0
18/01/2019 00:00:00;6.43;2.99;0.83;90.81;98.4;71.83;0.33;0.94;7.0;5.93;236.1;37.28;3752.0
19/01/2019 00:00:00;7.65;4.3;-0.27;85.8;97.4;69.7;1.43;1.91;5.0;11.42;203.2;61.72;12524.0
20/01/2019 00:00:00;6.39;4.7;3.47;91.51;97.8;81.4;22.06;1.61;8.0;9.21;323.3;31.08;1134.0
21/01/2019 00:00:00;4.22;3.35;1.68;89.33;97.3;73.59;9.82;1.73;8.0;7.89;327.7;22.84;140.0
22/01/2019 00:00:00;3.41;1.62;-0.89;94.22;96.9;85.7;15.77;1.74;7.0;8.67;238.1;18.34;0.0
23/01/2019 00:00:00;7.83;4.55;0.8;90.23;96.5;82.7;92.09;4.1;8.0;17.59;336.9;9.88;0.0
24/01/2019 00:00:00;4.41;2.68;0.73;97.02;98.3;89.5;25.48;2.14;7.0;10.68;327.9;23.68;0.0
25/01/2019 00:00:00;8.11;7.28;4.51;93.76;98.3;87.4;8.37;2.59;8.0;12.79;329.5;15.3;0.0
26/01/2019 00:00:00;12.63;6.35;-0.52;88.34;98.2;61.39;0.0;0.94;7.0;5.39;299.3;84.7;17112.0
27/01/2019 00:00:00;6.21;3.6;-1.1;87.04;98.8;72.03;22.83;3.32;8.0;18.52;322.4;35.76;2312.0
28/01/2019 00:00:00;7.25;5.2;2.73;87.75;96.2;70.44;43.56;3.86;8.0;16.27;311.7;23.56;296.0
29/01/2019 00:00:00;6.66;4.78;3.16;90.23;98.2;71.83;13.01;2.52;8.0;17.74;323.9;22.88;416.0
30/01/2019 00:00:00;7.56;4.04;1.01;83.95;97.3;55.43;8.49;1.93;7.0;8.97;328.9;77.31;13596.0
31/01/2019 00:00:00;11.42;5.79;2.64;94.72;98.4;73.68;40.57;1.98;2.0;8.97;175.3;28.71;282.0
01/02/2019 00:00:00;10.08;5.69;1.4;81.38;98.4;51.45;5.4;2.85;6.0;15.34;220.0;65.61;11122.0
02/02/2019 00:00:00;4.64;2.36;0.36;82.84;97.1;56.06;32.53;3.88;8.0;17.79;320.7;34.59;1600.0
03/02/2019 00:00:00;4.51;2.52;0.65;78.63;92.8;58.4;6.07;2.65;8.0;12.45;13.36;53.61;4138.0
04/02/2019 00:00:00;7.6;2.87;-3.03;83.38;97.8;49.36;0.77;0.96;7.0;5.98;267.1;72.33;14338.0
05/02/2019 00:00:00;11.63;6.82;3.72;92.86;98.0;72.7;2.21;0.94;6.0;5.68;321.4;67.2;7440.0
06/02/2019 00:00:00;15.44;6.98;2.45;88.65;99.0;54.26;0.0;0.82;8.0;7.15;276.1;114.98;21926.0
07/02/2019 00:00:00;9.33;4.32;-0.99;90.55;98.2;74.46;0.0;0.87;8.0;7.35;318.9;22.85;0.0
08/02/2019 00:00:00;14.69;4.93;-1.31;83.15;98.8;48.67;0.0;1.31;5.0;7.84;161.4;138.13;28702.0
09/02/2019 00:00:00;15.74;7.83;0.05;75.24;97.4;50.39;0.0;2.05;5.0;11.76;173.9;129.49;27508.0
10/02/2019 00:00:00;11.36;8.04;4.32;78.68;93.3;55.01;4.96;2.83;7.0;12.99;238.5;27.83;1382.0
11/02/2019 00:00:00;7.75;5.47;3.2;86.86;95.9;74.7;6.07;1.68;7.0;7.79;315.8;67.04;6174.0
12/02/2019 00:00:00;12.91;4.2;-1.55;83.27;98.4;42.29;0.0;0.72;5.0;3.72;308.2;146.34;31184.0
13/02/2019 00:00:00;14.83;4.95;-2.64;75.91;98.4;41.56;0.0;1.56;4.0;7.94;163.1;137.4;26742.0
14/02/2019 00:00:00;14.32;9.81;3.21;49.89;81.0;26.1;0.0;5.1;4.0;13.13;145.3;158.78;34222.0
15/02/2019 00:00:00;16.65;7.94;-0.46;52.0;86.9;18.77;0.0;2.2;2.0;11.27;156.9;164.08;34336.0
16/02/2019 00:00:00;14.6;7.55;-2.89;55.14;95.6;23.09;0.0;4.16;5.0;19.26;154.9;161.94;34318.0
17/02/2019 00:00:00;17.09;12.37;9.56;21.75;40.52;11.16;0.0;5.55;4.0;16.95;178.3;169.95;33458.0
