Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;5.52;3.75;2.16;86.99;92.09;74.4;13.98;3.0;7.0;11.41;15.67;24.26;0.0
02/01/2006 00:00:00;6.72;5.37;3.91;80.17;89.9;70.59;15.76;3.93;8.0;14.84;322.6;26.39;0.0
03/01/2006 00:00:00;6.17;4.52;3.71;76.28;90.2;60.64;2.75;2.2;8.0;7.88;21.89;25.26;1332.0
04/01/2006 00:00:00;6.71;4.49;1.77;84.7;94.59;59.96;9.74;2.59;7.0;8.91;289.8;31.03;704.0
05/01/2006 00:00:00;7.26;4.75;2.87;89.51;94.79;75.5;5.5;1.75;7.0;8.48;319.39;36.22;4474.0
06/01/2006 00:00:00;6.13;4.73;2.92;84.96;94.9;78.5;0.11;2.41;4.0;8.33;135.4;12.91;0.0
07/01/2006 00:00:00;7.12;4.64;2.1;89.23;94.9;76.9;0.33;0.8;1.0;10.33;146.0;31.9;3420.0
08/01/2006 00:00:00;7.01;6.24;5.01;84.68;92.59;77.29;5.28;3.48;4.0;10.83;169.19;44.79;4052.0
09/01/2006 00:00:00;7.04;4.45;2.5;89.68;94.0;82.7;8.72;1.68;7.0;12.58;188.19;15.92;0.0
10/01/2006 00:00:00;7.23;3.92;0.57;85.94;95.29;74.4;0.11;1.69;4.0;10.88;112.29;31.99;598.0
11/01/2006 00:00:00;11.17;2.99;-2.01;80.4;96.2;39.06;0.11;0.85;5.0;6.51;331.5;90.29;18330.0
12/01/2006 00:00:00;8.61;1.18;-3.54;85.14;95.4;60.9;0.0;1.68;2.0;6.51;53.82;111.96;27742.0
13/01/2006 00:00:00;6.1;2.35;-1.05;85.92;96.2;71.9;0.0;4.23;4.0;15.18;169.3;40.95;3020.0
14/01/2006 00:00:00;6.58;4.14;1.89;76.83;85.2;63.29;0.0;4.28;5.0;17.44;176.8;58.91;7752.0
15/01/2006 00:00:00;6.38;4.48;2.58;75.43;81.2;69.45;0.11;6.04;5.0;16.01;166.5;100.08;18936.0
16/01/2006 00:00:00;8.65;5.93;4.54;75.73;83.7;65.73;0.0;2.38;4.0;9.21;113.59;35.76;3998.0
17/01/2006 00:00:00;8.93;4.91;0.12;82.94;93.7;59.31;2.64;1.67;8.0;9.1;282.89;42.2;324.0
18/01/2006 00:00:00;8.76;7.41;5.26;90.68;94.29;82.29;6.38;2.26;7.0;9.16;331.39;34.44;0.0
