Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;14.13;7.91;3.05;88.3;100.0;63.52;0.0;1.14;5.0;7.74;169.9;83.66;20932.0
02/01/2012 00:00:00;10.0;6.99;3.61;84.73;96.7;61.13;4.95;1.86;7.0;11.61;322.8;51.2;8240.0
03/01/2012 00:00:00;10.84;3.62;-1.71;88.84;100.0;60.26;0.0;1.02;7.0;9.06;282.3;97.92;28752.0
04/01/2012 00:00:00;8.75;6.94;1.87;93.3;99.1;75.08;3.66;1.79;7.0;7.11;323.5;22.03;30.0
05/01/2012 00:00:00;10.63;6.36;-0.53;88.45;100.0;66.97;4.24;3.61;8.0;20.04;323.3;65.13;15228.0
06/01/2012 00:00:00;9.93;8.73;6.39;84.23;95.9;69.77;13.77;3.37;8.0;15.53;341.8;27.5;630.0
07/01/2012 00:00:00;10.35;8.03;6.27;85.72;97.5;70.21;0.0;1.83;7.0;6.03;273.4;35.13;854.0
08/01/2012 00:00:00;8.68;7.47;6.39;92.78;99.0;79.74;0.71;2.06;7.0;5.88;319.5;44.23;1782.0
09/01/2012 00:00:00;7.43;4.82;1.81;86.0;95.2;79.02;0.0;1.57;7.0;8.13;318.1;52.81;6150.0
10/01/2012 00:00:00;7.79;1.6;-2.91;92.38;99.2;71.9;0.0;0.81;6.0;3.43;71.48;58.07;12108.0
11/01/2012 00:00:00;1.84;-0.72;-3.11;99.9;100.0;99.1;0.35;0.47;5.0;2.3;100.7;32.06;0.0
12/01/2012 00:00:00;0.94;-0.16;-1.01;100.0;100.0;100.0;0.0;0.84;7.0;3.48;79.37;24.98;54.0
13/01/2012 00:00:00;8.65;2.38;-2.14;92.37;100.0;65.25;0.0;1.06;7.0;5.98;270.7;87.55;21244.0
14/01/2012 00:00:00;4.82;1.67;-3.03;89.4;99.5;77.41;0.0;1.22;7.0;5.68;284.8;36.69;512.0
15/01/2012 00:00:00;5.29;0.03;-5.03;93.72;99.8;81.8;0.12;1.36;2.0;6.42;65.86;95.02;24730.0
16/01/2012 00:00:00;6.21;3.83;1.96;93.87;98.8;84.6;0.35;0.87;7.0;5.05;270.7;20.8;1138.0
17/01/2012 00:00:00;11.38;3.23;-3.27;87.43;99.9;54.23;0.12;1.06;6.0;4.02;261.4;95.72;20938.0
18/01/2012 00:00:00;11.74;2.78;-5.53;84.83;99.4;51.77;0.12;1.19;7.0;6.42;277.4;109.05;26152.0
19/01/2012 00:00:00;13.18;8.93;5.9;94.79;100.0;77.81;3.78;1.14;7.0;6.32;283.2;42.41;4440.0
20/01/2012 00:00:00;9.71;8.65;7.01;95.31;99.4;87.7;15.78;1.94;7.0;8.28;317.4;33.72;150.0
21/01/2012 00:00:00;10.61;8.72;7.43;96.58;100.0;91.9;5.07;1.86;7.0;6.81;282.2;38.29;554.0
22/01/2012 00:00:00;9.65;8.32;7.49;92.85;98.9;77.98;1.3;1.95;7.0;6.86;327.1;39.07;1084.0
23/01/2012 00:00:00;10.77;8.21;7.07;92.55;99.9;80.5;0.47;2.17;7.0;8.04;325.6;66.21;9636.0
24/01/2012 00:00:00;8.2;6.14;-0.13;83.76;97.4;69.64;0.0;1.87;8.0;6.76;348.6;47.5;750.0
25/01/2012 00:00:00;11.11;1.37;-3.13;92.68;100.0;60.17;0.12;0.91;5.0;5.49;83.3;88.3;17250.0
26/01/2012 00:00:00;10.11;2.2;-4.35;94.0;100.0;70.74;0.47;1.14;7.0;5.29;315.3;60.29;9946.0
27/01/2012 00:00:00;6.97;4.25;2.44;90.3;98.2;65.96;1.53;1.43;7.0;5.15;323.9;42.17;1590.0
28/01/2012 00:00:00;5.66;3.26;0.02;91.68;99.1;75.17;10.71;2.14;7.0;12.15;336.2;37.5;2440.0
29/01/2012 00:00:00;3.78;1.53;-0.04;92.84;98.7;77.99;5.3;2.23;7.0;10.44;317.1;35.02;582.0
30/01/2012 00:00:00;7.34;1.86;-1.42;87.12;98.3;56.51;0.12;1.32;7.0;5.78;246.0;99.81;21650.0
31/01/2012 00:00:00;7.41;2.43;-3.03;91.94;99.8;59.62;3.07;1.04;7.0;7.55;295.6;36.85;154.0
01/02/2012 00:00:00;6.06;3.13;-0.59;90.16;99.3;72.17;5.66;2.11;8.0;10.83;328.4;22.33;0.0
02/02/2012 00:00:00;-0.66;-3.21;-4.96;88.89;98.9;67.14;0.0;2.88;8.0;13.48;350.6;38.65;848.0
03/02/2012 00:00:00;-1.66;-3.53;-5.09;63.87;82.3;26.34;0.0;3.42;1.0;14.5;42.12;107.62;16232.0
04/02/2012 00:00:00;1.08;-1.96;-7.46;74.46;99.4;32.7;1.06;2.74;8.0;12.69;322.3;69.86;9270.0
05/02/2012 00:00:00;6.23;2.86;-0.1;86.25;98.0;68.99;37.77;4.16;8.0;16.12;321.6;26.63;162.0
06/02/2012 00:00:00;4.9;2.08;-1.29;84.58;95.7;70.34;3.89;3.66;8.0;16.02;320.6;43.3;0.0
07/02/2012 00:00:00;1.44;-0.66;-2.12;74.11;93.4;48.11;0.47;3.14;8.0;12.45;308.5;96.8;12890.0
08/02/2012 00:00:00;-2.18;-3.75;-4.47;78.29;95.6;56.95;0.0;2.57;7.0;11.03;329.3;38.95;0.0
09/02/2012 00:00:00;-0.72;-2.42;-4.26;92.39;97.3;80.9;0.0;1.88;7.0;7.74;324.8;21.8;0.0
10/02/2012 00:00:00;2.72;0.03;-3.02;72.02;86.2;49.74;0.12;2.79;8.0;10.19;321.0;148.88;29020.0
11/02/2012 00:00:00;0.17;-2.24;-5.08;67.84;81.6;54.46;0.0;2.52;8.0;10.24;327.5;124.14;17858.0
12/02/2012 00:00:00;-0.31;-2.35;-5.09;66.36;76.93;52.55;0.0;2.85;8.0;10.34;332.2;114.04;15174.0
13/02/2012 00:00:00;3.23;0.32;-2.32;73.19;97.2;46.35;1.18;2.4;7.0;7.94;249.5;27.29;0.0
14/02/2012 00:00:00;4.89;2.32;0.23;89.23;98.4;66.44;15.54;2.51;7.0;12.45;6.81;40.23;312.0
15/02/2012 00:00:00;6.4;3.71;0.94;87.9;96.6;78.09;6.84;2.34;8.0;10.88;320.7;80.0;9564.0
16/02/2012 00:00:00;6.34;4.63;3.22;79.29;95.8;65.77;2.95;1.91;1.0;10.29;338.9;40.74;1000.0
17/02/2012 00:00:00;5.79;3.93;-1.65;76.24;95.7;68.51;0.0;1.37;1.0;6.76;30.41;40.86;356.0
18/02/2012 00:00:00;12.39;2.52;-6.07;80.57;99.2;45.29;0.0;1.25;7.0;8.13;331.5;156.01;27714.0
19/02/2012 00:00:00;7.1;4.24;2.25;83.99;98.2;65.72;3.89;1.78;8.0;9.26;329.8;45.39;674.0
20/02/2012 00:00:00;6.52;1.77;-3.16;68.59;92.4;42.82;0.0;1.75;1.0;8.87;314.3;180.36;34878.0
21/02/2012 00:00:00;9.89;0.6;-5.73;71.09;97.6;24.49;0.0;1.08;7.0;5.88;256.6;155.13;35868.0
22/02/2012 00:00:00;12.86;1.54;-7.89;57.49;95.6;12.45;0.0;1.45;7.0;7.06;314.8;192.58;35106.0
