Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
02/02/2000 00:00:00;12.57;11.04;8.93;86.33;98.4;76.6;5.43;2.79;9.0;15.78;329.1;27.8;464.0
03/02/2000 00:00:00;12.58;6.78;-0.89;74.84;96.9;47.97;0.11;1.79;1.0;9.6;28.89;132.48;27395.0
04/02/2000 00:00:00;15.85;5.52;-3.66;67.05;98.4;30.61;0.0;1.83;1.0;13.82;151.2;135.61;30657.0
05/02/2000 00:00:00;17.16;9.9;-0.33;45.19;83.4;26.83;0.0;2.36;1.0;12.25;166.4;111.36;25966.0
06/02/2000 00:00:00;14.05;4.14;-3.85;76.0;97.7;38.9;0.0;0.95;1.0;8.53;287.6;85.85;16087.0
07/02/2000 00:00:00;12.93;9.21;4.54;77.6;94.7;54.37;0.22;1.55;1.0;6.76;294.5;78.07;14502.0
08/02/2000 00:00:00;15.24;10.83;6.09;75.42;98.4;47.2;3.87;2.39;1.0;11.37;300.6;122.75;27625.0
09/02/2000 00:00:00;13.71;7.21;-1.85;78.35;96.9;48.72;1.0;1.48;8.0;8.04;293.9;108.65;22749.0
10/02/2000 00:00:00;11.26;4.62;-3.1;84.99;99.8;63.03;0.0;1.29;8.0;6.47;65.4;73.02;10186.0
11/02/2000 00:00:00;9.81;6.51;3.11;85.36;98.4;71.3;0.11;2.71;6.0;7.45;311.6;77.24;12466.0
12/02/2000 00:00:00;7.79;3.59;-1.62;70.5;92.4;50.21;0.0;1.79;1.0;8.33;330.3;120.28;20220.0
13/02/2000 00:00:00;11.96;4.15;-3.9;86.87;97.7;44.95;3.32;0.71;9.0;8.92;341.2;53.88;3125.0
14/02/2000 00:00:00;10.51;9.39;8.48;95.02;98.4;85.6;21.03;2.63;8.0;9.9;331.7;43.01;0.0
15/02/2000 00:00:00;11.64;9.27;7.87;87.66;99.5;66.04;0.44;1.12;9.0;10.98;328.1;42.73;4108.0
16/02/2000 00:00:00;9.12;7.1;5.97;84.09;90.9;75.1;21.25;3.56;1.0;13.43;338.9;52.33;2834.0
17/02/2000 00:00:00;11.85;9.08;5.94;89.03;97.7;77.9;37.3;4.14;1.0;16.27;322.8;60.26;4028.0
18/02/2000 00:00:00;14.57;10.22;8.77;84.31;98.4;60.76;2.66;1.98;8.0;8.23;295.6;73.94;6908.0
19/02/2000 00:00:00;9.6;8.88;7.28;88.27;97.7;72.1;2.88;2.42;9.0;10.0;298.4;18.98;0.0
20/02/2000 00:00:00;10.17;6.13;-1.08;75.76;96.8;48.83;0.11;1.63;8.0;8.13;282.1;150.22;22143.0
21/02/2000 00:00:00;13.31;3.73;-2.81;80.8;99.7;41.16;0.0;0.79;1.0;5.49;253.5;149.41;32737.0
22/02/2000 00:00:00;7.79;3.99;-0.43;82.06;98.4;56.26;0.11;1.46;1.0;6.27;246.6;85.19;12535.0
23/02/2000 00:00:00;9.94;7.25;2.41;95.2;99.2;76.6;2.55;1.83;9.0;7.35;269.5;49.95;1914.0
24/02/2000 00:00:00;16.01;9.09;1.37;85.04;99.2;50.22;0.67;0.6;1.0;3.82;205.7;103.31;14217.0
25/02/2000 00:00:00;18.53;7.45;1.16;85.91;99.7;47.98;0.55;0.37;6.0;3.82;217.1;136.41;20528.0
26/02/2000 00:00:00;19.7;8.17;0.55;75.38;99.1;33.63;0.0;1.07;1.0;6.96;16.42;172.66;30783.0
27/02/2000 00:00:00;19.95;11.31;0.74;57.91;97.7;27.59;0.0;1.88;8.0;12.64;113.3;179.33;33345.0
28/02/2000 00:00:00;15.97;11.49;6.97;52.55;90.1;30.62;0.0;2.62;1.0;11.66;146.6;95.62;11135.0
29/02/2000 00:00:00;14.23;7.64;2.08;76.22;98.3;41.17;0.0;1.19;9.0;8.62;210.9;113.28;17919.0
01/03/2000 00:00:00;8.55;6.72;3.02;82.13;94.7;70.5;22.58;2.73;7.0;13.52;279.6;37.52;505.0
02/03/2000 00:00:00;13.48;6.2;-1.23;72.1;95.4;39.66;3.21;;;;;176.92;26193.0
03/03/2000 00:00:00;18.0;5.9;-3.44;77.99;99.2;32.86;0.0;;;;;177.27;29652.0
04/03/2000 00:00:00;10.35;6.96;2.71;91.26;98.4;73.6;0.22;1.95;6.0;5.59;311.8;32.96;0.0
05/03/2000 00:00:00;15.97;4.95;-2.59;75.05;99.6;35.14;0.0;;;;;206.48;35488.0
06/03/2000 00:00:00;18.29;6.9;-2.37;73.17;99.2;35.13;0.0;;;;;200.32;34698.0
07/03/2000 00:00:00;19.08;8.61;1.06;77.26;98.4;33.63;0.0;;;;;177.78;31490.0
08/03/2000 00:00:00;23.23;9.28;-1.36;63.36;99.2;18.56;0.22;;;;;207.92;35982.0
09/03/2000 00:00:00;23.22;9.39;-1.69;58.65;96.2;20.81;0.0;1.36;6.0;7.94;265.1;209.72;36302.0
10/03/2000 00:00:00;20.25;9.32;-0.88;66.45;95.3;28.58;0.0;1.57;5.0;6.47;31.08;211.54;36147.0
11/03/2000 00:00:00;22.35;9.22;-0.68;77.54;99.6;31.38;0.0;1.13;1.0;6.27;195.8;197.6;32545.0
12/03/2000 00:00:00;21.57;9.77;2.36;78.83;99.2;33.23;0.11;1.1;6.0;6.08;202.7;155.8;25056.0
13/03/2000 00:00:00;13.69;9.08;4.95;74.22;96.0;50.23;0.0;2.34;7.0;8.92;278.2;188.18;27644.0
14/03/2000 00:00:00;13.81;9.06;3.6;74.51;91.7;50.59;0.0;2.83;6.0;10.39;277.1;178.9;24851.0
15/03/2000 00:00:00;11.13;7.35;2.37;74.78;96.9;47.95;0.0;2.88;7.0;12.64;330.4;140.33;18346.0
16/03/2000 00:00:00;13.53;7.89;2.69;59.01;87.9;32.87;0.0;2.52;6.0;9.51;30.52;222.02;36519.0
17/03/2000 00:00:00;12.76;7.53;2.0;72.03;94.7;44.17;0.0;2.99;7.0;11.07;274.6;221.06;36471.0
18/03/2000 00:00:00;11.15;8.33;6.85;72.47;87.1;55.88;0.0;3.17;7.0;11.66;266.4;143.56;14460.0
19/03/2000 00:00:00;8.59;5.57;2.95;67.66;81.9;50.95;0.0;2.9;7.0;10.78;280.8;66.61;2395.0
20/03/2000 00:00:00;17.08;5.9;-3.82;71.64;99.1;37.39;0.0;1.9;6.0;13.13;72.0;179.23;24986.0
21/03/2000 00:00:00;13.02;9.44;6.72;76.53;90.1;59.7;4.66;6.59;3.0;18.52;132.0;141.87;17775.0
22/03/2000 00:00:00;14.78;11.41;9.35;64.98;80.9;47.97;0.22;5.87;3.0;16.76;141.2;159.71;20170.0
23/03/2000 00:00:00;14.07;9.95;7.51;84.6;98.3;65.27;6.86;3.52;3.0;16.27;82.6;76.69;9382.0
24/03/2000 00:00:00;15.71;9.01;1.65;74.19;98.4;33.62;0.0;1.64;6.0;10.19;212.8;173.9;21988.0
25/03/2000 00:00:00;8.7;4.72;-0.66;88.08;97.7;66.02;1.0;1.25;6.0;7.55;272.3;47.59;1713.0
26/03/2000 00:00:00;9.75;6.93;5.15;79.29;93.9;56.99;2.44;2.55;6.0;11.17;268.1;85.87;3546.0
27/03/2000 00:00:00;8.2;5.33;0.74;91.48;98.4;81.9;10.75;2.5;6.0;10.58;287.7;90.34;3098.0
28/03/2000 00:00:00;5.24;2.08;0.56;96.8;99.2;76.6;15.05;1.81;6.0;8.23;250.8;71.93;2318.0
29/03/2000 00:00:00;9.28;3.58;-1.61;83.63;99.1;52.47;1.44;1.27;6.0;6.47;281.8;93.84;6977.0
30/03/2000 00:00:00;11.58;5.02;-2.38;74.52;99.7;43.42;0.0;2.39;1.0;11.17;98.1;129.66;16311.0
31/03/2000 00:00:00;10.61;7.36;4.77;74.6;98.4;49.45;3.32;2.31;6.0;11.47;272.2;164.77;15906.0
01/04/2000 00:00:00;15.32;8.91;0.01;63.87;97.7;41.17;0.0;3.63;3.0;20.58;69.24;213.17;26718.0
02/04/2000 00:00:00;12.06;10.7;9.83;71.6;90.1;51.72;15.83;10.39;3.0;25.77;113.6;74.76;4922.0
03/04/2000 00:00:00;13.73;9.53;6.74;66.08;93.8;39.68;5.65;4.65;3.0;15.88;137.3;122.54;8379.0
04/04/2000 00:00:00;10.82;7.54;5.22;77.77;95.3;53.98;3.0;2.8;8.0;11.86;283.6;139.42;12470.0
05/04/2000 00:00:00;7.35;4.59;2.74;87.0;97.7;64.52;5.1;2.61;5.0;10.09;277.6;80.29;1434.0
06/04/2000 00:00:00;10.18;4.95;-0.31;80.46;98.4;50.22;0.11;1.61;9.0;6.76;333.7;135.94;9738.0
07/04/2000 00:00:00;17.29;8.62;-2.29;61.16;99.7;29.86;0.0;2.72;8.0;13.92;61.95;238.98;32682.0
08/04/2000 00:00:00;12.65;8.98;6.62;65.73;90.2;32.11;7.86;5.66;2.0;17.54;103.6;53.54;0.0
09/04/2000 00:00:00;15.48;10.55;8.46;81.92;98.3;54.73;10.18;2.28;1.0;11.66;65.46;126.24;8287.0
10/04/2000 00:00:00;8.54;6.41;4.46;95.35;99.2;83.3;31.21;1.86;1.0;6.27;199.6;43.01;0.0
11/04/2000 00:00:00;10.31;7.3;5.39;82.33;98.3;51.73;20.92;2.46;9.0;14.8;258.4;62.25;2749.0
12/04/2000 00:00:00;9.09;6.85;4.84;90.36;97.7;69.79;15.5;1.38;9.0;9.41;201.4;80.13;2645.0
13/04/2000 00:00:00;15.41;10.75;5.21;67.86;98.4;48.31;0.11;2.63;8.0;14.21;102.0;70.77;1665.0
14/04/2000 00:00:00;16.25;11.66;7.2;58.93;87.7;40.43;3.32;6.7;3.0;22.05;109.2;232.85;28195.0
15/04/2000 00:00:00;14.88;9.12;4.2;62.59;90.9;43.43;16.82;4.71;3.0;18.72;101.9;195.79;23005.0
16/04/2000 00:00:00;17.6;10.46;6.98;72.82;93.9;33.63;2.88;4.79;9.0;19.8;107.7;162.43;15497.0
17/04/2000 00:00:00;17.08;10.11;5.04;67.91;97.7;35.89;2.66;3.21;8.0;15.29;190.1;291.24;34483.0
18/04/2000 00:00:00;13.26;9.29;3.65;80.05;98.8;49.47;21.02;2.16;8.0;13.52;147.9;87.39;6462.0
19/04/2000 00:00:00;18.39;11.56;5.93;85.26;98.4;52.47;1.0;0.89;1.0;7.74;206.8;118.09;7085.0
20/04/2000 00:00:00;22.0;15.93;11.04;56.48;87.1;38.15;0.0;2.73;9.0;10.78;170.9;244.56;27231.0
21/04/2000 00:00:00;21.98;15.46;10.25;73.81;96.0;45.28;4.09;2.22;8.0;13.03;89.9;202.28;23595.0
22/04/2000 00:00:00;16.14;11.52;7.48;86.87;97.6;58.52;16.27;1.84;6.0;13.13;109.4;64.61;1265.0
23/04/2000 00:00:00;15.04;8.69;3.8;80.73;96.9;40.42;2.55;2.3;6.0;11.76;182.3;244.01;25920.0
24/04/2000 00:00:00;18.22;12.18;3.61;66.51;98.4;44.96;0.22;2.39;1.0;10.88;159.1;125.6;4499.0
25/04/2000 00:00:00;22.97;15.75;9.73;63.44;93.9;30.6;0.0;3.74;3.0;15.97;107.5;265.34;31510.0
26/04/2000 00:00:00;17.99;11.74;7.89;73.14;97.7;41.94;9.96;2.26;6.0;8.72;189.1;196.3;17117.0
27/04/2000 00:00:00;8.1;6.82;5.74;92.73;98.4;77.1;24.25;2.24;5.0;8.23;291.5;54.52;0.0
28/04/2000 00:00:00;13.99;8.01;2.58;77.73;96.9;46.44;0.44;1.71;6.0;7.45;273.6;176.09;13228.0
29/04/2000 00:00:00;16.37;10.63;1.59;64.65;99.7;46.45;0.0;4.9;1.0;14.99;109.3;216.82;18948.0
30/04/2000 00:00:00;18.46;14.32;11.26;55.3;73.6;43.44;0.0;4.5;9.0;14.01;133.3;219.46;19733.0
01/05/2000 00:00:00;22.27;16.14;9.78;48.13;80.3;33.64;0.0;2.38;3.0;9.51;107.0;265.04;38124.0
02/05/2000 00:00:00;23.9;15.23;8.43;66.36;93.9;32.11;0.0;1.68;1.0;8.53;351.1;238.3;25073.0
03/05/2000 00:00:00;23.94;15.98;4.87;57.61;98.4;31.36;0.0;3.04;8.0;15.88;106.7;261.73;31968.0
04/05/2000 00:00:00;22.2;16.94;10.99;53.02;96.8;35.89;0.89;4.6;8.0;20.29;126.7;110.36;7690.0
05/05/2000 00:00:00;22.12;14.09;7.18;77.08;98.4;41.93;2.55;2.16;1.0;15.97;216.9;176.01;18555.0
06/05/2000 00:00:00;19.87;14.31;9.7;76.04;96.2;44.2;0.66;1.54;1.0;8.43;108.1;184.81;20794.0
07/05/2000 00:00:00;21.43;13.64;9.01;80.56;97.6;42.96;2.99;1.77;1.0;13.23;150.4;164.3;8986.0
08/05/2000 00:00:00;21.11;13.31;8.08;81.17;97.7;43.01;1.0;2.44;8.0;11.07;87.9;149.6;9041.0
09/05/2000 00:00:00;21.7;13.67;7.73;87.56;98.4;49.91;12.73;1.45;1.0;6.86;211.9;201.31;17689.0
10/05/2000 00:00:00;20.48;14.39;10.3;83.51;97.7;45.7;0.22;1.13;1.0;6.27;30.19;195.14;15246.0
11/05/2000 00:00:00;17.01;13.54;9.78;87.73;96.9;63.02;1.77;1.75;1.0;7.15;104.1;93.51;2250.0
12/05/2000 00:00:00;21.16;13.84;8.09;84.07;98.4;52.5;24.89;1.97;1.0;12.15;142.5;205.3;23216.0
13/05/2000 00:00:00;25.49;16.03;6.02;72.26;98.4;35.9;0.11;1.58;1.0;6.76;6.33;328.04;44703.0
14/05/2000 00:00:00;26.96;17.73;7.82;69.33;97.7;35.88;0.0;1.44;8.0;6.96;89.1;311.16;41350.0
15/05/2000 00:00:00;26.71;20.35;13.03;57.48;94.5;34.38;4.98;3.64;9.0;19.89;158.3;310.29;42009.0
16/05/2000 00:00:00;26.57;18.29;12.99;66.23;96.9;38.9;10.18;3.54;1.0;13.72;230.5;261.35;30391.0
17/05/2000 00:00:00;14.61;12.56;10.67;87.55;96.9;69.54;0.33;2.01;9.0;7.94;263.5;63.75;0.0
18/05/2000 00:00:00;14.29;11.75;9.87;78.93;95.4;65.28;0.0;1.67;9.0;6.96;276.4;135.53;4849.0
19/05/2000 00:00:00;14.38;10.6;3.95;72.55;95.3;50.97;0.0;2.08;9.0;8.72;276.1;154.49;9486.0
20/05/2000 00:00:00;22.21;12.23;1.04;74.61;98.4;35.91;0.0;1.2;8.0;5.98;197.0;337.0;44521.0
21/05/2000 00:00:00;14.61;12.76;10.75;84.39;94.5;69.81;0.0;2.07;9.0;7.74;340.7;54.95;8.0
22/05/2000 00:00:00;16.72;11.81;5.6;74.38;96.2;53.22;0.0;1.58;1.0;6.57;9.39;172.75;9015.0
23/05/2000 00:00:00;24.99;14.17;3.17;68.41;98.4;32.14;0.0;1.04;8.0;6.47;258.4;321.75;40887.0
24/05/2000 00:00:00;26.77;15.56;6.09;73.53;97.6;35.14;0.0;1.38;8.0;8.72;258.3;316.74;38350.0
25/05/2000 00:00:00;16.56;13.5;8.94;85.9;96.9;70.2;0.0;1.22;1.0;6.47;174.1;77.37;1068.0
26/05/2000 00:00:00;22.9;14.45;9.31;81.97;98.3;50.22;10.18;2.3;8.0;11.66;212.4;172.52;13419.0
27/05/2000 00:00:00;22.76;14.89;9.02;65.29;97.4;35.89;0.22;2.16;8.0;10.19;189.2;316.01;41892.0
28/05/2000 00:00:00;19.26;16.09;12.33;73.24;93.2;36.66;1.44;1.89;8.0;10.09;217.0;135.1;6138.0
29/05/2000 00:00:00;20.1;16.64;14.36;86.0;96.9;66.03;1.78;1.79;5.0;6.08;230.9;119.58;7217.0
30/05/2000 00:00:00;26.64;18.37;11.11;75.96;96.9;47.19;0.0;1.43;1.0;7.64;199.9;322.01;37775.0
31/05/2000 00:00:00;25.23;15.41;6.57;69.35;97.6;26.86;0.0;1.65;9.0;7.45;241.8;349.45;46199.0
01/06/2000 00:00:00;29.86;16.43;4.1;76.6;97.6;35.15;4.32;1.87;1.0;16.95;205.2;254.58;29721.0
02/06/2000 00:00:00;29.84;21.27;12.59;69.92;96.0;40.42;0.0;2.81;3.0;9.41;99.6;309.69;37234.0
03/06/2000 00:00:00;28.97;18.69;13.7;78.88;96.9;46.05;0.0;2.68;6.0;8.43;152.0;269.98;32772.0
04/06/2000 00:00:00;18.5;15.33;12.96;87.99;96.9;74.3;2.66;1.94;6.0;12.45;122.1;111.72;2202.0
05/06/2000 00:00:00;13.21;11.9;10.38;84.69;97.6;53.24;1.55;2.41;6.0;8.04;229.1;74.77;1682.0
06/06/2000 00:00:00;16.47;12.14;7.83;70.98;91.7;49.86;0.22;2.77;7.0;9.51;341.2;273.05;24263.0
07/06/2000 00:00:00;20.82;12.98;5.14;73.86;97.7;47.95;0.0;1.35;7.0;6.96;69.93;337.24;40002.0
08/06/2000 00:00:00;27.37;19.49;5.96;53.02;98.4;31.37;0.0;4.77;3.0;17.93;120.2;341.35;45558.0
09/06/2000 00:00:00;19.94;13.9;9.38;70.85;96.9;36.12;5.32;5.17;6.0;20.38;115.5;61.39;2059.0
10/06/2000 00:00:00;12.29;10.56;8.79;75.78;91.5;54.73;19.7;3.95;7.0;15.88;297.8;93.79;1716.0
11/06/2000 00:00:00;13.85;11.57;9.39;83.66;97.6;69.78;1.55;2.57;6.0;9.02;220.0;64.87;905.0
12/06/2000 00:00:00;16.63;13.09;10.39;71.79;87.1;54.75;0.0;2.81;7.0;10.19;301.5;271.96;28197.0
13/06/2000 00:00:00;20.14;15.49;11.38;76.64;90.1;58.53;0.0;2.03;1.0;9.6;326.4;205.88;19572.0
14/06/2000 00:00:00;24.36;18.06;13.58;78.72;96.2;52.48;0.0;2.05;6.0;7.84;6.04;276.39;29358.0
15/06/2000 00:00:00;28.88;20.0;10.59;69.43;98.3;34.36;0.0;1.85;2.0;7.84;43.69;338.12;43971.0
16/06/2000 00:00:00;32.26;20.89;8.79;64.18;96.9;26.1;0.0;1.13;1.0;7.35;20.68;337.27;46270.0
17/06/2000 00:00:00;32.23;21.31;9.16;64.37;96.9;25.34;0.0;0.94;1.0;6.27;58.36;335.68;45784.0
18/06/2000 00:00:00;30.16;25.23;16.51;39.38;90.7;28.35;0.0;4.92;3.0;16.07;75.0;337.55;45644.0
19/06/2000 00:00:00;28.94;24.25;19.05;40.73;52.48;33.64;0.0;5.18;3.0;18.72;115.2;336.81;46185.0
20/06/2000 00:00:00;28.93;23.25;19.11;49.42;91.5;36.65;0.11;4.7;3.0;17.25;113.6;273.32;30410.0
21/06/2000 00:00:00;27.65;19.89;15.0;72.14;93.9;41.94;0.0;2.09;6.0;8.23;254.3;291.21;33197.0
22/06/2000 00:00:00;18.18;15.44;13.91;86.12;96.9;70.6;0.0;2.06;6.0;6.27;278.6;82.05;413.0
23/06/2000 00:00:00;17.44;14.3;12.3;73.96;90.0;59.27;0.0;2.23;6.0;7.84;258.0;127.51;3563.0
24/06/2000 00:00:00;18.8;14.14;10.53;76.57;93.9;54.0;0.0;2.17;6.0;7.94;308.5;158.44;12165.0
25/06/2000 00:00:00;25.48;16.55;7.13;73.98;99.1;43.74;0.0;1.65;6.0;6.66;192.8;339.62;42802.0
26/06/2000 00:00:00;31.84;20.46;10.35;75.21;97.6;36.64;13.83;2.09;3.0;15.58;193.4;262.8;29751.0
27/06/2000 00:00:00;29.9;21.46;12.81;66.58;96.8;43.44;0.0;2.29;6.0;8.04;245.7;297.89;38418.0
28/06/2000 00:00:00;25.09;18.05;9.75;75.04;96.9;51.72;0.0;1.37;7.0;8.04;245.7;300.59;40541.0
29/06/2000 00:00:00;25.53;19.27;14.21;73.69;91.6;52.49;0.0;1.83;6.0;8.23;258.4;304.7;40872.0
30/06/2000 00:00:00;32.47;21.15;11.34;70.73;96.9;27.6;0.66;1.47;6.0;7.35;228.7;328.08;44022.0
01/07/2000 00:00:00;29.53;20.46;16.36;76.93;96.2;38.17;0.0;1.74;6.0;7.55;197.8;266.17;28959.0
02/07/2000 00:00:00;27.65;19.54;13.49;71.34;96.9;33.12;0.0;1.69;6.0;7.84;283.8;259.35;30891.0
03/07/2000 00:00:00;26.42;18.15;11.32;72.02;96.9;32.86;16.82;1.66;6.0;12.54;260.2;263.06;29597.0
04/07/2000 00:00:00;22.16;15.71;10.52;75.03;97.7;46.73;0.0;1.06;7.0;5.49;267.1;261.5;28996.0
05/07/2000 00:00:00;28.45;18.11;8.9;73.77;97.0;35.14;0.0;1.39;6.0;10.0;102.8;269.25;28703.0
06/07/2000 00:00:00;32.8;24.18;15.94;50.36;96.2;29.85;0.0;4.24;3.0;15.39;79.2;316.12;41557.0
07/07/2000 00:00:00;22.7;17.35;11.82;70.71;96.1;47.94;0.0;1.98;7.0;9.9;316.7;270.27;28312.0
08/07/2000 00:00:00;18.18;15.06;12.05;78.39;95.4;56.26;0.89;2.35;7.0;9.21;274.3;111.69;4594.0
09/07/2000 00:00:00;26.34;17.44;8.71;72.16;97.7;42.67;0.0;1.63;6.0;6.08;198.9;330.25;42033.0
10/07/2000 00:00:00;16.84;14.5;11.67;84.56;98.3;65.29;15.38;2.26;6.0;10.98;318.3;97.02;6549.0
11/07/2000 00:00:00;14.73;12.31;10.31;79.02;93.7;57.01;5.2;2.74;6.0;11.27;301.2;144.01;9793.0
12/07/2000 00:00:00;17.4;12.96;8.62;80.07;96.2;55.49;2.88;2.14;6.0;9.11;278.7;181.15;16917.0
13/07/2000 00:00:00;19.19;14.31;7.71;79.63;98.4;57.02;0.0;1.81;6.0;7.45;306.5;156.06;7102.0
14/07/2000 00:00:00;16.97;15.24;13.72;91.49;96.8;84.1;6.98;2.44;6.0;11.47;283.5;48.51;0.0
15/07/2000 00:00:00;17.87;15.01;14.15;92.9;97.7;72.1;14.28;2.68;6.0;11.96;273.6;84.95;2134.0
16/07/2000 00:00:00;21.23;16.07;12.14;75.41;97.7;49.47;0.89;2.01;6.0;7.15;338.9;254.18;25118.0
17/07/2000 00:00:00;26.08;17.1;7.38;76.35;97.6;45.94;0.0;1.7;6.0;8.72;100.5;239.4;23185.0
18/07/2000 00:00:00;29.24;20.56;14.86;72.46;95.4;41.93;0.0;1.63;6.0;7.25;217.5;291.85;32510.0
19/07/2000 00:00:00;29.2;19.71;11.83;73.08;96.1;44.93;0.0;1.37;6.0;7.25;251.6;303.93;41703.0
20/07/2000 00:00:00;29.04;20.61;12.14;75.11;95.4;49.47;0.0;1.14;6.0;6.08;196.7;305.34;41564.0
21/07/2000 00:00:00;33.91;24.75;14.49;58.73;96.9;29.1;0.0;2.64;3.0;17.64;108.4;315.33;44401.0
22/07/2000 00:00:00;32.5;22.2;16.1;62.25;89.6;36.66;0.0;3.27;6.0;13.82;97.3;273.12;31313.0
23/07/2000 00:00:00;27.42;19.48;12.64;73.87;93.8;41.16;0.0;1.39;6.0;8.23;231.0;212.13;20365.0
24/07/2000 00:00:00;26.04;18.1;9.78;70.13;97.6;37.42;0.11;1.09;6.0;7.45;264.9;257.63;28440.0
25/07/2000 00:00:00;23.72;17.26;10.1;84.32;96.8;45.26;12.17;1.61;6.0;10.68;207.6;165.26;18036.0
