Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;11.04;8.49;5.73;77.67;92.0;58.66;2.5;5.2;5.0;18.82;173.7;19.45;3068.0
02/01/2014 00:00:00;12.45;11.01;8.45;77.95;93.0;66.62;1.55;3.68;5.0;13.13;165.9;34.28;4390.0
03/01/2014 00:00:00;14.38;11.56;9.84;87.29;97.2;71.83;2.62;1.75;2.0;11.81;158.9;39.12;2610.0
04/01/2014 00:00:00;13.09;8.02;3.11;71.82;90.1;50.19;10.34;4.11;6.0;17.93;219.2;28.14;5724.0
05/01/2014 00:00:00;12.0;5.49;2.91;84.28;96.5;67.29;3.45;1.81;7.0;9.8;282.6;28.87;2736.0
06/01/2014 00:00:00;11.66;9.87;7.5;74.4;85.9;67.87;0.0;4.13;5.0;13.38;178.6;37.69;6658.0
07/01/2014 00:00:00;15.12;11.94;9.43;67.67;74.09;58.19;0.0;4.01;5.0;14.99;177.5;103.96;24160.0
08/01/2014 00:00:00;15.63;13.05;11.53;51.74;68.29;33.92;0.0;3.48;4.0;15.24;148.0;68.75;16094.0
09/01/2014 00:00:00;14.57;10.74;0.95;48.59;89.7;30.32;0.0;3.4;5.0;11.66;175.3;44.49;5930.0
10/01/2014 00:00:00;14.56;5.39;-1.87;73.57;95.9;34.19;0.0;1.44;3.0;7.69;158.8;77.26;24938.0
11/01/2014 00:00:00;12.15;3.15;-2.0;89.41;97.2;64.67;0.0;0.98;6.0;6.62;79.88;70.5;18000.0
12/01/2014 00:00:00;11.77;7.28;2.68;85.65;96.6;66.68;1.19;2.19;2.0;8.53;175.9;79.2;18948.0
13/01/2014 00:00:00;10.42;6.6;2.26;76.82;98.1;51.69;0.6;1.74;7.0;10.19;255.9;101.13;23842.0
14/01/2014 00:00:00;8.33;6.48;5.13;87.54;96.4;64.81;12.13;1.89;7.0;13.03;322.3;26.31;0.0
15/01/2014 00:00:00;9.86;7.77;5.81;90.2;98.0;71.92;1.07;2.89;5.0;17.59;165.9;32.67;1298.0
16/01/2014 00:00:00;11.09;8.0;3.5;68.75;93.1;49.54;2.5;3.42;7.0;16.22;172.6;89.12;16888.0
17/01/2014 00:00:00;9.29;6.39;2.25;63.75;81.1;53.1;0.48;5.9;5.0;18.72;161.8;111.78;27090.0
18/01/2014 00:00:00;6.78;5.28;2.24;88.42;95.9;67.9;22.95;4.04;4.0;18.91;146.2;28.8;1064.0
19/01/2014 00:00:00;4.6;2.21;0.03;94.15;98.4;85.0;1.79;1.39;7.0;8.13;315.0;35.66;1420.0
20/01/2014 00:00:00;3.39;2.03;0.98;93.55;96.5;89.8;9.87;2.29;7.0;8.53;259.7;44.19;6268.0
21/01/2014 00:00:00;8.86;4.46;-0.26;86.18;97.9;65.03;1.31;1.18;7.0;7.45;251.7;94.33;20710.0
22/01/2014 00:00:00;6.97;5.2;3.88;93.48;98.2;80.5;26.41;1.62;7.0;10.73;332.8;25.58;0.0
23/01/2014 00:00:00;7.77;5.85;3.52;90.56;96.8;79.78;16.17;2.19;7.0;10.58;301.0;23.28;164.0
24/01/2014 00:00:00;10.4;8.07;6.46;88.05;93.7;83.8;55.75;3.98;8.0;17.4;329.0;17.12;0.0
25/01/2014 00:00:00;12.39;10.37;9.59;88.69;95.7;69.32;22.01;3.61;8.0;17.54;328.0;40.76;2736.0
26/01/2014 00:00:00;12.45;10.06;7.9;83.93;96.4;66.46;4.16;2.34;7.0;14.5;316.8;70.67;14650.0
27/01/2014 00:00:00;8.19;4.73;1.1;86.09;95.6;70.28;13.56;2.49;8.0;14.06;308.8;44.06;2744.0
28/01/2014 00:00:00;6.01;3.14;0.21;88.89;96.2;69.2;5.71;2.16;7.0;13.48;246.5;31.1;1768.0
29/01/2014 00:00:00;9.54;3.85;0.09;81.51;93.6;57.71;3.09;1.68;7.0;7.99;320.7;69.02;9142.0
30/01/2014 00:00:00;4.53;2.31;0.52;93.03;95.5;85.1;13.44;1.97;7.0;9.26;274.0;45.37;3972.0
31/01/2014 00:00:00;8.92;5.35;1.42;84.5;97.4;66.24;5.71;1.44;7.0;8.04;278.3;72.9;9634.0
01/02/2014 00:00:00;7.87;3.98;-0.26;89.53;97.0;69.59;17.0;2.23;7.0;10.39;165.5;24.81;32.0
02/02/2014 00:00:00;8.66;1.88;-2.06;83.85;96.6;56.97;1.67;1.2;7.0;7.2;244.8;110.85;23404.0
