Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;9.95;5.46;3.75;82.14;95.9;57.8;0.1;2.1;7.0;9.29;268.6;49.89;8083.0
02/01/1998 00:00:00;12.07;8.97;5.48;79.43;98.3;61.91;3.2;3.12;7.0;16.36;223.6;16.45;881.0
03/01/1998 00:00:00;17.75;11.21;4.59;80.79;99.8;54.74;7.8;2.87;7.0;13.92;260.1;70.74;13522.0
04/01/1998 00:00:00;15.78;11.36;7.96;79.25;98.4;55.51;0.1;2.9;7.0;11.96;178.6;23.82;1337.0
05/01/1998 00:00:00;12.83;8.68;2.06;68.09;97.7;48.4;0.0;2.85;7.0;13.4;234.8;81.94;18484.0
06/01/1998 00:00:00;12.46;5.37;-0.12;83.09;99.7;52.49;0.0;1.81;2.0;10.29;254.5;85.01;20634.0
07/01/1998 00:00:00;14.42;8.22;3.3;80.47;97.5;54.01;0.0;2.26;7.0;10.1;226.4;81.32;19380.0
08/01/1998 00:00:00;14.78;9.11;1.31;73.26;98.4;50.22;0.0;3.34;4.0;14.35;157.5;97.91;26465.0
09/01/1998 00:00:00;14.14;11.2;9.46;54.16;67.53;40.44;0.0;5.69;4.0;14.93;115.3;97.34;26611.0
10/01/1998 00:00:00;11.2;9.39;8.05;74.66;79.6;60.01;0.0;8.34;4.0;23.91;137.8;49.13;6165.0
11/01/1998 00:00:00;11.61;10.01;8.7;76.2;81.1;69.79;0.0;6.86;4.0;22.38;132.2;17.62;589.0
12/01/1998 00:00:00;12.16;10.7;8.98;75.64;88.6;66.04;0.4;10.99;4.0;32.66;177.2;24.75;1299.0
13/01/1998 00:00:00;12.26;9.27;6.01;70.24;94.7;50.22;7.6;6.46;7.0;28.12;163.1;94.9;17058.0
14/01/1998 00:00:00;7.82;5.03;1.34;79.22;96.9;62.59;1.4;2.18;7.0;7.71;308.0;46.47;7494.0
15/01/1998 00:00:00;11.25;5.24;-0.21;84.1;99.7;59.26;0.0;1.44;7.0;7.57;257.3;81.0;22780.0
16/01/1998 00:00:00;10.04;7.73;5.1;79.78;97.7;61.54;4.6;4.14;7.0;18.56;337.5;53.33;8150.0
17/01/1998 00:00:00;12.31;6.34;1.48;82.02;99.4;53.73;0.1;1.55;5.0;7.37;309.4;84.08;19801.0
18/01/1998 00:00:00;12.32;7.65;1.96;81.83;97.7;64.54;0.0;2.88;2.0;11.44;260.1;22.84;0.0
19/01/1998 00:00:00;11.65;9.94;8.57;84.05;97.7;62.31;19.7;4.75;7.0;14.02;308.0;11.65;0.0
20/01/1998 00:00:00;8.8;5.72;1.23;74.13;93.2;50.25;5.7;4.2;7.0;16.46;309.4;31.51;3361.0
21/01/1998 00:00:00;5.37;1.65;-1.99;64.45;82.6;52.13;0.0;3.05;7.0;9.0;316.4;113.13;27877.0
22/01/1998 00:00:00;9.6;0.55;-5.1;71.5;97.7;26.33;0.0;1.48;5.0;6.85;279.8;124.99;28920.0
23/01/1998 00:00:00;9.37;1.44;-6.91;73.37;95.4;38.15;0.0;3.18;4.0;12.78;132.2;126.6;29061.0
24/01/1998 00:00:00;7.58;4.5;1.66;81.19;99.7;55.51;0.4;2.79;8.0;12.11;298.1;75.46;12538.0
