Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
11/02/1996 00:00:00;7.1;4.79;1.6;89.99;97.0;81.0;4.7;1.92;7.0;9.1;312.0;39.19;
12/02/1996 00:00:00;10.0;5.84;0.0;88.04;99.0;70.0;5.0;2.39;7.0;16.1;346.0;37.31;
13/02/1996 00:00:00;9.4;7.29;5.0;91.06;97.0;83.0;10.7;2.21;7.0;13.7;336.0;31.21;
14/02/1996 00:00:00;5.3;3.02;1.2;67.79;90.0;60.0;0.2;2.73;1.0;14.2;1.0;43.9;
15/02/1996 00:00:00;3.2;1.64;0.5;67.88;74.0;62.0;0.0;2.66;1.0;11.6;336.0;102.68;
16/02/1996 00:00:00;5.2;3.05;1.1;68.79;77.0;56.0;0.0;3.47;7.0;11.6;11.0;122.88;
17/02/1996 00:00:00;8.3;6.0;3.7;82.61;97.0;73.0;0.1;2.66;7.0;7.9;284.0;40.83;
18/02/1996 00:00:00;16.4;6.67;-1.6;72.65;99.0;21.0;0.3;1.76;7.0;11.6;305.0;153.14;
19/02/1996 00:00:00;7.1;3.87;0.6;89.49;96.0;76.0;22.3;3.6;7.0;14.1;340.0;60.0;
20/02/1996 00:00:00;0.7;-0.4;-1.9;96.61;99.0;81.0;22.2;2.96;7.0;13.8;353.0;58.54;
21/02/1996 00:00:00;0.3;-0.74;-2.0;93.01;99.0;80.0;2.9;2.29;7.0;9.8;4.0;28.82;
22/02/1996 00:00:00;2.5;-0.01;-2.0;79.51;90.0;59.0;0.0;2.68;7.0;10.0;317.0;69.38;
23/02/1996 00:00:00;6.9;3.02;-1.5;79.4;95.0;62.0;0.0;2.34;7.0;9.1;262.0;94.63;
24/02/1996 00:00:00;11.0;1.91;-6.2;77.29;99.0;43.0;0.0;1.74;5.0;18.5;177.0;159.24;
25/02/1996 00:00:00;12.5;8.04;4.6;58.09;74.0;43.0;0.0;8.92;5.0;25.7;195.0;174.26;
26/02/1996 00:00:00;7.4;3.62;1.2;92.49;99.0;63.0;12.1;3.85;7.0;19.0;173.0;31.17;
27/02/1996 00:00:00;8.9;3.85;-1.6;83.94;98.0;57.0;0.6;2.14;7.0;7.5;346.0;131.95;
28/02/1996 00:00:00;14.0;3.28;-3.3;82.42;99.0;46.0;0.0;0.88;9.0;6.2;256.0;155.38;
29/02/1996 00:00:00;9.4;3.07;-2.5;81.2;99.0;52.0;0.0;1.68;7.0;8.5;346.0;153.85;
01/03/1996 00:00:00;8.9;3.76;-3.2;79.58;99.0;57.0;0.0;2.4;8.0;13.0;1.0;113.83;
02/03/1996 00:00:00;6.5;5.3;3.7;78.94;93.0;65.0;0.5;2.65;1.0;12.6;347.0;31.79;
03/03/1996 00:00:00;5.9;3.73;2.4;60.96;79.0;36.0;0.0;2.82;8.0;10.2;322.0;142.51;
04/03/1996 00:00:00;8.7;4.95;2.7;68.49;83.0;49.0;0.0;2.46;7.0;10.3;346.0;144.35;
05/03/1996 00:00:00;8.2;4.63;-2.1;71.42;90.0;54.0;0.0;2.16;7.0;8.2;343.0;132.39;
06/03/1996 00:00:00;12.5;2.64;-4.8;77.96;98.0;43.0;0.0;0.8;5.0;4.7;252.0;174.88;
07/03/1996 00:00:00;12.2;3.52;-4.6;75.15;98.0;36.0;0.0;1.15;5.0;6.6;142.0;197.6;
08/03/1996 00:00:00;12.2;8.7;5.8;64.58;79.0;53.0;0.0;11.4;5.0;23.2;177.0;210.56;
09/03/1996 00:00:00;13.7;9.4;6.8;65.67;83.0;52.0;0.1;5.81;4.0;18.2;177.0;128.92;
10/03/1996 00:00:00;16.4;9.91;3.6;64.04;88.0;43.0;0.0;3.0;1.0;9.4;142.0;166.99;
11/03/1996 00:00:00;10.8;6.63;-1.9;63.44;90.0;35.0;0.0;2.68;8.0;10.9;350.0;192.85;
12/03/1996 00:00:00;16.5;3.85;-6.9;64.74;98.0;25.0;0.0;2.0;5.0;7.9;60.0;214.07;
13/03/1996 00:00:00;12.6;9.55;2.1;55.79;93.0;46.0;0.3;5.52;5.0;15.4;191.0;126.41;
14/03/1996 00:00:00;7.4;4.63;2.8;96.48;98.0;90.0;26.0;2.15;7.0;8.0;262.0;41.71;
15/03/1996 00:00:00;11.6;6.22;3.8;77.84;96.0;41.0;2.0;2.27;7.0;11.7;322.0;145.53;
16/03/1996 00:00:00;7.5;4.53;2.8;79.38;96.0;60.0;1.8;3.02;7.0;13.4;12.0;103.84;
17/03/1996 00:00:00;12.7;5.18;-0.8;76.59;99.0;43.0;0.0;1.22;5.0;10.4;23.0;183.14;
18/03/1996 00:00:00;17.6;6.26;-3.7;69.13;99.0;32.0;0.0;0.97;5.0;6.2;182.0;219.52;
19/03/1996 00:00:00;14.6;9.5;3.1;59.31;91.0;43.0;0.1;6.56;5.0;19.9;173.0;78.41;
20/03/1996 00:00:00;18.0;11.01;5.1;63.85;90.0;36.0;0.0;2.26;7.0;11.6;168.0;192.62;
21/03/1996 00:00:00;20.4;11.5;3.3;60.52;88.0;33.0;0.0;1.73;5.0;8.7;167.0;215.65;
22/03/1996 00:00:00;21.8;12.41;0.8;62.85;99.0;35.0;0.0;2.17;4.0;11.4;178.0;206.9;
23/03/1996 00:00:00;22.4;17.39;14.4;44.28;49.0;38.0;0.0;5.59;4.0;19.9;175.0;160.31;
24/03/1996 00:00:00;20.8;16.01;11.6;51.2;90.0;41.0;0.9;6.53;5.0;22.6;167.0;160.91;
25/03/1996 00:00:00;22.9;15.71;8.5;59.8;94.0;38.0;0.0;3.81;5.0;17.6;171.0;188.64;
26/03/1996 00:00:00;17.1;11.88;6.8;73.58;99.0;46.0;0.8;1.59;7.0;13.1;316.0;120.17;
27/03/1996 00:00:00;12.3;9.75;5.8;79.42;97.0;63.0;2.2;3.42;8.0;14.0;329.0;61.54;
28/03/1996 00:00:00;13.6;10.55;8.8;82.16;95.0;65.0;4.8;2.77;7.0;9.7;315.0;89.64;
29/03/1996 00:00:00;18.1;11.68;4.9;71.08;93.0;45.0;0.0;1.98;7.0;7.9;349.0;215.8;
30/03/1996 00:00:00;13.4;8.67;2.9;79.21;99.0;53.0;0.5;2.04;7.0;8.3;254.0;145.85;
31/03/1996 00:00:00;19.1;10.93;6.1;80.26;98.0;42.0;3.4;1.59;7.0;8.5;248.0;142.76;
01/04/1996 00:00:00;14.5;10.5;6.3;76.9;90.0;58.0;9.9;3.34;5.0;14.3;164.0;73.8;
02/04/1996 00:00:00;6.3;5.17;3.3;73.98;90.0;61.0;1.2;3.01;1.0;11.2;346.0;48.16;
03/04/1996 00:00:00;5.8;4.16;1.6;61.24;72.0;54.0;0.0;2.71;8.0;11.2;346.0;106.63;
04/04/1996 00:00:00;15.3;5.46;-3.1;64.04;96.0;32.0;0.0;1.55;7.0;7.0;259.0;265.49;
05/04/1996 00:00:00;16.9;7.42;-3.2;62.4;99.0;30.0;0.0;2.14;5.0;11.1;185.0;214.31;
06/04/1996 00:00:00;19.1;11.27;4.7;72.43;97.0;44.0;2.7;2.79;5.0;10.5;138.0;183.33;
07/04/1996 00:00:00;13.7;9.9;6.8;81.35;98.0;60.0;0.1;1.49;8.0;7.9;325.0;73.85;
08/04/1996 00:00:00;13.2;9.76;4.3;71.73;91.0;52.0;0.0;2.4;8.0;9.5;322.0;144.89;
09/04/1996 00:00:00;20.6;10.68;0.6;63.72;99.0;21.0;0.0;1.85;7.0;10.0;19.0;249.87;
10/04/1996 00:00:00;20.4;11.75;3.1;68.88;94.0;43.0;0.0;1.79;7.0;8.3;355.0;220.22;
11/04/1996 00:00:00;22.3;12.47;2.5;74.28;99.0;39.0;0.0;1.4;7.0;8.9;266.0;232.6;
12/04/1996 00:00:00;23.7;14.16;5.0;69.26;98.0;35.0;0.0;1.26;9.0;6.7;325.0;224.0;
13/04/1996 00:00:00;19.5;12.79;6.3;67.87;97.0;40.0;0.0;2.41;8.0;12.0;342.0;247.02;
14/04/1996 00:00:00;12.1;11.01;10.1;82.35;90.0;76.0;0.0;2.47;8.0;8.7;303.0;31.38;
15/04/1996 00:00:00;15.2;11.89;6.2;82.41;98.0;62.0;0.2;1.71;7.0;7.6;350.0;83.53;
16/04/1996 00:00:00;22.5;12.42;4.1;78.14;99.0;46.0;13.7;3.68;5.0;16.6;316.0;181.03;
17/04/1996 00:00:00;9.7;8.25;5.5;82.35;93.0;71.0;7.6;3.39;8.0;14.5;344.0;66.93;
18/04/1996 00:00:00;20.1;10.63;0.8;68.06;99.0;29.0;0.0;1.36;4.0;8.0;149.0;265.6;
19/04/1996 00:00:00;19.2;15.01;9.3;48.04;62.0;42.0;0.0;4.87;4.0;15.3;127.0;174.53;
20/04/1996 00:00:00;19.0;14.35;10.2;53.0;71.0;44.0;0.0;8.41;4.0;22.7;164.0;191.8;
21/04/1996 00:00:00;21.8;15.55;11.7;67.73;91.0;49.0;0.0;8.38;5.0;26.2;154.0;216.04;
22/04/1996 00:00:00;16.5;12.74;8.1;87.02;97.0;67.0;18.9;6.04;4.0;21.8;149.0;75.07;
23/04/1996 00:00:00;16.8;9.75;4.0;72.06;99.0;40.0;0.1;2.58;7.0;14.3;260.0;223.54;
24/04/1996 00:00:00;16.4;8.83;0.5;72.21;99.0;43.0;0.0;2.01;9.0;9.6;322.0;237.79;
25/04/1996 00:00:00;14.7;9.95;4.8;70.35;96.0;47.0;0.0;2.84;7.0;16.2;68.0;240.55;
26/04/1996 00:00:00;16.5;10.76;2.2;69.73;98.0;45.0;0.0;2.28;7.0;10.6;347.0;270.28;
27/04/1996 00:00:00;20.5;11.82;4.2;76.62;98.0;43.0;0.0;1.3;6.0;7.3;68.0;204.8;
28/04/1996 00:00:00;17.8;11.54;4.6;79.95;99.0;49.0;0.4;1.72;8.0;10.9;353.0;167.88;
29/04/1996 00:00:00;13.9;11.54;9.4;79.46;98.0;59.0;0.5;2.76;8.0;10.1;312.0;64.58;
30/04/1996 00:00:00;14.4;9.85;7.3;81.69;97.0;57.0;2.8;1.5;7.0;7.6;247.0;98.5;
01/05/1996 00:00:00;16.4;10.23;4.1;68.37;99.0;39.0;1.8;3.51;7.0;18.9;213.0;167.36;
02/05/1996 00:00:00;14.5;8.1;3.7;77.51;98.0;42.0;4.8;2.28;7.0;19.0;1.0;197.57;
03/05/1996 00:00:00;15.8;9.78;4.9;80.41;99.0;49.0;0.6;1.43;7.0;10.0;188.0;199.04;
04/05/1996 00:00:00;21.3;11.91;2.4;70.92;99.0;39.0;0.0;1.97;5.0;11.3;173.0;232.73;
05/05/1996 00:00:00;23.9;16.52;7.8;56.51;95.0;40.0;0.0;4.5;4.0;17.2;167.0;274.68;
06/05/1996 00:00:00;16.2;13.84;11.6;74.11;90.0;67.0;1.0;7.45;5.0;18.6;188.0;117.99;
07/05/1996 00:00:00;19.0;13.15;10.2;81.69;98.0;48.0;9.0;1.69;7.0;8.9;157.0;149.78;
08/05/1996 00:00:00;18.2;13.14;9.6;80.65;99.0;48.0;0.3;1.62;8.0;8.8;309.0;179.24;
09/05/1996 00:00:00;12.9;11.37;9.4;91.98;97.0;80.0;1.9;2.24;7.0;7.4;315.0;45.59;
10/05/1996 00:00:00;12.1;9.41;7.8;78.38;99.0;55.0;1.6;2.68;7.0;10.3;354.0;89.7;
11/05/1996 00:00:00;9.8;8.27;6.8;81.15;95.0;63.0;4.2;2.62;8.0;10.1;308.0;45.23;
12/05/1996 00:00:00;11.5;8.42;5.5;72.24;86.0;56.0;1.5;3.06;8.0;11.6;4.0;95.78;
13/05/1996 00:00:00;13.2;8.8;4.8;67.97;93.0;37.0;0.0;2.92;7.0;10.6;307.0;307.47;
14/05/1996 00:00:00;20.5;10.71;1.2;74.01;98.0;36.0;0.0;1.1;7.0;6.4;296.0;293.74;
15/05/1996 00:00:00;26.5;16.05;3.5;64.49;99.0;33.0;0.5;2.38;4.0;11.4;163.0;298.33;
16/05/1996 00:00:00;23.3;17.12;7.9;61.79;94.0;43.0;0.6;3.45;5.0;16.2;167.0;203.18;
17/05/1996 00:00:00;21.6;13.81;8.1;77.03;96.0;47.0;2.9;3.14;5.0;13.7;161.0;189.4;
18/05/1996 00:00:00;20.7;13.3;6.4;73.01;94.0;46.0;1.6;5.75;7.0;20.0;175.0;210.17;
19/05/1996 00:00:00;17.1;9.99;2.7;67.83;99.0;35.0;1.1;2.53;7.0;14.2;255.0;256.72;
20/05/1996 00:00:00;18.4;10.79;3.8;70.57;97.0;37.0;0.2;2.35;7.0;11.0;268.0;281.79;
21/05/1996 00:00:00;15.0;10.08;3.1;76.07;98.0;51.0;0.4;1.5;8.0;9.5;4.0;190.24;
22/05/1996 00:00:00;24.7;12.25;1.1;68.81;99.0;30.0;0.0;1.64;7.0;7.5;234.0;297.75;
23/05/1996 00:00:00;27.3;16.94;3.9;62.41;98.0;36.0;0.0;2.27;5.0;16.0;173.0;311.69;
24/05/1996 00:00:00;28.4;19.66;9.6;59.74;95.0;41.0;0.0;3.21;7.0;13.6;182.0;259.14;
25/05/1996 00:00:00;25.4;15.7;4.6;67.17;99.0;35.0;0.0;1.98;8.0;10.3;272.0;289.54;
26/05/1996 00:00:00;23.8;17.78;13.7;68.65;97.0;38.0;0.0;2.33;7.0;8.4;319.0;287.47;
27/05/1996 00:00:00;18.2;14.87;11.4;83.43;96.0;68.0;0.6;2.53;7.0;9.7;335.0;63.1;
28/05/1996 00:00:00;21.5;15.69;8.2;68.65;98.0;39.0;0.2;2.71;8.0;10.3;319.0;324.16;
29/05/1996 00:00:00;29.2;17.57;4.4;70.18;98.0;40.0;0.0;1.24;7.0;5.9;250.0;323.92;
30/05/1996 00:00:00;31.3;21.76;9.3;58.26;99.0;35.0;0.0;3.43;5.0;11.2;194.0;309.54;
31/05/1996 00:00:00;18.9;14.55;12.1;88.66;97.0;67.0;4.0;2.12;7.0;8.1;255.0;70.56;
01/06/1996 00:00:00;12.8;11.51;9.7;81.39;96.0;65.0;0.0;2.65;7.0;8.4;322.0;66.82;
02/06/1996 00:00:00;13.4;10.74;9.2;81.72;96.0;62.0;0.3;2.43;7.0;8.5;325.0;104.81;
03/06/1996 00:00:00;13.7;11.43;9.4;74.63;90.0;64.0;0.4;2.65;8.0;10.1;4.0;96.26;
04/06/1996 00:00:00;25.4;16.14;6.3;71.18;98.0;42.0;0.0;2.13;7.0;9.3;89.0;327.24;
05/06/1996 00:00:00;30.2;21.14;7.6;56.12;99.0;32.0;0.0;3.59;5.0;15.6;191.0;326.51;
06/06/1996 00:00:00;30.9;25.38;19.4;39.15;44.0;34.0;0.0;5.15;5.0;20.8;173.0;315.45;
07/06/1996 00:00:00;29.7;22.73;14.9;49.66;97.0;38.0;15.2;4.94;4.0;17.2;133.0;261.47;
08/06/1996 00:00:00;19.9;16.24;13.9;89.2;98.0;72.0;1.4;1.87;7.0;6.4;250.0;124.29;
09/06/1996 00:00:00;30.4;21.18;14.5;72.44;96.0;38.0;0.0;2.36;7.0;8.4;175.0;301.67;
10/06/1996 00:00:00;27.0;19.66;15.3;82.67;96.0;51.0;0.0;1.66;7.0;7.5;263.0;211.83;
11/06/1996 00:00:00;31.4;21.52;16.0;74.19;96.0;39.0;0.0;2.3;2.0;8.4;291.0;298.34;
12/06/1996 00:00:00;19.9;17.42;16.1;88.65;95.0;79.0;0.0;2.22;7.0;6.4;261.0;81.06;
13/06/1996 00:00:00;25.7;19.5;15.2;80.24;96.0;55.0;0.0;2.56;7.0;7.2;272.0;290.9;
14/06/1996 00:00:00;28.2;19.24;9.6;69.74;97.0;41.0;0.0;1.83;7.0;7.8;252.0;324.97;
15/06/1996 00:00:00;32.7;21.78;9.1;67.82;98.0;33.0;0.0;1.69;4.0;8.6;144.0;309.9;
16/06/1996 00:00:00;31.6;24.26;14.2;58.07;95.0;36.0;0.0;2.17;4.0;9.4;143.0;308.43;
17/06/1996 00:00:00;31.3;21.38;11.6;69.94;98.0;32.0;0.0;1.22;2.0;6.8;254.0;303.56;
18/06/1996 00:00:00;30.0;22.36;15.4;66.1;96.0;37.0;0.0;2.07;8.0;8.6;2.0;266.76;
19/06/1996 00:00:00;27.7;18.72;12.6;84.83;98.0;56.0;0.7;1.66;7.0;7.1;244.0;223.81;
20/06/1996 00:00:00;26.9;19.51;16.1;78.2;96.0;51.0;0.0;2.24;7.0;9.2;346.0;258.01;
21/06/1996 00:00:00;17.3;14.35;12.5;84.29;96.0;61.0;13.4;3.06;7.0;15.2;353.0;140.51;
22/06/1996 00:00:00;17.1;13.91;12.3;74.25;94.0;54.0;5.3;3.41;8.0;13.6;339.0;164.06;
23/06/1996 00:00:00;15.9;13.46;11.4;73.58;94.0;57.0;0.3;2.76;8.0;10.9;9.0;113.6;
24/06/1996 00:00:00;19.0;14.11;10.2;70.38;98.0;45.0;2.8;2.7;8.0;12.2;320.0;264.65;
25/06/1996 00:00:00;17.2;13.32;10.8;74.24;94.0;46.0;1.9;2.93;7.0;11.7;350.0;181.03;
26/06/1996 00:00:00;19.0;14.39;7.7;76.64;96.0;59.0;0.0;1.98;7.0;9.6;1.0;192.15;
27/06/1996 00:00:00;26.7;16.35;6.1;73.92;99.0;37.0;0.0;1.12;7.0;6.0;254.0;321.07;
28/06/1996 00:00:00;29.9;18.45;8.1;75.26;99.0;36.0;0.0;1.67;7.0;8.2;318.0;303.33;
29/06/1996 00:00:00;20.3;17.3;14.6;71.72;88.0;60.0;0.0;2.81;8.0;8.9;334.0;216.74;
30/06/1996 00:00:00;23.8;17.26;11.8;66.38;94.0;44.0;0.0;2.82;7.0;9.2;318.0;326.39;
01/07/1996 00:00:00;20.4;14.2;8.2;80.67;98.0;51.0;0.0;2.64;8.0;10.1;353.0;216.48;
02/07/1996 00:00:00;20.3;14.65;9.4;76.33;96.0;52.0;0.0;2.04;7.0;9.1;354.0;180.94;
03/07/1996 00:00:00;28.7;18.64;8.8;70.42;98.0;41.0;0.0;1.22;7.0;6.3;328.0;253.18;
04/07/1996 00:00:00;;;;;;;;;;;;;
05/07/1996 00:00:00;;;;;;;;;;;;;
06/07/1996 00:00:00;19.3;15.47;12.5;81.4;96.0;59.0;0.4;1.89;7.0;7.3;314.0;133.72;
07/07/1996 00:00:00;18.0;13.31;10.7;85.3;96.0;58.0;21.5;2.71;8.0;15.2;316.0;88.07;
08/07/1996 00:00:00;17.7;13.25;10.0;73.6;93.0;52.0;4.9;3.13;8.0;11.3;4.0;210.67;
09/07/1996 00:00:00;20.4;14.07;7.8;76.71;99.0;51.0;0.0;1.72;7.0;8.3;350.0;213.52;
10/07/1996 00:00:00;18.3;13.04;5.8;85.81;99.0;64.0;0.0;2.05;7.0;8.1;322.0;111.4;
11/07/1996 00:00:00;20.3;16.78;13.9;71.23;92.0;55.0;0.0;2.75;8.0;10.4;312.0;233.83;
12/07/1996 00:00:00;24.5;18.39;13.3;76.27;96.0;55.0;0.0;1.98;7.0;7.8;306.0;286.95;
13/07/1996 00:00:00;25.8;18.54;12.0;77.67;98.0;48.0;0.0;1.69;7.0;8.5;325.0;290.17;
14/07/1996 00:00:00;30.1;20.7;11.2;73.91;99.0;37.0;0.0;1.46;2.0;9.9;83.0;262.08;
15/07/1996 00:00:00;31.3;21.74;13.6;70.24;98.0;33.0;0.0;1.11;7.0;7.3;283.0;296.75;
16/07/1996 00:00:00;32.3;21.93;11.0;70.52;98.0;33.0;0.0;1.1;8.0;6.5;57.0;295.26;
17/07/1996 00:00:00;33.2;23.82;13.7;67.35;98.0;31.0;0.0;1.45;7.0;6.0;73.0;291.84;
18/07/1996 00:00:00;30.1;22.07;14.3;70.37;97.0;41.0;0.0;1.84;8.0;10.0;354.0;292.72;
19/07/1996 00:00:00;29.0;19.34;7.1;60.22;95.0;32.0;0.0;2.12;7.0;8.9;283.0;302.62;
20/07/1996 00:00:00;27.3;18.54;9.5;66.43;96.0;43.0;0.0;1.7;8.0;7.7;322.0;299.38;
21/07/1996 00:00:00;33.7;21.79;7.8;61.89;97.0;30.0;0.0;1.51;5.0;13.4;177.0;301.07;
22/07/1996 00:00:00;34.3;26.31;18.9;52.31;93.0;35.0;0.0;4.52;4.0;14.5;163.0;290.15;
23/07/1996 00:00:00;33.5;23.58;18.1;64.74;93.0;40.0;0.0;3.87;7.0;12.8;167.0;228.33;
24/07/1996 00:00:00;31.6;21.95;17.8;78.4;93.0;43.0;0.0;1.78;7.0;8.0;277.0;241.55;
25/07/1996 00:00:00;27.1;19.35;16.8;87.49;98.0;52.0;19.6;2.36;7.0;14.6;294.0;132.33;
26/07/1996 00:00:00;18.8;17.25;16.0;94.06;98.0;80.0;12.7;1.9;7.0;9.1;290.0;40.32;
27/07/1996 00:00:00;18.2;16.58;15.7;86.74;95.0;72.0;9.3;3.1;7.0;11.3;289.0;22.96;
28/07/1996 00:00:00;24.4;18.45;12.8;76.63;96.0;56.0;0.0;1.45;7.0;5.4;255.0;219.87;
29/07/1996 00:00:00;26.1;17.66;11.0;84.97;98.0;58.0;0.1;1.69;7.0;7.0;283.0;217.94;
30/07/1996 00:00:00;22.4;17.85;13.1;73.46;93.0;51.0;0.0;2.04;8.0;8.6;332.0;226.67;
31/07/1996 00:00:00;25.9;18.32;10.2;77.54;98.0;49.0;0.0;1.39;7.0;7.2;219.0;307.85;
01/08/1996 00:00:00;;;;;;;;;;;;;
02/08/1996 00:00:00;;;;;;;;;;;;;
03/08/1996 00:00:00;;;;;;;;;;;;;
04/08/1996 00:00:00;;;;;;;;;;;;;
05/08/1996 00:00:00;;;;;;;;;;;;;
06/08/1996 00:00:00;;;;;;;;;;;;;
07/08/1996 00:00:00;;;;;;;;;;;;;
08/08/1996 00:00:00;;;;;;;;;;;;;
09/08/1996 00:00:00;;;;;;;;;;;;;
10/08/1996 00:00:00;;;;;;;;;;;;;
11/08/1996 00:00:00;;;;;;;;;;;;;
12/08/1996 00:00:00;;;;;;;;;;;;;
13/08/1996 00:00:00;;;;;;;;;;;;;
14/08/1996 00:00:00;;;;;;;;;;;;;
15/08/1996 00:00:00;;;;;;;;;;;;;
16/08/1996 00:00:00;;;;;;;;;;;;;
17/08/1996 00:00:00;;;;;;;;;;;;;
18/08/1996 00:00:00;;;;;;;;;;;;;
19/08/1996 00:00:00;;;;;;;;;;;;;
20/08/1996 00:00:00;;;;;;;;;;;;;
21/08/1996 00:00:00;;;;;;;;;;;;;
