Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1997 00:00:00;5.6;2.13;0.6;85.26;93.0;64.0;4.2;0.79;3.0;4.3;99.0;;
02/01/1997 00:00:00;6.7;2.33;0.2;82.61;94.0;59.0;0.0;1.73;3.0;8.1;97.0;;
03/01/1997 00:00:00;5.3;2.32;0.2;82.85;93.0;61.0;13.4;2.9;7.0;14.1;104.0;;
04/01/1997 00:00:00;;;;;;;13.4;;;;;;
05/01/1997 00:00:00;3.7;0.99;-1.5;76.44;91.0;61.0;1.5;2.12;3.0;7.0;99.0;99.36;
06/01/1997 00:00:00;6.3;2.6;0.3;65.26;92.0;42.0;0.0;4.58;1.0;23.5;346.0;;
07/01/1997 00:00:00;4.5;1.41;-3.1;57.52;87.0;42.0;0.7;3.15;3.0;17.1;76.0;105.52;
08/01/1997 00:00:00;4.6;2.76;1.2;87.24;92.0;81.0;6.0;2.46;3.0;9.4;71.0;;
09/01/1997 00:00:00;7.8;4.87;2.9;83.99;92.0;62.0;7.9;2.63;7.0;11.0;268.0;;
10/01/1997 00:00:00;9.0;6.39;3.7;61.92;85.0;48.0;2.9;3.18;7.0;17.3;355.0;81.33;
11/01/1997 00:00:00;12.9;8.68;2.2;58.9;75.0;36.0;0.0;2.07;7.0;18.2;76.0;36.76;
12/01/1997 00:00:00;14.3;6.05;2.0;77.97;92.0;48.0;0.0;2.87;3.0;8.6;104.0;103.94;
13/01/1997 00:00:00;12.2;4.8;1.6;79.9;92.0;54.0;0.0;3.06;3.0;8.5;106.0;;
14/01/1997 00:00:00;10.5;3.77;0.0;73.76;90.0;54.0;0.0;2.56;3.0;7.6;104.0;124.37;
15/01/1997 00:00:00;11.7;4.98;0.4;69.6;89.0;41.0;0.0;3.13;3.0;12.0;167.0;;
16/01/1997 00:00:00;10.2;8.66;5.7;64.05;85.0;55.0;1.1;3.96;3.0;12.5;108.0;31.04;
17/01/1997 00:00:00;9.9;7.37;4.7;75.6;89.0;58.0;14.3;3.18;3.0;17.9;282.0;10.08;
18/01/1997 00:00:00;8.6;4.43;1.1;78.22;88.0;55.0;2.1;3.38;3.0;8.0;97.0;33.47;
19/01/1997 00:00:00;10.2;6.82;5.1;78.17;92.0;60.0;5.3;2.03;3.0;7.0;89.0;54.64;
20/01/1997 00:00:00;10.7;7.64;5.3;85.72;93.0;67.0;13.8;2.43;3.0;9.1;68.0;;
21/01/1997 00:00:00;;;;;;;1.0;;;;;;
22/01/1997 00:00:00;15.4;10.96;7.9;67.14;85.0;46.0;1.1;1.44;3.0;11.2;103.0;;
23/01/1997 00:00:00;12.1;10.06;8.5;83.48;92.0;67.0;3.1;1.6;3.0;7.2;100.0;;
24/01/1997 00:00:00;13.7;9.56;7.4;80.6;92.0;55.0;0.5;1.18;3.0;10.4;355.0;;
25/01/1997 00:00:00;12.6;8.64;7.1;84.29;92.0;62.0;0.5;1.51;3.0;6.0;103.0;;
26/01/1997 00:00:00;12.9;7.75;4.8;78.07;91.0;58.0;0.0;2.49;3.0;7.6;97.0;;
27/01/1997 00:00:00;11.2;7.99;6.0;74.62;90.0;58.0;0.0;1.78;3.0;10.2;354.0;;
28/01/1997 00:00:00;;;;;;;0.0;;;;;;
29/01/1997 00:00:00;10.0;5.89;1.5;69.41;90.0;56.0;1.2;2.4;3.0;12.0;175.0;;
30/01/1997 00:00:00;13.4;7.12;4.2;66.26;82.0;46.0;0.0;2.39;3.0;7.3;106.0;111.43;
31/01/1997 00:00:00;;;;;;;0.0;;;;;;
01/02/1997 00:00:00;15.7;11.04;6.1;61.38;76.0;46.0;0.0;2.12;8.0;16.0;344.0;124.21;
02/02/1997 00:00:00;13.8;7.48;2.7;74.65;90.0;52.0;0.4;2.15;3.0;15.2;273.0;;
03/02/1997 00:00:00;12.6;6.78;0.7;64.6;85.0;49.0;0.1;3.02;1.0;16.0;347.0;113.28;
04/02/1997 00:00:00;11.8;4.17;-0.2;73.09;90.0;41.0;0.0;2.03;3.0;6.8;110.0;130.71;
05/02/1997 00:00:00;11.5;6.17;1.8;70.15;87.0;48.0;0.0;2.27;3.0;16.6;351.0;48.19;
06/02/1997 00:00:00;13.4;5.52;0.6;69.56;88.0;39.0;0.0;2.7;3.0;9.0;95.0;126.72;
07/02/1997 00:00:00;17.9;6.03;0.6;58.49;89.0;21.0;0.0;3.33;3.0;8.4;106.0;127.12;
08/02/1997 00:00:00;13.5;5.0;-0.2;58.1;80.0;32.0;0.0;3.19;3.0;9.5;100.0;146.21;
09/02/1997 00:00:00;13.8;4.3;-0.8;64.55;87.0;30.0;0.0;2.71;3.0;9.1;94.0;151.8;
10/02/1997 00:00:00;14.0;4.97;-1.1;64.38;85.0;34.0;0.0;2.82;3.0;10.5;110.0;144.24;
11/02/1997 00:00:00;13.2;8.08;4.1;76.79;88.0;63.0;0.0;1.74;3.0;9.0;276.0;60.65;
12/02/1997 00:00:00;16.9;10.6;5.3;69.35;90.0;38.0;0.0;1.33;3.0;5.4;94.0;126.5;
13/02/1997 00:00:00;14.4;8.7;4.2;67.42;90.0;41.0;0.0;1.77;8.0;9.4;272.0;103.17;
14/02/1997 00:00:00;14.8;10.1;7.5;69.72;82.0;54.0;2.3;2.35;3.0;21.0;272.0;36.6;
15/02/1997 00:00:00;9.0;6.81;0.7;65.95;87.0;48.0;6.6;3.76;7.0;20.9;267.0;129.1;
16/02/1997 00:00:00;16.1;5.7;-0.8;61.47;83.0;31.0;0.0;2.64;3.0;10.1;97.0;157.2;
17/02/1997 00:00:00;13.2;8.77;5.0;58.26;79.0;40.0;0.0;1.45;7.0;10.2;289.0;145.61;
18/02/1997 00:00:00;13.4;8.5;4.0;63.94;87.0;43.0;0.0;2.49;3.0;19.4;343.0;93.37;
19/02/1997 00:00:00;16.4;8.37;2.6;58.01;80.0;35.0;0.0;1.91;3.0;9.5;72.0;152.22;
20/02/1997 00:00:00;18.1;8.75;2.5;68.24;90.0;36.0;0.0;1.35;3.0;6.3;86.0;159.97;
21/02/1997 00:00:00;16.7;7.98;2.9;70.69;93.0;36.0;0.0;2.24;3.0;7.3;279.0;137.55;
22/02/1997 00:00:00;16.7;8.58;3.6;74.49;91.0;46.0;0.0;2.72;3.0;7.8;106.0;121.56;
23/02/1997 00:00:00;12.1;8.51;6.1;86.13;93.0;67.0;3.2;1.67;3.0;6.0;104.0;63.29;
24/02/1997 00:00:00;13.3;9.97;6.3;71.5;87.0;54.0;0.2;3.31;3.0;7.1;95.0;88.27;
25/02/1997 00:00:00;17.9;12.35;8.3;65.0;87.0;44.0;0.0;1.86;3.0;6.4;187.0;103.87;
26/02/1997 00:00:00;16.4;10.54;6.0;57.06;84.0;42.0;0.0;2.54;8.0;21.0;75.0;151.85;
27/02/1997 00:00:00;18.5;9.11;2.9;52.99;79.0;27.0;0.0;2.01;3.0;12.3;340.0;183.29;
28/02/1997 00:00:00;19.3;9.0;2.5;61.49;83.0;30.0;0.0;2.82;3.0;10.1;97.0;177.94;
01/03/1997 00:00:00;16.6;9.12;4.3;68.6;85.0;46.0;0.0;2.8;3.0;9.1;109.0;97.44;
02/03/1997 00:00:00;21.8;12.35;5.2;56.68;89.0;25.0;0.0;2.28;3.0;9.0;356.0;166.95;
03/03/1997 00:00:00;22.2;11.13;4.1;59.65;82.0;31.0;0.0;2.35;3.0;8.2;107.0;173.07;
04/03/1997 00:00:00;20.9;11.07;4.9;66.79;89.0;36.0;0.0;3.12;3.0;17.8;327.0;143.37;
05/03/1997 00:00:00;20.2;11.64;4.9;57.64;90.0;28.0;0.0;2.84;3.0;12.3;268.0;148.11;
06/03/1997 00:00:00;19.4;11.84;5.9;50.16;81.0;26.0;0.0;1.82;7.0;12.6;270.0;143.49;
07/03/1997 00:00:00;20.4;10.65;3.8;55.78;85.0;27.0;0.0;2.07;3.0;8.7;273.0;192.46;
08/03/1997 00:00:00;18.0;9.98;4.5;65.01;88.0;36.0;0.0;2.92;3.0;8.0;96.0;;
09/03/1997 00:00:00;19.6;10.49;3.8;58.71;90.0;29.0;0.0;3.27;3.0;8.8;104.0;;
10/03/1997 00:00:00;19.7;10.21;3.7;54.01;82.0;24.0;0.0;2.73;3.0;8.1;107.0;194.29;
11/03/1997 00:00:00;21.4;11.08;2.7;54.65;85.0;29.0;0.0;2.46;3.0;10.0;346.0;203.2;
12/03/1997 00:00:00;18.7;10.29;4.8;59.63;89.0;29.0;0.0;2.4;3.0;7.3;104.0;192.18;
13/03/1997 00:00:00;22.4;11.92;3.2;54.76;89.0;23.0;0.0;4.13;3.0;15.7;335.0;201.51;
14/03/1997 00:00:00;13.4;10.56;7.6;55.44;63.0;41.0;0.0;3.45;8.0;18.8;347.0;139.84;
15/03/1997 00:00:00;16.8;12.71;6.9;58.79;77.0;44.0;0.0;3.86;1.0;18.6;355.0;205.42;
16/03/1997 00:00:00;22.5;11.75;5.1;63.57;90.0;27.0;0.0;2.02;3.0;9.0;312.0;214.85;
17/03/1997 00:00:00;24.9;12.96;5.4;60.01;90.0;27.0;0.0;2.6;3.0;10.8;336.0;214.32;
18/03/1997 00:00:00;22.9;13.66;5.2;53.23;92.0;23.0;0.0;2.96;3.0;14.7;343.0;217.95;
19/03/1997 00:00:00;13.8;10.76;8.1;51.42;67.0;40.0;0.0;3.87;7.0;21.0;347.0;167.43;
20/03/1997 00:00:00;16.9;10.17;3.6;52.69;82.0;39.0;0.0;2.24;8.0;15.3;1.0;227.1;
21/03/1997 00:00:00;20.4;10.07;3.0;56.84;91.0;25.0;0.0;2.59;3.0;15.2;343.0;228.12;
22/03/1997 00:00:00;19.9;9.93;3.1;57.45;85.0;27.0;0.0;2.03;3.0;10.8;1.0;226.71;
23/03/1997 00:00:00;20.1;11.29;4.0;57.93;90.0;32.0;0.0;2.09;3.0;9.5;346.0;213.08;
24/03/1997 00:00:00;13.7;9.37;4.7;55.07;73.0;44.0;0.2;3.69;8.0;18.4;351.0;213.37;
25/03/1997 00:00:00;15.3;10.08;6.0;54.08;68.0;41.0;0.0;5.16;1.0;18.7;347.0;;
26/03/1997 00:00:00;19.0;10.72;3.3;57.72;85.0;32.0;0.0;2.1;3.0;13.2;15.0;197.26;
27/03/1997 00:00:00;20.3;11.31;5.3;61.97;90.0;32.0;0.0;2.35;3.0;8.5;94.0;229.75;
28/03/1997 00:00:00;19.6;11.79;5.6;62.79;90.0;40.0;0.0;3.83;3.0;20.6;269.0;235.39;
29/03/1997 00:00:00;18.0;11.55;3.8;43.58;64.0;30.0;0.0;3.41;1.0;21.0;1.0;249.63;
30/03/1997 00:00:00;19.9;9.79;1.7;55.24;87.0;29.0;0.0;2.18;3.0;12.7;277.0;251.7;
31/03/1997 00:00:00;19.0;10.85;4.0;62.7;82.0;39.0;0.0;1.76;3.0;6.9;93.0;237.9;
01/04/1997 00:00:00;21.5;12.13;5.4;62.39;93.0;30.0;1.7;2.54;3.0;11.6;337.0;240.57;
02/04/1997 00:00:00;21.1;12.26;4.9;62.1;93.0;32.0;0.0;1.45;3.0;5.7;106.0;;
03/04/1997 00:00:00;20.8;13.21;3.8;54.01;93.0;27.0;0.0;3.41;1.0;20.3;342.0;;
04/04/1997 00:00:00;16.3;11.58;9.1;49.58;60.0;41.0;0.0;4.84;1.0;23.8;344.0;;
05/04/1997 00:00:00;21.8;13.41;5.5;43.61;67.0;27.0;0.0;2.73;1.0;23.2;346.0;;
06/04/1997 00:00:00;24.3;13.2;4.5;53.37;85.0;22.0;0.0;1.8;3.0;9.1;15.0;;
