Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
30/03/2000 00:00:00;10.11;5.36;-0.18;62.78;75.6;43.69;0.0;3.64;2.0;9.72;105.5;116.01;12155.0
31/03/2000 00:00:00;12.29;7.67;4.37;64.16;88.1;43.25;6.62;3.97;8.0;15.4;316.4;157.93;18931.0
01/04/2000 00:00:00;15.51;9.31;2.35;50.86;82.2;31.07;0.0;2.85;3.0;13.97;2.81;234.47;35660.0
02/04/2000 00:00:00;13.78;11.76;10.56;53.78;74.1;41.77;0.12;6.84;3.0;18.75;115.3;103.4;7328.0
03/04/2000 00:00:00;14.1;9.52;6.74;57.07;79.0;36.27;2.01;3.05;3.0;13.01;113.9;145.06;12308.0
04/04/2000 00:00:00;11.51;7.96;5.98;67.99;89.6;42.2;6.02;3.06;8.0;19.09;341.7;92.32;6738.0
05/04/2000 00:00:00;9.0;5.83;2.72;61.26;74.1;46.12;1.06;5.09;8.0;14.69;334.7;174.53;17548.0
06/04/2000 00:00:00;13.3;6.67;1.1;56.82;83.7;37.01;0.0;2.91;8.0;11.87;251.7;269.3;33042.0
07/04/2000 00:00:00;19.54;9.46;1.61;53.81;85.2;23.62;0.0;2.59;3.0;8.23;102.7;272.87;41103.0
08/04/2000 00:00:00;10.88;8.63;6.48;61.91;77.1;47.72;1.77;2.32;3.0;12.82;102.7;41.85;0.0
09/04/2000 00:00:00;15.68;10.55;7.88;69.58;89.3;45.91;7.09;2.06;3.0;5.41;8.44;129.85;12247.0
10/04/2000 00:00:00;8.95;8.04;6.95;88.13;91.9;79.2;54.96;1.65;2.0;5.8;15.47;36.44;120.0
11/04/2000 00:00:00;11.38;8.34;5.82;62.6;80.7;43.24;1.06;3.31;8.0;16.7;326.2;117.0;9759.0
12/04/2000 00:00:00;10.86;8.79;6.27;66.65;88.2;51.83;1.77;2.17;8.0;7.8;250.3;59.53;882.0
13/04/2000 00:00:00;14.91;10.79;7.31;61.76;89.7;38.01;0.12;1.88;3.0;6.56;15.47;78.8;2196.0
14/04/2000 00:00:00;16.99;10.43;4.17;58.75;87.0;42.2;17.97;3.2;3.0;13.64;102.7;105.44;8205.0
15/04/2000 00:00:00;14.12;8.01;1.95;58.83;85.2;29.6;1.77;3.0;3.0;12.39;108.3;203.81;28221.0
16/04/2000 00:00:00;16.65;9.93;6.99;73.35;88.1;40.72;9.69;2.51;2.0;12.25;5.63;92.26;9428.0
17/04/2000 00:00:00;16.38;10.38;4.69;56.27;88.1;28.85;0.12;2.18;8.0;9.57;358.6;244.25;29784.0
18/04/2000 00:00:00;14.11;8.6;5.88;74.98;89.6;41.74;8.27;2.61;3.0;14.5;319.2;124.58;15697.0
19/04/2000 00:00:00;18.64;11.58;6.16;69.66;89.5;43.68;0.0;2.2;3.0;9.57;316.4;176.67;14852.0
20/04/2000 00:00:00;22.96;15.05;7.95;57.79;89.6;28.84;0.0;2.17;3.0;6.75;8.44;282.42;36811.0
21/04/2000 00:00:00;23.59;16.81;10.83;54.07;79.2;32.53;0.59;2.45;3.0;10.1;2.81;224.06;23287.0
22/04/2000 00:00:00;18.3;14.32;7.88;63.91;89.3;43.69;11.46;2.48;3.0;13.06;111.1;31.76;0.0
23/04/2000 00:00:00;15.73;9.75;6.5;61.47;88.6;33.29;2.01;2.65;8.0;12.25;358.6;218.49;21660.0
24/04/2000 00:00:00;19.17;11.62;4.1;60.96;86.7;34.77;0.0;2.84;3.0;8.28;8.44;231.69;24287.0
25/04/2000 00:00:00;22.78;16.69;9.23;49.22;85.2;28.84;0.0;3.83;3.0;11.53;111.1;262.75;28380.0
26/04/2000 00:00:00;17.99;13.0;9.89;59.31;85.2;32.06;3.07;2.28;3.0;11.68;116.7;145.32;11988.0
27/04/2000 00:00:00;10.18;8.08;6.53;76.2;89.5;56.69;29.66;2.63;2.0;10.58;268.6;57.64;1297.0
28/04/2000 00:00:00;15.31;9.29;5.21;55.37;75.1;33.27;0.0;2.74;8.0;13.59;326.2;218.54;26859.0
29/04/2000 00:00:00;14.85;11.1;5.49;53.28;75.3;38.5;0.0;3.12;3.0;8.95;102.7;134.48;11698.0
30/04/2000 00:00:00;17.84;13.19;9.37;50.89;74.1;31.8;0.0;2.66;3.0;8.9;105.5;104.67;2562.0
01/05/2000 00:00:00;21.56;14.72;7.86;54.79;84.7;33.29;0.0;2.47;3.0;6.61;8.44;253.03;36256.0
02/05/2000 00:00:00;24.15;15.16;9.61;59.64;79.3;31.06;6.38;3.33;3.0;9.81;2.81;265.62;31438.0
03/05/2000 00:00:00;25.39;16.5;8.63;53.23;83.5;27.37;0.0;2.58;3.0;9.62;102.7;269.85;31159.0
04/05/2000 00:00:00;23.0;17.35;13.18;47.42;61.14;32.56;0.0;2.05;3.0;12.01;113.9;109.12;5018.0
05/05/2000 00:00:00;22.08;15.61;11.01;62.67;86.5;34.33;7.33;2.33;9.0;9.38;14.06;199.98;22070.0
06/05/2000 00:00:00;22.58;14.75;9.9;67.09;89.6;33.31;1.06;2.09;3.0;10.34;255.9;236.29;26096.0
07/05/2000 00:00:00;22.21;14.13;10.88;71.86;86.7;33.31;8.39;2.84;2.0;13.11;16.87;221.25;20482.0
08/05/2000 00:00:00;21.4;13.87;9.82;75.54;89.5;41.73;10.28;2.11;3.0;7.9;111.1;136.79;7269.0
09/05/2000 00:00:00;19.95;14.2;10.46;77.34;90.4;46.63;18.91;2.38;3.0;11.87;263.0;202.75;22910.0
10/05/2000 00:00:00;21.01;13.81;8.35;74.11;91.4;42.2;3.78;1.94;2.0;11.29;14.06;224.07;28272.0
11/05/2000 00:00:00;19.75;13.96;11.25;73.32;89.5;43.68;12.05;2.37;2.0;9.72;125.2;169.12;12814.0
12/05/2000 00:00:00;22.08;15.21;9.92;59.57;77.9;31.3;10.4;2.73;3.0;15.45;1.41;201.26;17774.0
13/05/2000 00:00:00;25.88;17.37;10.51;58.03;82.2;27.55;0.12;2.05;3.0;7.28;4.22;330.5;45090.0
14/05/2000 00:00:00;27.95;19.33;11.52;53.78;79.7;30.33;0.0;2.96;3.0;8.52;111.1;319.51;43924.0
15/05/2000 00:00:00;28.28;20.82;14.08;50.52;74.1;30.54;0.0;2.25;2.0;9.43;16.87;307.1;41968.0
16/05/2000 00:00:00;28.37;20.69;14.19;53.17;86.6;28.86;3.55;2.4;3.0;13.92;315.0;308.41;39066.0
17/05/2000 00:00:00;22.21;16.0;9.81;69.06;88.7;49.3;0.24;2.64;8.0;13.06;326.2;301.62;36438.0
18/05/2000 00:00:00;19.81;13.62;7.43;59.89;89.6;37.73;0.0;2.42;8.0;16.36;343.1;334.38;40230.0
19/05/2000 00:00:00;16.82;12.63;6.03;50.7;73.8;40.7;0.0;3.35;8.0;14.59;334.7;337.33;39431.0
20/05/2000 00:00:00;23.69;13.89;3.15;58.71;89.5;31.81;0.0;1.37;8.0;5.03;265.8;341.21;45864.0
21/05/2000 00:00:00;21.04;14.3;8.82;65.13;89.5;47.72;0.0;3.06;8.0;14.93;350.1;204.1;20210.0
22/05/2000 00:00:00;20.52;14.35;8.42;50.92;77.8;36.28;0.0;2.13;8.0;11.01;334.7;264.07;27467.0
23/05/2000 00:00:00;25.17;16.16;6.68;54.46;88.5;25.87;0.0;1.69;8.0;6.9;336.1;332.91;40216.0
24/05/2000 00:00:00;27.4;18.79;11.25;54.22;79.3;28.11;0.0;2.49;3.0;9.38;350.1;339.44;44908.0
25/05/2000 00:00:00;21.55;16.99;12.29;63.61;83.7;46.25;0.0;2.86;8.0;14.26;341.7;305.58;37116.0
26/05/2000 00:00:00;25.01;17.48;11.61;62.1;84.6;39.22;0.71;3.16;3.0;18.42;344.5;189.96;15906.0
27/05/2000 00:00:00;22.66;16.01;10.64;44.79;75.3;26.61;0.0;2.67;8.0;16.17;4.22;323.55;43810.0
28/05/2000 00:00:00;20.35;16.74;12.38;58.71;77.8;43.22;0.59;2.18;3.0;5.37;11.25;127.55;3996.0
29/05/2000 00:00:00;24.02;18.93;16.04;58.8;78.3;43.98;0.0;3.91;8.0;15.31;350.1;179.67;17653.0
30/05/2000 00:00:00;28.39;20.72;14.51;57.22;80.7;35.52;0.0;1.81;8.0;11.2;2.81;335.45;40615.0
31/05/2000 00:00:00;28.19;19.19;9.97;47.72;90.4;17.7;0.0;2.09;8.0;10.86;333.3;343.06;46458.0
01/06/2000 00:00:00;31.09;20.11;11.6;46.63;83.7;26.62;6.62;3.77;3.0;15.36;111.1;295.85;34040.0
02/06/2000 00:00:00;31.26;22.7;15.91;51.6;79.2;28.08;0.12;2.88;2.0;10.0;106.9;311.85;36578.0
03/06/2000 00:00:00;30.42;22.43;14.25;52.35;85.2;29.58;0.0;1.55;3.0;6.85;115.3;309.07;39093.0
04/06/2000 00:00:00;23.57;16.56;12.86;75.33;89.6;43.26;18.32;2.05;8.0;9.86;105.5;132.17;12810.0
05/06/2000 00:00:00;16.81;13.33;10.9;71.55;89.6;47.39;8.63;3.04;8.0;18.85;324.8;130.7;11545.0
06/06/2000 00:00:00;17.89;14.3;10.79;45.14;54.8;35.54;0.12;4.81;1.0;18.32;320.6;365.67;44774.0
07/06/2000 00:00:00;23.64;15.85;8.37;52.72;83.5;34.03;0.0;1.81;7.0;13.83;345.9;364.63;47513.0
08/06/2000 00:00:00;27.96;21.03;11.63;44.98;85.2;22.34;0.59;3.85;3.0;14.4;106.9;361.07;47502.0
09/06/2000 00:00:00;22.56;17.14;11.11;49.02;88.1;29.01;37.35;5.21;3.0;19.66;322.0;98.96;7068.0
10/06/2000 00:00:00;13.82;11.48;9.28;57.29;75.6;45.88;5.91;5.42;8.0;29.08;257.3;198.09;18976.0
11/06/2000 00:00:00;16.88;13.49;10.38;52.06;61.48;43.24;0.0;3.96;8.0;16.84;319.2;247.53;22448.0
12/06/2000 00:00:00;19.82;15.87;11.1;45.97;70.4;34.78;0.0;6.17;1.0;22.53;358.6;347.96;44332.0
13/06/2000 00:00:00;24.01;16.87;8.86;58.92;83.7;39.23;0.0;2.48;8.0;11.96;7.03;332.96;47787.0
14/06/2000 00:00:00;28.22;19.2;10.42;57.91;88.7;32.56;0.24;1.98;9.0;11.68;354.4;344.55;43399.0
15/06/2000 00:00:00;33.17;22.13;12.77;48.27;82.2;22.89;0.0;1.92;3.0;6.23;132.2;355.37;47535.0
16/06/2000 00:00:00;32.88;23.18;14.75;42.65;66.66;22.17;0.0;2.78;3.0;9.38;9.84;355.6;47724.0
17/06/2000 00:00:00;33.58;24.02;15.79;48.65;77.8;22.89;0.0;2.89;3.0;8.38;109.7;350.62;47758.0
18/06/2000 00:00:00;30.37;25.23;17.13;40.51;67.4;27.53;0.0;3.24;3.0;11.01;111.1;352.07;47727.0
19/06/2000 00:00:00;29.2;23.64;14.83;41.97;68.39;30.33;0.0;3.25;3.0;11.1;9.84;354.66;47812.0
20/06/2000 00:00:00;29.02;23.6;17.14;43.19;66.66;33.28;0.0;2.8;3.0;10.96;19.69;323.66;42449.0
21/06/2000 00:00:00;30.4;21.53;13.75;55.6;83.7;22.89;0.0;1.4;8.0;8.62;330.5;343.33;46401.0
22/06/2000 00:00:00;27.19;19.87;14.41;61.86;88.0;39.48;0.0;2.15;8.0;11.39;350.1;317.56;40976.0
23/06/2000 00:00:00;22.06;16.9;11.26;56.61;71.8;43.66;0.0;2.66;8.0;12.54;320.6;266.01;33095.0
24/06/2000 00:00:00;21.6;15.69;7.6;55.63;89.4;38.01;0.0;2.83;8.0;15.55;320.6;367.72;47789.0
25/06/2000 00:00:00;28.72;18.84;7.81;53.71;86.7;30.53;0.0;1.75;8.0;9.96;316.4;361.44;47448.0
26/06/2000 00:00:00;33.19;22.7;13.83;54.04;80.7;31.3;3.07;2.67;3.0;14.69;317.8;287.2;35221.0
27/06/2000 00:00:00;32.79;23.86;16.51;54.37;79.2;28.32;0.0;2.58;2.0;12.3;350.1;312.45;41313.0
28/06/2000 00:00:00;28.19;20.82;12.61;56.2;88.1;35.52;0.24;2.38;8.0;11.96;319.2;347.98;47270.0
29/06/2000 00:00:00;30.21;20.71;12.26;56.88;88.1;30.31;0.0;2.24;8.0;15.17;324.8;336.66;46231.0
30/06/2000 00:00:00;32.61;23.21;12.99;51.29;86.7;24.36;0.0;1.49;8.0;7.04;334.7;333.48;45049.0
01/07/2000 00:00:00;32.52;23.68;16.22;52.8;86.3;22.92;0.0;1.58;8.0;13.11;125.2;311.36;38555.0
02/07/2000 00:00:00;32.23;22.48;13.21;54.39;88.6;22.89;0.0;1.79;8.0;9.91;323.4;286.93;34829.0
03/07/2000 00:00:00;27.97;20.64;13.45;52.2;83.7;26.08;0.0;2.11;8.0;17.08;320.6;256.9;25850.0
04/07/2000 00:00:00;24.22;17.35;10.53;56.08;88.6;30.33;0.0;2.28;8.0;9.38;319.2;316.9;37890.0
05/07/2000 00:00:00;29.55;21.05;10.33;49.79;85.2;28.11;0.0;1.84;3.0;7.28;4.22;296.56;40202.0
06/07/2000 00:00:00;33.9;25.62;16.68;42.94;71.6;25.86;0.0;2.33;3.0;11.77;119.5;273.14;33331.0
07/07/2000 00:00:00;25.13;19.71;13.76;52.56;85.2;31.8;0.0;4.13;8.0;20.76;348.7;353.66;46618.0
08/07/2000 00:00:00;22.67;18.04;13.77;47.4;61.48;34.78;0.0;4.35;1.0;21.09;8.44;324.25;37983.0
09/07/2000 00:00:00;27.12;19.35;11.81;49.27;67.84;34.77;0.0;2.32;7.0;9.96;330.5;347.11;47162.0
10/07/2000 00:00:00;19.14;16.32;12.92;61.24;85.2;48.13;6.62;3.83;8.0;16.93;334.7;129.99;7933.0
11/07/2000 00:00:00;18.27;13.69;10.95;57.72;77.0;38.78;1.06;4.13;8.0;16.17;330.5;213.99;17430.0
12/07/2000 00:00:00;19.73;14.73;10.6;53.5;80.7;37.01;0.24;2.92;8.0;15.74;323.4;238.62;26159.0
13/07/2000 00:00:00;23.12;16.49;9.18;55.79;75.6;38.47;0.0;3.31;8.0;15.74;330.5;355.77;46741.0
14/07/2000 00:00:00;22.33;17.65;14.7;64.4;80.0;49.96;0.0;4.17;7.0;18.27;334.7;232.83;21769.0
15/07/2000 00:00:00;21.33;17.62;15.21;61.21;73.9;48.86;0.0;4.79;8.0;18.46;265.8;277.57;25371.0
16/07/2000 00:00:00;24.99;18.84;11.18;49.32;73.0;34.05;0.0;3.26;8.0;11.92;317.8;358.95;46403.0
17/07/2000 00:00:00;28.09;19.13;9.87;59.06;86.7;34.78;0.0;1.55;3.0;6.51;4.22;233.94;21636.0
18/07/2000 00:00:00;30.66;23.17;17.2;54.4;79.7;31.05;0.0;1.55;8.0;5.27;118.1;245.4;23433.0
19/07/2000 00:00:00;32.78;23.47;14.64;56.15;88.0;27.36;0.0;1.72;8.0;10.67;18.28;304.04;38712.0
20/07/2000 00:00:00;32.99;24.03;16.24;55.51;83.5;29.55;0.0;1.79;8.0;9.62;323.4;311.33;43581.0
21/07/2000 00:00:00;35.47;26.06;16.57;49.05;87.1;21.59;0.0;1.47;2.0;8.28;351.5;314.28;44197.0
22/07/2000 00:00:00;34.99;26.69;17.06;41.39;75.1;24.39;0.0;1.91;8.0;9.43;251.7;301.22;38568.0
23/07/2000 00:00:00;29.25;21.38;15.23;56.91;83.7;25.11;0.35;1.69;8.0;12.11;315.0;164.49;11550.0
24/07/2000 00:00:00;27.2;20.13;12.4;52.22;89.6;25.11;0.36;1.43;8.0;6.47;319.2;252.16;28760.0
