Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;6.68;4.67;3.25;84.08;89.09;75.7;5.84;3.29;7.0;12.49;330.3;49.26;5438.0
02/01/2006 00:00:00;8.08;6.09;4.06;72.88;88.2;58.06;4.62;3.32;7.0;19.16;293.1;105.99;22556.0
03/01/2006 00:00:00;7.08;5.72;4.39;53.64;62.52;46.03;0.0;4.55;8.0;21.3;318.89;36.58;4468.0
04/01/2006 00:00:00;9.43;6.21;3.72;64.39;93.59;38.06;5.13;3.82;8.0;17.53;316.19;62.75;13204.0
05/01/2006 00:00:00;9.57;5.44;3.64;90.04;94.7;76.29;1.55;1.56;8.0;4.8;311.19;35.49;1636.0
06/01/2006 00:00:00;5.47;4.41;3.38;89.82;93.9;85.2;0.22;2.46;3.0;6.71;99.5;10.83;0.0
07/01/2006 00:00:00;5.87;4.47;2.51;92.64;95.2;88.4;0.55;1.82;3.0;6.02;105.0;29.74;0.0
08/01/2006 00:00:00;6.88;5.88;4.93;88.75;94.09;80.4;2.31;1.16;3.0;5.19;105.4;10.25;0.0
09/01/2006 00:00:00;6.2;4.77;2.91;89.62;93.29;72.79;12.29;1.72;3.0;11.96;23.98;15.08;0.0
10/01/2006 00:00:00;8.56;3.82;2.03;89.92;95.2;74.59;0.33;1.5;3.0;5.09;105.4;71.89;13624.0
11/01/2006 00:00:00;6.41;3.63;1.56;90.52;94.5;80.0;0.0;1.72;3.0;5.92;121.0;55.22;8296.0
12/01/2006 00:00:00;9.03;2.21;-1.18;88.38;97.4;64.15;0.0;2.16;3.0;6.9;111.9;99.87;21408.0
13/01/2006 00:00:00;7.7;1.84;-1.85;87.97;97.29;68.87;0.0;1.51;3.0;6.66;98.9;71.35;14456.0
14/01/2006 00:00:00;7.21;2.86;-0.65;81.75;94.4;59.81;0.0;1.86;3.0;7.05;107.0;81.92;23084.0
15/01/2006 00:00:00;9.11;4.06;0.15;76.04;93.09;58.07;0.0;3.27;3.0;8.38;103.2;53.56;6238.0
16/01/2006 00:00:00;8.16;5.65;3.5;81.56;91.9;73.29;0.0;1.63;3.0;6.27;107.0;36.92;4286.0
17/01/2006 00:00:00;9.76;6.08;3.85;82.58;95.29;62.82;2.2;1.75;3.0;7.2;107.59;59.52;9954.0
18/01/2006 00:00:00;11.58;9.26;5.26;76.26;96.0;63.65;0.66;2.81;7.0;19.83;285.39;58.93;8964.0
19/01/2006 00:00:00;16.8;9.75;3.62;70.75;92.59;49.6;0.0;2.6;9.0;17.58;354.8;109.12;24712.0
20/01/2006 00:00:00;7.33;3.8;0.82;90.23;95.4;78.0;0.0;2.4;3.0;7.49;104.9;75.75;15974.0
21/01/2006 00:00:00;10.38;4.93;0.22;82.09;97.4;58.22;0.0;2.95;4.0;16.89;15.05;97.83;19016.0
22/01/2006 00:00:00;13.82;3.6;-1.34;76.22;96.0;34.07;0.0;2.14;3.0;9.59;170.09;110.17;21966.0
23/01/2006 00:00:00;6.6;0.88;-2.52;84.76;93.79;63.46;0.0;2.17;3.0;6.46;114.29;116.79;22130.0
24/01/2006 00:00:00;9.66;2.28;-2.18;77.5;93.7;49.79;0.0;3.05;3.0;9.46;160.5;94.22;18322.0
25/01/2006 00:00:00;7.42;2.09;-1.13;75.05;90.7;56.88;0.0;2.28;3.0;7.45;94.59;63.09;11236.0
26/01/2006 00:00:00;8.03;0.58;-3.33;72.67;94.29;40.56;0.0;2.76;3.0;14.65;344.89;123.58;20784.0
27/01/2006 00:00:00;4.79;0.87;-3.28;50.19;65.23;36.24;0.0;3.77;1.0;14.35;2.97;123.54;27346.0
28/01/2006 00:00:00;3.8;-1.49;-6.03;59.4;84.59;36.67;0.0;2.17;7.0;14.31;347.19;117.82;24484.0
29/01/2006 00:00:00;4.19;-1.52;-4.88;75.78;89.79;58.0;0.0;1.57;3.0;5.14;103.2;62.04;5522.0
30/01/2006 00:00:00;7.23;0.62;-4.69;85.47;94.2;67.29;0.0;1.27;3.0;6.27;263.1;71.5;13060.0
31/01/2006 00:00:00;14.27;5.51;0.48;78.0;93.79;50.11;0.0;1.94;3.0;12.44;300.0;107.76;19638.0
01/02/2006 00:00:00;10.36;3.3;-0.38;86.41;96.79;63.42;0.0;1.83;3.0;5.97;102.4;110.87;19526.0
02/02/2006 00:00:00;12.65;3.73;-1.31;77.18;94.4;32.6;0.0;2.33;3.0;6.9;117.4;129.16;26042.0
03/02/2006 00:00:00;11.72;3.44;-2.06;73.28;92.59;50.11;0.0;2.55;3.0;10.98;331.5;128.58;26286.0
04/02/2006 00:00:00;7.0;2.93;-0.58;67.49;88.2;49.45;0.0;2.81;4.0;15.33;32.61;124.01;25302.0
05/02/2006 00:00:00;10.3;1.72;-3.81;63.03;88.09;28.8;0.0;2.72;8.0;14.93;313.5;133.13;27152.0
06/02/2006 00:00:00;15.28;3.4;-3.53;60.22;89.0;19.48;0.0;2.21;9.0;8.42;341.3;147.86;27858.0
07/02/2006 00:00:00;12.51;3.11;-2.8;68.06;86.9;34.84;0.0;1.69;3.0;6.27;127.2;138.16;28000.0
08/02/2006 00:00:00;14.0;3.35;-2.87;67.71;91.7;32.4;0.0;2.44;3.0;11.36;316.6;143.66;28316.0
09/02/2006 00:00:00;12.0;4.92;-2.19;67.1;87.09;46.74;0.0;2.14;7.0;11.75;14.75;148.57;27316.0
10/02/2006 00:00:00;12.65;4.11;-1.53;69.55;90.7;41.0;0.0;2.16;3.0;7.54;319.19;146.58;29320.0
11/02/2006 00:00:00;12.13;2.98;-2.0;71.51;94.5;34.42;0.0;1.79;3.0;9.46;334.6;124.37;24940.0
12/02/2006 00:00:00;12.65;3.59;-3.0;61.93;90.5;27.26;0.0;2.03;3.0;9.69;302.5;146.33;28906.0
13/02/2006 00:00:00;18.62;7.0;-1.32;52.86;84.0;21.64;0.0;2.1;3.0;8.61;295.6;150.3;30550.0
14/02/2006 00:00:00;15.0;5.95;-0.38;65.11;86.7;34.35;0.0;2.5;3.0;10.14;318.89;137.38;30460.0
15/02/2006 00:00:00;8.9;4.43;-0.18;81.03;91.4;62.21;0.11;3.64;3.0;8.72;96.0;53.16;1088.0
16/02/2006 00:00:00;13.58;8.29;4.57;79.23;91.79;49.47;0.0;2.89;3.0;12.05;12.74;49.86;2902.0
17/02/2006 00:00:00;12.24;8.09;2.7;60.18;86.7;38.17;0.0;2.01;3.0;9.06;275.1;58.94;3064.0
18/02/2006 00:00:00;13.58;9.75;3.83;53.39;86.4;32.25;0.0;1.92;3.0;11.85;104.79;114.25;15422.0
19/02/2006 00:00:00;11.3;6.37;3.64;69.22;84.09;49.0;2.44;2.7;7.0;13.17;301.89;26.16;248.0
20/02/2006 00:00:00;9.09;3.99;0.55;80.84;95.5;57.68;0.11;2.3;3.0;5.83;79.9;97.41;13746.0
21/02/2006 00:00:00;9.28;4.35;2.1;78.1;90.29;55.18;0.0;1.64;3.0;6.17;212.09;115.14;15232.0
22/02/2006 00:00:00;8.56;3.95;-0.06;76.9;93.0;54.78;0.22;1.02;6.0;6.61;353.0;82.13;6738.0
23/02/2006 00:00:00;9.08;3.34;-0.32;73.25;96.4;45.04;0.0;3.26;1.0;14.65;342.0;142.54;25184.0
24/02/2006 00:00:00;8.49;4.16;-2.28;56.46;83.5;41.14;0.0;3.2;1.0;16.21;355.69;130.84;17048.0
25/02/2006 00:00:00;3.93;1.03;-2.39;79.02;92.9;56.28;2.97;3.74;3.0;8.42;113.4;43.84;3060.0
26/02/2006 00:00:00;6.81;4.96;3.05;79.96;89.4;66.67;1.65;3.5;3.0;18.67;43.84;34.68;0.0
27/02/2006 00:00:00;7.01;3.39;-0.05;63.54;77.0;39.99;0.0;3.67;7.0;16.51;326.5;119.1;16606.0
28/02/2006 00:00:00;7.12;3.12;-1.46;52.61;70.7;40.63;0.0;2.95;1.0;14.16;353.0;198.3;34826.0
