Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;8.3;-0.03;-4.1;78.78;97.0;44.0;0.0;2.75;3.0;7.4;99.0;100.4;
02/01/1993 00:00:00;8.3;1.23;-3.1;71.04;91.0;46.0;0.0;2.43;3.0;15.2;273.0;98.97;
03/01/1993 00:00:00;6.5;2.42;-2.1;58.99;86.0;38.0;0.0;4.19;9.0;16.7;276.0;93.0;
04/01/1993 00:00:00;3.4;-0.13;-3.0;68.6;86.0;57.0;0.0;2.15;3.0;8.3;255.0;60.37;
05/01/1993 00:00:00;4.5;2.26;0.2;84.54;95.0;73.0;0.4;0.88;7.0;4.3;88.0;57.43;
06/01/1993 00:00:00;6.9;2.09;-1.0;85.42;96.0;64.0;0.0;1.42;3.0;6.1;94.0;93.93;
07/01/1993 00:00:00;6.6;2.3;0.1;86.87;96.0;68.0;0.0;1.39;3.0;5.8;90.0;79.5;
08/01/1993 00:00:00;13.5;4.36;0.2;81.58;97.0;46.0;0.0;2.89;3.0;9.0;355.0;91.24;
09/01/1993 00:00:00;9.6;3.54;0.3;83.34;94.0;59.0;0.0;3.01;3.0;8.2;100.0;90.88;
10/01/1993 00:00:00;2.8;1.32;-0.4;95.76;97.0;92.0;0.0;2.33;3.0;8.9;106.0;42.17;
11/01/1993 00:00:00;11.6;4.04;0.0;78.81;97.0;43.0;0.0;2.9;3.0;8.0;99.0;75.03;
12/01/1993 00:00:00;10.5;6.04;3.0;77.06;89.0;57.0;0.0;3.05;3.0;7.5;97.0;41.14;
13/01/1993 00:00:00;16.9;9.11;5.5;75.33;90.0;47.0;0.0;3.11;3.0;7.8;106.0;79.9;
14/01/1993 00:00:00;13.3;6.62;2.9;82.97;95.0;56.0;0.0;3.29;3.0;8.3;82.0;88.65;
15/01/1993 00:00:00;7.1;4.71;1.5;91.14;97.0;85.0;0.0;2.1;7.0;7.2;104.0;49.98;
16/01/1993 00:00:00;5.0;3.05;0.5;92.32;98.0;84.0;0.0;1.9;3.0;6.2;110.0;79.86;
17/01/1993 00:00:00;10.5;2.98;-1.3;86.25;98.0;56.0;0.0;2.8;3.0;8.4;96.0;103.49;
18/01/1993 00:00:00;4.8;3.07;1.3;85.56;94.0;78.0;0.0;1.91;3.0;6.3;108.0;37.35;
19/01/1993 00:00:00;6.0;1.25;-1.0;88.29;97.0;63.0;0.0;2.15;3.0;6.2;104.0;80.4;
20/01/1993 00:00:00;5.7;0.77;-2.9;85.87;97.0;61.0;0.0;1.47;3.0;5.5;104.0;115.35;
21/01/1993 00:00:00;4.3;-0.13;-2.7;88.23;97.0;68.0;0.0;1.82;3.0;6.0;93.0;123.4;
22/01/1993 00:00:00;3.9;-0.48;-3.5;89.06;97.0;69.0;0.0;1.65;3.0;6.2;95.0;97.17;
23/01/1993 00:00:00;10.5;2.19;-2.0;75.33;91.0;41.0;0.0;3.05;3.0;8.1;99.0;108.72;
24/01/1993 00:00:00;13.7;4.78;-1.1;67.52;91.0;41.0;0.0;2.71;3.0;11.5;284.0;115.5;
25/01/1993 00:00:00;11.5;9.06;5.1;63.71;81.0;53.0;0.0;2.62;7.0;18.0;354.0;20.66;
26/01/1993 00:00:00;8.7;5.29;0.0;55.17;79.0;46.0;0.0;3.33;8.0;18.3;272.0;116.93;
27/01/1993 00:00:00;10.2;3.34;-2.2;73.33;90.0;51.0;0.0;3.26;3.0;18.6;353.0;114.68;
28/01/1993 00:00:00;11.5;2.88;-1.5;78.42;95.0;46.0;0.0;3.17;3.0;8.1;99.0;112.42;
29/01/1993 00:00:00;11.9;3.59;-0.5;77.28;92.0;47.0;0.0;3.08;3.0;8.7;90.0;99.22;
30/01/1993 00:00:00;9.4;4.1;1.0;76.93;87.0;53.0;0.0;2.52;3.0;8.2;93.0;78.75;
31/01/1993 00:00:00;11.9;6.72;3.0;72.85;87.0;51.0;0.0;2.08;3.0;8.2;68.0;50.24;
01/02/1993 00:00:00;12.7;7.28;2.9;71.33;91.0;43.0;0.0;1.62;3.0;7.9;168.0;56.25;
02/02/1993 00:00:00;12.1;4.92;1.3;77.15;97.0;44.0;0.0;1.8;3.0;6.6;106.0;111.54;
03/02/1993 00:00:00;11.4;4.21;0.8;72.13;91.0;39.0;0.0;2.79;3.0;8.0;93.0;124.19;
04/02/1993 00:00:00;10.3;2.77;-1.3;77.36;91.0;48.0;0.0;3.01;3.0;19.0;262.0;71.24;
05/02/1993 00:00:00;8.1;4.69;1.6;83.63;91.0;71.0;0.0;1.63;3.0;5.2;101.0;42.67;
06/02/1993 00:00:00;13.0;5.64;2.4;82.8;95.0;52.0;0.0;2.33;3.0;6.8;99.0;97.85;
07/02/1993 00:00:00;10.4;3.8;-0.3;85.11;99.0;58.0;0.0;2.17;3.0;7.5;106.0;130.4;
08/02/1993 00:00:00;8.4;3.4;0.4;86.98;97.0;61.0;0.0;1.18;7.0;5.6;104.0;83.35;
09/02/1993 00:00:00;8.6;3.28;0.2;83.83;97.0;58.0;0.0;1.93;3.0;8.1;99.0;115.06;
10/02/1993 00:00:00;7.7;3.75;-0.1;75.3;87.0;59.0;1.4;2.54;3.0;8.9;106.0;56.81;
11/02/1993 00:00:00;10.8;7.44;4.6;66.51;86.0;51.0;0.0;1.2;3.0;6.9;100.0;61.44;
12/02/1993 00:00:00;12.8;8.18;3.7;66.57;88.0;44.0;0.0;1.71;3.0;5.9;99.0;87.69;
13/02/1993 00:00:00;12.0;5.2;0.9;75.56;94.0;48.0;0.0;2.96;3.0;11.7;268.0;95.07;
14/02/1993 00:00:00;12.3;5.45;1.2;71.31;92.0;45.0;0.0;2.59;3.0;7.1;87.0;89.88;
15/02/1993 00:00:00;14.5;6.87;0.8;60.41;89.0;32.0;0.0;4.72;3.0;19.5;354.0;147.4;
16/02/1993 00:00:00;13.6;8.38;1.6;44.08;67.0;29.0;0.0;3.78;1.0;19.6;12.0;153.85;
17/02/1993 00:00:00;11.4;7.79;5.0;58.38;69.0;43.0;0.0;7.35;1.0;21.0;347.0;152.51;
18/02/1993 00:00:00;13.5;7.06;0.1;64.76;91.0;46.0;0.0;2.73;3.0;23.8;348.0;153.41;
19/02/1993 00:00:00;11.5;5.12;-0.8;69.54;97.0;43.0;0.0;4.12;3.0;24.3;340.0;151.94;
20/02/1993 00:00:00;12.7;7.96;1.7;42.9;57.0;30.0;0.0;3.95;1.0;21.1;339.0;164.04;
21/02/1993 00:00:00;8.7;5.43;0.3;62.35;76.0;54.0;0.0;3.56;7.0;32.2;273.0;138.51;
22/02/1993 00:00:00;5.8;3.4;1.2;46.31;54.0;39.0;0.0;3.31;1.0;28.4;279.0;173.34;
