Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;8.24;0.38;-3.89;73.59;88.09;37.39;0.0;2.57;3.0;7.79;99.7;103.32;25040.0
02/01/2008 00:00:00;3.77;0.99;-1.78;84.08;92.0;69.85;2.02;3.42;3.0;8.52;109.59;18.34;0.0
03/01/2008 00:00:00;6.27;4.65;3.23;87.04;92.9;79.59;9.05;3.26;3.0;11.71;74.0;9.06;0.0
04/01/2008 00:00:00;10.67;4.77;1.64;85.75;94.59;61.0;0.0;1.79;8.0;9.8;330.8;103.22;22544.0
05/01/2008 00:00:00;7.51;5.12;3.16;88.16;92.79;81.9;2.01;3.69;3.0;8.08;106.79;30.51;562.0
06/01/2008 00:00:00;16.28;9.24;5.72;86.1;93.7;66.15;0.0;1.88;3.0;7.2;130.19;94.89;23816.0
07/01/2008 00:00:00;11.56;6.97;3.62;88.65;94.9;75.5;0.0;1.87;3.0;7.09;97.2;37.06;140.0
08/01/2008 00:00:00;9.83;6.91;4.48;87.73;93.9;77.09;0.0;2.73;3.0;7.45;104.29;34.79;1066.0
09/01/2008 00:00:00;12.26;8.42;6.64;89.13;93.5;77.9;1.32;1.32;3.0;5.34;103.79;52.77;7080.0
10/01/2008 00:00:00;11.81;8.65;6.39;85.72;93.7;72.09;0.55;2.08;3.0;5.87;64.9;45.48;6180.0
11/01/2008 00:00:00;10.68;7.72;1.77;74.88;91.59;59.07;7.05;2.88;3.0;14.0;331.39;8.5;0.0
12/01/2008 00:00:00;6.75;2.68;-0.2;87.78;94.09;71.79;12.88;2.2;8.0;11.36;325.8;54.78;7190.0
13/01/2008 00:00:00;9.11;4.13;-1.12;74.4;94.79;50.5;0.0;2.83;3.0;7.34;93.79;65.53;16684.0
14/01/2008 00:00:00;9.83;6.47;3.02;72.38;89.5;60.95;0.0;2.12;3.0;7.15;102.29;42.84;5936.0
15/01/2008 00:00:00;8.44;4.77;1.11;77.56;90.59;65.87;1.11;3.78;3.0;7.79;97.29;32.1;2388.0
16/01/2008 00:00:00;8.44;6.67;4.48;78.61;93.4;55.35;8.21;2.51;8.0;18.17;330.0;39.54;6076.0
17/01/2008 00:00:00;6.94;5.24;2.83;86.53;93.09;74.09;0.99;1.76;3.0;6.07;99.5;25.04;0.0
18/01/2008 00:00:00;14.71;11.04;6.19;78.35;94.4;63.07;0.11;2.32;7.0;15.91;283.5;47.14;3932.0
19/01/2008 00:00:00;14.44;6.27;2.63;86.61;94.4;60.1;0.0;2.29;3.0;6.51;104.7;100.99;19470.0
20/01/2008 00:00:00;9.5;4.25;2.3;90.35;94.79;70.59;0.0;2.81;3.0;8.76;102.4;97.63;19486.0
21/01/2008 00:00:00;14.58;5.67;0.07;79.05;95.29;44.34;0.0;2.43;3.0;13.42;280.6;106.24;20908.0
22/01/2008 00:00:00;12.93;9.63;3.88;72.35;84.7;60.14;0.0;3.38;7.0;17.58;303.8;51.46;3764.0
23/01/2008 00:00:00;15.23;9.48;4.59;62.8;87.79;38.53;0.0;2.08;4.0;11.36;323.5;114.2;26306.0
24/01/2008 00:00:00;13.74;7.31;1.97;75.71;90.5;52.52;0.0;2.84;3.0;16.32;26.74;106.58;24240.0
25/01/2008 00:00:00;14.72;6.06;1.25;76.76;93.2;42.4;0.0;1.97;3.0;5.83;126.2;113.04;23758.0
26/01/2008 00:00:00;13.13;4.65;-0.32;74.88;90.7;39.03;0.0;2.72;3.0;7.69;103.29;120.24;26880.0
27/01/2008 00:00:00;13.33;4.77;-0.12;75.75;91.4;43.71;0.0;2.78;3.0;7.79;113.59;121.33;26808.0
28/01/2008 00:00:00;13.25;4.13;-1.05;73.09;92.29;36.86;0.0;2.39;3.0;7.24;100.0;123.78;26112.0
29/01/2008 00:00:00;11.61;3.34;-1.58;74.7;90.9;40.89;0.0;1.63;3.0;6.51;104.9;124.47;26700.0
30/01/2008 00:00:00;11.1;3.95;-1.97;75.01;91.4;49.7;0.0;2.86;3.0;15.08;336.39;102.8;21462.0
31/01/2008 00:00:00;10.14;5.59;2.36;62.29;79.59;40.45;0.0;1.97;7.0;13.42;317.6;129.59;27134.0
01/02/2008 00:00:00;7.59;4.02;1.06;70.52;81.59;51.09;0.0;3.08;3.0;7.29;111.79;49.6;1782.0
02/02/2008 00:00:00;9.71;5.43;0.03;59.37;84.0;32.39;0.0;2.56;1.0;13.13;355.0;132.61;25040.0
