Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;8.35;6.34;4.77;68.08;82.7;50.68;4.6;3.38;1.0;17.36;358.6;50.94;6533.0
02/01/1998 00:00:00;11.4;7.06;4.63;74.68;88.0;55.56;2.5;3.39;2.0;15.69;358.6;20.69;1490.0
03/01/1998 00:00:00;14.69;9.27;4.28;74.38;91.8;51.47;0.0;3.01;3.0;11.92;348.7;75.57;16881.0
04/01/1998 00:00:00;11.18;9.71;7.29;85.43;93.9;74.1;0.8;2.48;3.0;6.23;8.44;13.73;0.0
05/01/1998 00:00:00;12.14;6.64;3.52;82.81;93.9;45.9;0.2;2.71;3.0;6.32;123.7;64.18;10582.0
06/01/1998 00:00:00;11.09;5.13;1.27;74.64;89.5;50.36;0.0;3.63;3.0;8.52;128.0;91.04;22494.0
07/01/1998 00:00:00;14.27;7.49;5.02;72.38;87.8;47.74;0.0;2.71;3.0;7.57;21.09;81.61;19534.0
08/01/1998 00:00:00;13.47;6.0;2.48;78.31;91.9;48.88;0.0;3.62;3.0;8.76;111.1;94.89;23504.0
09/01/1998 00:00:00;14.9;5.82;1.8;74.3;90.4;36.28;0.0;2.93;3.0;8.23;126.6;96.16;24175.0
10/01/1998 00:00:00;12.93;7.07;2.02;68.28;91.8;41.0;0.0;2.97;3.0;9.72;122.3;77.44;21405.0
11/01/1998 00:00:00;14.33;10.73;6.41;57.2;71.6;46.22;0.0;2.33;3.0;11.44;101.2;78.39;22725.0
12/01/1998 00:00:00;13.23;11.45;8.88;57.73;75.1;49.97;0.1;5.03;3.0;16.07;118.1;45.13;9078.0
13/01/1998 00:00:00;12.25;9.93;5.66;57.01;80.7;40.71;1.9;3.49;3.0;12.78;16.87;62.23;11792.0
14/01/1998 00:00:00;7.11;5.07;2.55;68.87;82.2;55.36;0.0;2.65;8.0;12.54;320.6;34.06;2242.0
15/01/1998 00:00:00;10.22;4.32;-1.33;78.95;93.3;51.83;0.0;1.35;8.0;5.61;101.2;73.16;18347.0
16/01/1998 00:00:00;11.03;6.75;4.52;70.46;92.3;47.38;3.9;4.18;8.0;19.32;322.0;68.33;9769.0
17/01/1998 00:00:00;12.61;7.58;4.11;57.85;78.3;38.04;0.0;2.41;3.0;15.5;350.1;103.57;24023.0
18/01/1998 00:00:00;7.17;5.08;2.86;72.74;83.7;60.44;0.0;3.82;3.0;8.0;108.3;25.75;0.0
19/01/1998 00:00:00;10.98;8.5;5.83;82.12;91.9;61.5;11.2;2.52;7.0;15.5;265.8;15.3;0.0
20/01/1998 00:00:00;9.91;7.17;2.34;42.72;66.66;17.69;0.2;5.25;8.0;23.72;319.2;121.12;26425.0
21/01/1998 00:00:00;7.77;3.68;0.74;35.47;46.19;31.05;0.0;5.84;8.0;20.47;338.9;116.28;28173.0
22/01/1998 00:00:00;13.22;4.16;-0.98;46.92;75.6;21.41;0.0;2.63;3.0;9.86;326.2;122.67;28548.0
23/01/1998 00:00:00;10.05;2.8;-2.66;62.07;79.2;38.49;0.0;3.05;3.0;10.29;99.8;117.74;28787.0
24/01/1998 00:00:00;9.1;4.88;2.59;65.14;88.1;47.36;3.5;3.14;2.0;17.56;353.0;109.57;24769.0
25/01/1998 00:00:00;4.26;0.98;-4.54;54.93;73.1;37.96;0.0;4.59;1.0;20.04;4.22;122.58;27080.0
26/01/1998 00:00:00;5.83;0.22;-5.2;77.88;91.8;56.66;0.4;1.12;8.0;5.18;263.0;58.62;7256.0
