Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
14/01/2010 00:00:00;6.25;4.51;2.84;90.31;97.2;75.6;44.13;5.0;7.0;25.23;298.9;22.39;0.0
15/01/2010 00:00:00;12.07;6.43;2.56;73.22;86.0;48.26;0.47;3.06;7.0;16.46;286.3;109.6;27576.0
16/01/2010 00:00:00;7.2;4.87;2.22;83.29;97.1;65.21;2.83;3.5;3.0;8.48;109.2;41.14;3006.0
17/01/2010 00:00:00;11.2;6.93;3.37;88.65;98.1;70.4;0.0;1.01;8.0;4.9;263.1;49.6;4982.0
18/01/2010 00:00:00;8.81;5.73;3.31;88.78;94.4;77.7;0.0;2.02;3.0;6.62;110.9;38.49;4360.0
19/01/2010 00:00:00;9.36;7.45;5.96;86.77;91.4;79.7;0.24;2.35;3.0;6.52;102.7;26.76;0.0
20/01/2010 00:00:00;10.58;7.0;3.44;76.76;95.9;49.35;0.0;2.72;8.0;12.05;12.18;65.14;7978.0
21/01/2010 00:00:00;9.64;4.62;1.55;80.72;90.4;64.75;0.0;1.67;8.0;8.67;296.5;77.7;23928.0
22/01/2010 00:00:00;10.38;3.68;-0.28;83.7;94.4;62.31;0.0;2.81;3.0;7.3;109.0;116.7;26792.0
23/01/2010 00:00:00;7.19;4.25;1.83;84.02;91.0;70.7;0.0;1.79;3.0;7.2;105.7;48.05;3292.0
24/01/2010 00:00:00;9.23;5.43;2.84;77.26;92.0;57.65;0.0;2.94;1.0;17.39;354.5;37.33;1154.0
25/01/2010 00:00:00;5.97;3.5;-2.27;54.6;79.0;37.25;0.0;4.96;1.0;16.51;344.7;119.05;29328.0
26/01/2010 00:00:00;8.02;0.54;-5.25;70.76;92.7;41.36;0.0;2.73;8.0;18.96;319.0;141.36;29422.0
27/01/2010 00:00:00;6.71;0.34;-4.44;62.05;84.0;39.57;0.0;2.37;5.0;17.74;43.03;137.02;29760.0
28/01/2010 00:00:00;7.4;3.51;-4.03;66.77;83.0;42.82;0.0;3.56;7.0;16.22;307.5;86.56;19062.0
29/01/2010 00:00:00;8.13;5.34;2.98;76.33;85.7;63.84;11.89;3.8;7.0;17.49;303.8;68.73;11492.0
30/01/2010 00:00:00;5.37;3.17;1.76;81.81;88.4;67.9;9.3;2.69;7.0;12.74;267.5;57.45;8342.0
31/01/2010 00:00:00;5.17;1.93;-0.69;71.49;86.8;52.12;0.0;1.47;8.0;7.5;11.04;65.56;6080.0
01/02/2010 00:00:00;5.24;1.04;-3.06;75.16;88.0;59.09;0.0;2.21;7.0;12.54;313.0;80.93;11638.0
02/02/2010 00:00:00;8.62;1.48;-1.97;71.81;85.1;46.67;0.0;2.5;3.0;7.5;107.5;146.17;28458.0
03/02/2010 00:00:00;9.76;2.35;-2.79;72.04;85.5;50.01;0.0;3.25;3.0;9.51;106.9;147.07;30776.0
04/02/2010 00:00:00;7.74;4.51;1.35;80.88;86.5;72.7;2.83;2.49;3.0;6.96;122.1;22.64;0.0
05/02/2010 00:00:00;12.01;6.71;1.82;72.64;94.7;43.36;2.35;1.79;3.0;8.18;304.6;103.97;19076.0
06/02/2010 00:00:00;9.44;6.12;2.63;76.69;85.2;59.58;6.6;2.94;7.0;16.22;335.9;74.51;9410.0
07/02/2010 00:00:00;12.2;7.77;4.44;66.08;78.5;52.27;0.0;2.29;8.0;12.3;275.6;138.93;29312.0
08/02/2010 00:00:00;5.15;4.11;3.04;84.14;89.3;77.2;3.89;2.34;3.0;10.53;313.1;31.38;570.0
09/02/2010 00:00:00;5.16;3.61;1.28;65.61;79.9;57.72;0.0;4.04;7.0;16.81;345.6;54.53;3828.0
10/02/2010 00:00:00;3.87;1.17;-1.51;58.45;84.5;38.12;0.0;3.54;7.0;17.98;281.4;122.68;18126.0
11/02/2010 00:00:00;1.56;-2.36;-4.69;65.23;92.5;41.11;0.71;3.55;7.0;21.36;319.5;102.04;17356.0
12/02/2010 00:00:00;0.88;-2.56;-5.52;68.45;81.4;56.51;0.0;2.8;7.0;16.51;1.92;121.47;19192.0
13/02/2010 00:00:00;2.18;-3.58;-8.37;72.6;90.1;57.14;0.0;2.41;8.0;12.98;336.4;172.06;29250.0
14/02/2010 00:00:00;3.32;-2.02;-6.34;67.1;86.3;50.08;0.0;2.89;1.0;11.66;326.3;164.52;30982.0
15/02/2010 00:00:00;3.14;-2.22;-6.95;74.8;88.9;56.15;0.0;2.13;3.0;7.3;102.7;108.04;27338.0
16/02/2010 00:00:00;6.04;2.78;-1.37;89.16;94.1;81.7;8.48;1.79;3.0;7.74;86.6;23.63;0.0
17/02/2010 00:00:00;7.05;6.01;4.94;94.39;96.3;91.9;21.66;2.09;3.0;7.25;97.1;32.3;940.0
18/02/2010 00:00:00;10.79;6.5;3.86;81.75;95.4;58.55;0.0;1.62;3.0;5.54;104.8;110.67;17494.0
19/02/2010 00:00:00;8.41;5.38;2.29;59.44;75.0;46.48;0.0;5.67;8.0;19.35;314.5;117.14;12186.0
20/02/2010 00:00:00;9.77;3.25;-1.98;70.63;94.4;39.68;0.0;2.0;8.0;7.45;280.0;166.58;26068.0
21/02/2010 00:00:00;4.89;3.15;0.47;73.85;84.5;55.22;3.1;4.26;3.0;12.0;68.84;29.35;0.0
22/02/2010 00:00:00;10.38;6.79;3.73;81.69;91.0;76.1;6.75;3.3;3.0;7.79;93.2;52.64;5778.0
23/02/2010 00:00:00;14.19;8.96;6.11;77.64;89.6;59.5;0.24;1.84;3.0;6.96;178.9;74.41;7508.0
24/02/2010 00:00:00;12.47;8.16;5.35;77.69;93.1;48.4;2.52;2.41;3.0;10.29;128.2;83.64;10146.0
25/02/2010 00:00:00;12.49;9.01;6.36;83.06;92.7;63.46;1.44;3.26;3.0;8.72;102.4;28.28;1792.0
26/02/2010 00:00:00;13.95;8.39;3.79;63.38;86.2;36.78;0.0;2.04;8.0;7.59;100.3;179.4;29892.0
27/02/2010 00:00:00;17.03;10.03;5.21;73.51;92.5;56.24;6.4;5.91;3.0;19.35;82.1;43.65;1468.0
28/02/2010 00:00:00;16.01;10.69;7.02;54.68;68.23;36.06;0.0;2.48;7.0;11.61;263.8;190.54;27680.0
01/03/2010 00:00:00;13.7;8.21;4.25;69.93;92.6;41.77;1.92;2.08;3.0;8.23;321.9;109.06;10424.0
02/03/2010 00:00:00;15.48;8.79;2.1;61.77;89.6;35.21;0.0;3.87;3.0;12.59;91.8;170.92;34890.0
03/03/2010 00:00:00;11.11;5.75;4.4;91.46;98.3;40.84;6.71;1.23;3.0;10.24;178.6;32.92;0.0
04/03/2010 00:00:00;10.59;7.34;4.54;75.26;98.2;57.27;0.83;3.19;7.0;14.7;239.0;69.45;5354.0
05/03/2010 00:00:00;14.43;7.48;3.62;58.56;82.7;27.01;0.0;2.21;3.0;15.19;5.57;195.65;32452.0
06/03/2010 00:00:00;12.07;5.88;1.79;65.47;88.5;35.94;0.0;1.8;3.0;5.19;266.5;151.24;31340.0
07/03/2010 00:00:00;10.78;3.78;0.12;65.82;89.2;33.72;0.0;3.28;3.0;12.89;41.08;169.74;28450.0
08/03/2010 00:00:00;2.7;0.38;-2.66;52.05;66.01;39.8;0.0;6.57;1.0;18.52;6.34;223.99;32492.0
09/03/2010 00:00:00;5.22;1.17;-1.97;40.01;55.87;14.79;0.24;4.79;8.0;23.91;316.4;242.71;37200.0
10/03/2010 00:00:00;2.17;-0.4;-2.66;53.9;67.52;41.18;0.0;3.49;7.0;20.63;305.7;125.07;13666.0
11/03/2010 00:00:00;5.49;1.47;-1.02;52.68;68.86;36.91;0.0;5.07;1.0;17.54;52.15;192.91;26266.0
12/03/2010 00:00:00;7.94;2.28;-2.93;57.41;83.1;41.58;0.0;5.2;1.0;21.85;6.04;214.0;34428.0
13/03/2010 00:00:00;12.27;6.02;1.61;47.4;64.15;28.6;0.0;4.72;1.0;15.92;20.74;235.12;35694.0
14/03/2010 00:00:00;10.79;3.82;-2.32;57.79;85.1;33.7;0.0;3.03;3.0;19.45;0.1;239.16;38038.0
15/03/2010 00:00:00;16.74;4.83;-3.0;58.66;88.0;14.56;0.0;2.3;3.0;13.33;321.6;247.76;37844.0
16/03/2010 00:00:00;17.0;6.29;-1.58;56.46;77.2;29.37;0.0;2.54;3.0;8.92;101.3;238.13;38520.0
17/03/2010 00:00:00;20.12;9.26;0.74;50.57;87.4;19.87;0.0;3.18;3.0;8.43;104.9;243.6;37844.0
18/03/2010 00:00:00;16.28;11.58;5.55;44.42;69.15;26.08;0.0;2.52;3.0;7.4;89.0;90.33;5292.0
19/03/2010 00:00:00;18.71;11.87;6.84;73.1;90.9;43.77;2.61;3.1;3.0;7.4;106.5;83.17;8430.0
20/03/2010 00:00:00;19.27;14.25;11.45;75.72;91.7;48.36;1.46;3.27;3.0;8.48;276.7;81.93;5266.0
21/03/2010 00:00:00;17.83;12.19;7.92;83.12;96.2;56.92;0.0;2.47;3.0;8.62;338.9;133.53;15494.0
22/03/2010 00:00:00;19.86;11.36;4.15;76.47;99.5;35.64;0.0;1.83;8.0;12.54;297.8;215.94;26778.0
23/03/2010 00:00:00;19.8;11.36;3.18;69.75;93.3;37.13;0.45;2.55;3.0;7.45;97.1;212.58;36754.0
24/03/2010 00:00:00;16.68;12.59;9.34;76.32;94.6;56.59;10.34;3.24;3.0;12.05;113.7;81.16;6054.0
25/03/2010 00:00:00;14.93;11.16;7.65;79.15;98.1;59.42;12.96;3.76;3.0;11.42;102.2;91.96;7722.0
26/03/2010 00:00:00;13.82;8.65;2.76;72.37;97.0;39.53;0.8;1.67;3.0;8.04;99.1;168.11;19666.0
27/03/2010 00:00:00;15.04;8.83;2.83;71.52;96.7;40.24;0.0;1.95;8.0;10.63;273.1;191.97;23774.0
28/03/2010 00:00:00;17.76;9.71;3.43;74.92;95.8;47.09;0.0;1.86;3.0;5.93;93.5;184.07;25062.0
29/03/2010 00:00:00;17.9;12.35;6.84;66.08;90.9;42.55;1.14;2.1;3.0;7.74;152.3;167.24;22842.0
30/03/2010 00:00:00;13.28;8.07;4.72;78.51;93.8;45.22;5.23;2.74;8.0;15.04;317.1;189.81;17968.0
31/03/2010 00:00:00;14.16;7.42;1.75;76.02;99.3;39.67;2.16;1.97;8.0;15.29;338.5;178.43;19892.0
01/04/2010 00:00:00;12.46;7.19;3.67;66.76;86.3;40.1;0.0;2.57;8.0;11.22;346.4;226.11;26820.0
02/04/2010 00:00:00;14.42;8.13;2.29;66.46;92.6;36.72;0.0;2.63;3.0;6.66;104.6;207.87;31672.0
03/04/2010 00:00:00;12.28;8.49;6.02;73.27;87.0;62.24;2.39;2.57;3.0;14.45;11.7;74.5;6348.0
04/04/2010 00:00:00;11.16;7.72;3.57;65.92;81.1;52.33;0.46;3.79;8.0;15.53;326.9;268.6;33212.0
05/04/2010 00:00:00;17.25;8.32;-0.5;64.28;96.4;32.7;0.0;2.13;3.0;6.47;100.5;288.01;41688.0
06/04/2010 00:00:00;20.1;11.92;3.31;52.25;89.6;16.07;0.0;2.23;4.0;10.88;136.4;267.52;36094.0
07/04/2010 00:00:00;13.15;10.08;7.93;62.76;85.1;41.63;0.91;3.88;1.0;17.64;15.68;90.44;5688.0
08/04/2010 00:00:00;14.63;10.54;6.77;51.28;77.1;35.2;0.0;4.72;1.0;19.75;294.4;301.67;41618.0
09/04/2010 00:00:00;19.35;10.58;2.56;56.97;85.4;28.65;0.0;2.2;3.0;9.46;10.84;291.71;42068.0
10/04/2010 00:00:00;22.19;12.77;4.66;57.4;87.6;23.26;0.0;2.7;3.0;8.53;98.7;294.99;42138.0
11/04/2010 00:00:00;21.52;13.16;5.0;60.76;92.6;30.81;0.0;3.96;1.0;16.61;347.2;295.3;42342.0
12/04/2010 00:00:00;14.02;10.0;3.63;55.57;81.8;35.06;0.11;3.4;1.0;13.43;353.1;211.95;32026.0
13/04/2010 00:00:00;15.08;8.72;2.16;63.26;88.8;30.75;0.0;1.46;3.0;6.27;198.6;267.36;37352.0
14/04/2010 00:00:00;12.52;8.43;3.64;77.41;92.8;58.02;0.0;0.97;7.0;4.66;326.7;142.39;9904.0
15/04/2010 00:00:00;11.19;9.15;6.56;83.28;94.2;71.5;0.0;0.96;3.0;3.87;106.2;49.04;0.0
16/04/2010 00:00:00;19.69;12.37;5.61;68.29;95.5;31.37;0.0;1.92;3.0;8.62;121.3;299.88;37434.0
17/04/2010 00:00:00;18.96;12.25;7.23;64.16;91.4;32.68;0.0;2.39;3.0;9.41;120.6;251.1;30696.0
18/04/2010 00:00:00;18.21;11.97;8.25;75.46;92.2;48.16;2.62;1.22;3.0;6.42;194.9;183.94;16772.0
19/04/2010 00:00:00;21.06;13.98;8.97;71.29;92.5;41.96;0.0;2.46;3.0;10.68;311.4;245.36;25090.0
20/04/2010 00:00:00;23.54;14.69;7.17;62.51;90.7;26.27;0.0;2.3;3.0;7.1;96.8;291.63;39196.0
21/04/2010 00:00:00;24.08;16.74;9.82;58.66;80.4;32.87;0.0;2.39;3.0;7.74;195.4;235.91;37596.0
22/04/2010 00:00:00;16.8;13.87;11.71;85.99;96.9;64.69;6.14;1.33;3.0;5.68;194.3;94.35;0.0
23/04/2010 00:00:00;17.73;13.39;8.84;80.03;98.9;59.0;0.0;2.18;8.0;14.41;304.4;204.92;20482.0
24/04/2010 00:00:00;24.63;14.82;6.41;69.59;97.9;27.91;0.0;1.55;3.0;5.54;103.3;307.68;38270.0
25/04/2010 00:00:00;24.7;16.68;10.09;67.12;91.7;36.62;0.0;2.6;8.0;9.95;325.3;311.08;40068.0
26/04/2010 00:00:00;26.32;17.21;9.33;64.13;96.2;24.96;0.0;1.85;3.0;7.55;9.86;297.67;43256.0
27/04/2010 00:00:00;27.07;17.37;9.06;59.59;91.3;20.58;0.0;2.44;3.0;11.37;321.1;319.58;44148.0
28/04/2010 00:00:00;27.6;18.39;10.22;60.07;87.8;27.98;0.0;2.4;3.0;7.3;99.5;306.18;43252.0
29/04/2010 00:00:00;26.93;19.26;13.44;57.33;91.4;30.79;2.73;2.23;3.0;10.63;315.1;239.07;30998.0
30/04/2010 00:00:00;23.94;15.97;9.73;81.1;98.2;47.96;13.07;1.69;8.0;9.6;350.4;276.17;30284.0
01/05/2010 00:00:00;17.67;13.61;8.64;78.99;99.0;58.27;1.71;2.58;8.0;13.92;324.8;253.34;30568.0
02/05/2010 00:00:00;14.69;11.12;6.76;68.55;89.6;56.12;0.0;2.88;8.0;13.62;15.06;172.17;17188.0
03/05/2010 00:00:00;13.34;8.9;5.44;69.88;89.8;49.62;6.82;3.19;7.0;21.95;313.4;227.9;20350.0
04/05/2010 00:00:00;6.71;5.35;3.79;72.61;85.0;60.82;1.25;4.08;7.0;26.66;301.0;65.5;6622.0
05/05/2010 00:00:00;10.1;6.72;4.68;71.84;88.4;58.63;0.11;4.14;7.0;21.41;312.9;160.03;11212.0
06/05/2010 00:00:00;11.79;8.17;4.59;68.09;89.1;47.74;0.8;3.51;7.0;16.61;258.7;163.86;13876.0
07/05/2010 00:00:00;14.84;8.16;0.78;79.13;97.4;45.64;2.73;1.81;3.0;6.86;102.5;223.94;24606.0
08/05/2010 00:00:00;17.8;13.06;8.19;69.7;95.8;40.44;0.0;1.76;3.0;6.27;274.2;212.79;18714.0
09/05/2010 00:00:00;17.37;12.36;10.29;88.69;96.8;67.26;17.84;3.19;3.0;8.87;91.8;111.07;6914.0
10/05/2010 00:00:00;20.36;13.26;8.34;76.25;100.0;36.77;3.41;2.17;3.0;6.57;118.1;283.27;25050.0
11/05/2010 00:00:00;17.81;11.62;7.02;75.9;97.9;39.44;0.57;1.99;3.0;8.18;354.7;237.85;24772.0
12/05/2010 00:00:00;17.19;10.77;6.07;75.4;97.6;52.18;0.23;2.78;8.0;12.74;332.6;286.22;34930.0
13/05/2010 00:00:00;13.07;9.27;6.77;61.59;74.5;50.24;0.0;5.01;8.0;16.95;315.3;270.57;34510.0
14/05/2010 00:00:00;14.41;9.41;5.55;56.51;87.4;34.49;0.46;3.68;1.0;14.26;317.5;291.19;29496.0
15/05/2010 00:00:00;11.98;8.6;6.23;74.82;89.3;56.66;1.48;5.01;8.0;18.37;282.4;335.29;35354.0
16/05/2010 00:00:00;15.1;9.78;6.37;64.19;85.3;44.28;0.0;2.73;7.0;14.55;313.1;231.48;20616.0
17/05/2010 00:00:00;18.95;13.12;7.35;55.47;80.7;36.77;0.0;3.41;1.0;15.92;317.9;368.04;45828.0
18/05/2010 00:00:00;24.04;14.6;5.48;54.47;90.8;20.59;0.0;2.72;8.0;14.11;310.9;359.1;45572.0
19/05/2010 00:00:00;19.49;14.51;8.46;52.58;71.8;37.0;0.0;3.3;1.0;16.71;5.56;360.4;44666.0
20/05/2010 00:00:00;25.39;17.02;8.45;52.76;83.0;29.58;0.0;2.38;1.0;14.6;14.76;358.76;46450.0
21/05/2010 00:00:00;28.08;17.85;8.62;58.86;88.5;28.48;0.0;2.2;3.0;8.97;355.0;358.88;46622.0
22/05/2010 00:00:00;28.41;19.87;11.37;57.01;88.5;29.35;0.0;2.28;3.0;8.87;3.25;344.23;43242.0
23/05/2010 00:00:00;28.4;19.65;12.78;60.71;85.8;28.11;0.0;2.32;3.0;10.14;120.0;336.32;41240.0
24/05/2010 00:00:00;27.67;21.15;13.47;49.22;75.1;30.64;0.0;2.18;3.0;7.74;96.0;340.86;42242.0
25/05/2010 00:00:00;27.26;21.58;15.9;49.21;83.1;29.05;0.0;2.38;3.0;9.9;101.9;287.79;33028.0
26/05/2010 00:00:00;25.16;18.15;11.95;64.6;92.1;32.22;0.0;2.19;3.0;11.96;348.4;287.73;26986.0
27/05/2010 00:00:00;23.8;16.62;8.1;64.24;95.8;36.54;0.0;1.89;8.0;11.02;325.4;315.79;37030.0
28/05/2010 00:00:00;20.03;15.15;9.32;70.86;95.4;50.0;0.77;2.93;8.0;14.7;323.9;271.78;31448.0
29/05/2010 00:00:00;23.34;15.74;6.0;64.76;96.8;37.77;0.0;2.67;8.0;14.7;32.84;351.17;44044.0
30/05/2010 00:00:00;22.99;18.41;11.57;67.71;91.3;50.29;0.0;3.26;8.0;17.93;322.8;305.76;35308.0
31/05/2010 00:00:00;24.35;19.89;15.48;61.12;81.7;44.11;0.0;3.21;9.0;16.81;320.5;340.31;40242.0
01/06/2010 00:00:00;25.58;19.23;12.99;55.82;79.7;30.95;0.0;2.58;8.0;14.11;320.9;251.5;23684.0
02/06/2010 00:00:00;24.5;18.35;11.54;56.38;82.1;32.51;0.0;2.81;7.0;11.61;304.6;293.34;35006.0
03/06/2010 00:00:00;28.08;17.87;8.23;59.61;96.0;18.71;0.0;2.15;8.0;13.18;337.2;380.09;47588.0
04/06/2010 00:00:00;28.55;19.73;10.6;59.21;90.9;27.56;0.0;2.4;8.0;10.73;342.4;369.19;47638.0
05/06/2010 00:00:00;32.81;22.38;14.01;60.8;92.4;27.1;10.44;2.18;3.0;15.24;317.9;321.32;38510.0
06/06/2010 00:00:00;21.55;17.11;14.2;82.0;97.4;64.84;1.81;1.74;8.0;11.66;344.3;187.15;17500.0
07/06/2010 00:00:00;26.41;18.93;12.59;76.53;94.6;49.77;1.02;1.47;4.0;5.34;347.6;174.2;13650.0
08/06/2010 00:00:00;27.28;19.56;14.34;74.75;99.2;35.09;0.8;1.59;8.0;13.33;317.1;205.67;14422.0
09/06/2010 00:00:00;18.1;15.73;13.66;87.48;94.3;73.3;5.12;2.26;3.0;9.9;75.9;49.89;0.0
10/06/2010 00:00:00;19.58;16.32;13.52;69.87;89.2;45.49;3.64;2.54;3.0;10.44;96.7;143.69;9406.0
11/06/2010 00:00:00;17.62;14.75;12.59;82.69;95.5;68.22;7.28;1.8;3.0;7.2;98.7;129.41;6844.0
12/06/2010 00:00:00;19.76;15.06;12.16;88.13;98.6;63.18;12.96;1.05;3.0;5.98;319.9;156.14;11040.0
13/06/2010 00:00:00;23.7;16.57;10.55;80.38;99.6;55.33;4.32;2.49;8.0;12.15;323.4;281.61;32402.0
14/06/2010 00:00:00;17.95;14.37;10.28;70.06;88.8;53.09;0.0;3.61;8.0;15.83;319.2;243.72;20548.0
15/06/2010 00:00:00;19.09;13.09;8.05;67.83;86.9;44.98;0.0;3.58;1.0;15.53;18.21;269.14;20290.0
16/06/2010 00:00:00;17.02;11.92;9.61;87.31;98.8;64.93;18.87;1.5;7.0;12.15;302.2;103.69;3274.0
17/06/2010 00:00:00;17.08;12.57;10.14;83.41;93.3;67.59;0.57;2.31;7.0;9.7;303.0;123.3;9600.0
18/06/2010 00:00:00;20.86;14.59;8.52;75.81;98.3;49.08;0.0;3.24;8.0;14.01;0.1;247.25;22754.0
19/06/2010 00:00:00;18.35;14.83;11.97;70.14;90.7;53.39;0.34;3.92;8.0;14.06;250.8;181.67;13418.0
20/06/2010 00:00:00;15.69;12.65;10.29;62.78;84.8;42.91;0.46;3.35;7.0;17.88;299.9;238.49;16216.0
21/06/2010 00:00:00;20.71;15.59;9.61;48.03;76.0;30.3;0.0;5.37;1.0;22.15;318.8;384.52;47972.0
22/06/2010 00:00:00;25.44;17.68;9.67;57.57;85.4;35.38;0.0;2.63;8.0;12.64;37.48;380.03;47952.0
23/06/2010 00:00:00;27.87;17.95;7.35;64.58;98.2;31.79;0.0;1.38;8.0;8.38;318.6;372.43;47930.0
24/06/2010 00:00:00;30.91;20.24;9.18;63.57;98.7;14.83;0.0;1.34;8.0;7.06;323.2;364.21;47276.0
25/06/2010 00:00:00;31.52;22.58;13.46;57.48;91.2;14.97;0.0;1.8;9.0;7.1;96.1;353.78;43282.0
26/06/2010 00:00:00;31.44;21.66;15.81;68.31;88.1;33.43;3.86;2.27;3.0;14.5;61.35;294.74;31646.0
27/06/2010 00:00:00;29.59;21.2;17.31;74.03;93.1;35.68;0.8;2.47;3.0;9.06;114.9;238.52;19432.0
28/06/2010 00:00:00;30.24;21.69;15.08;72.91;98.0;33.87;0.0;1.81;3.0;10.04;332.1;321.24;33260.0
29/06/2010 00:00:00;29.28;22.06;14.67;68.72;98.5;38.46;0.0;1.76;8.0;10.88;290.3;360.22;46834.0
30/06/2010 00:00:00;31.04;22.07;14.18;68.0;96.2;34.15;0.0;1.53;3.0;8.62;340.8;354.44;47772.0
01/07/2010 00:00:00;34.22;25.17;16.58;56.35;91.0;22.72;0.0;2.65;3.0;7.35;98.4;348.2;44910.0
02/07/2010 00:00:00;28.26;23.49;18.86;63.71;88.6;46.09;2.73;2.18;3.0;9.8;269.1;163.39;13694.0
03/07/2010 00:00:00;31.04;22.9;16.5;70.45;94.7;34.86;0.11;1.73;8.0;10.88;342.2;288.67;32296.0
04/07/2010 00:00:00;29.69;22.12;15.34;72.76;99.1;45.64;0.0;2.14;8.0;13.52;340.8;355.63;47110.0
05/07/2010 00:00:00;28.95;21.1;13.12;63.11;97.6;29.27;0.0;2.56;8.0;12.79;314.1;363.29;46954.0
06/07/2010 00:00:00;29.82;21.06;11.83;62.4;95.1;34.72;0.0;2.0;8.0;10.39;324.3;365.16;47752.0
07/07/2010 00:00:00;35.9;23.98;11.08;56.5;98.8;19.71;0.0;1.53;3.0;7.55;314.2;349.19;42628.0
08/07/2010 00:00:00;37.84;28.82;20.57;43.02;63.45;25.31;0.0;3.42;3.0;10.93;69.7;249.67;27458.0
09/07/2010 00:00:00;33.34;27.54;18.24;46.35;83.7;28.26;0.0;2.77;8.0;12.05;313.4;280.9;28744.0
10/07/2010 00:00:00;34.96;25.18;14.88;60.79;95.5;28.61;0.0;1.42;8.0;5.59;265.2;333.23;45130.0
11/07/2010 00:00:00;36.64;28.5;21.17;48.64;74.1;20.35;2.05;2.31;3.0;13.57;101.8;332.09;44108.0
12/07/2010 00:00:00;35.24;25.87;19.65;56.34;82.3;22.29;0.11;2.29;3.0;9.26;332.5;302.95;40390.0
13/07/2010 00:00:00;35.01;25.29;15.27;57.09;97.2;19.13;0.0;1.2;4.0;8.62;201.3;343.29;44950.0
14/07/2010 00:00:00;32.73;23.21;15.19;61.53;93.8;26.39;0.0;1.98;8.0;14.11;321.4;324.47;44022.0
15/07/2010 00:00:00;32.45;22.0;10.74;52.87;95.9;17.98;0.0;1.59;8.0;6.37;323.6;356.52;47310.0
16/07/2010 00:00:00;30.3;23.46;17.9;53.24;79.6;40.18;0.0;3.0;8.0;14.21;326.6;348.2;47270.0
17/07/2010 00:00:00;26.91;20.26;13.99;66.49;91.5;46.22;0.0;2.38;8.0;12.59;316.0;335.91;45594.0
18/07/2010 00:00:00;34.9;22.65;11.27;58.6;96.6;22.94;0.0;1.73;8.0;11.32;1.15;348.73;46972.0
19/07/2010 00:00:00;34.43;24.14;13.65;57.23;95.9;19.84;0.0;1.47;8.0;9.65;301.3;346.04;46890.0
20/07/2010 00:00:00;34.21;23.68;14.93;66.58;97.6;33.06;15.8;1.73;8.0;16.07;8.52;280.97;34100.0
21/07/2010 00:00:00;26.45;20.09;14.93;82.76;99.6;60.46;46.71;1.59;8.0;7.79;324.4;222.13;21114.0
22/07/2010 00:00:00;22.95;17.29;14.27;83.54;99.7;59.99;30.92;2.18;8.0;10.53;326.9;207.33;20444.0
23/07/2010 00:00:00;21.93;17.97;13.6;60.88;80.2;43.87;0.0;3.11;7.0;16.81;4.41;317.02;38494.0
24/07/2010 00:00:00;25.17;18.2;9.87;61.15;94.4;40.92;0.0;2.48;8.0;12.05;350.1;298.9;42504.0
25/07/2010 00:00:00;23.4;19.18;14.89;61.48;76.4;44.05;0.0;3.27;7.0;15.39;305.9;323.82;40328.0
