Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;15.59;7.71;1.31;69.54;86.2;51.74;0.0;2.66;7.0;15.24;340.4;95.01;23378.0
02/01/2005 00:00:00;12.07;9.42;7.03;68.56;83.6;59.02;0.0;2.57;7.0;15.48;301.3;32.79;492.0
03/01/2005 00:00:00;12.27;6.16;0.97;64.25;86.1;42.84;0.0;2.67;3.0;18.13;329.9;95.88;23720.0
04/01/2005 00:00:00;11.09;2.69;-1.44;79.62;91.7;47.73;0.0;3.3;3.0;8.33;104.3;96.16;23750.0
05/01/2005 00:00:00;9.74;2.11;-1.37;82.37;93.0;53.22;0.0;2.79;3.0;7.64;106.1;90.31;19654.0
06/01/2005 00:00:00;14.31;4.82;-0.43;79.37;93.1;54.72;0.0;2.0;3.0;7.25;316.2;96.4;23812.0
07/01/2005 00:00:00;8.64;2.83;-0.36;88.84;96.5;69.3;0.0;2.43;3.0;7.4;102.0;98.24;22182.0
08/01/2005 00:00:00;1.86;-0.43;-2.72;96.04;97.5;92.7;0.0;1.97;3.0;7.89;105.9;54.75;9672.0
09/01/2005 00:00:00;3.12;-1.16;-4.26;90.08;97.7;69.67;0.0;1.7;3.0;6.03;130.7;120.7;24294.0
10/01/2005 00:00:00;-0.43;-2.04;-4.47;95.48;97.2;93.1;0.0;1.42;7.0;4.36;255.2;28.14;0.0
11/01/2005 00:00:00;0.93;-2.24;-4.87;92.91;96.8;77.7;0.0;1.7;3.0;6.66;80.2;86.87;16528.0
12/01/2005 00:00:00;6.04;0.47;-3.39;85.66;97.1;65.27;0.0;2.37;3.0;8.28;97.6;73.71;14624.0
13/01/2005 00:00:00;10.88;2.41;-1.98;80.16;93.3;47.65;0.0;3.18;3.0;7.89;107.5;98.17;23802.0
14/01/2005 00:00:00;9.05;2.25;-2.04;81.24;93.1;52.4;0.0;3.11;3.0;8.62;98.3;103.54;24508.0
15/01/2005 00:00:00;8.92;2.67;-0.83;85.0;95.7;64.95;0.0;2.22;3.0;8.13;95.9;99.83;26804.0
16/01/2005 00:00:00;3.07;1.33;-0.58;96.54;97.4;95.1;0.0;1.17;7.0;4.8;108.7;31.76;0.0
17/01/2005 00:00:00;2.0;0.34;-1.64;96.19;97.7;90.2;0.0;1.53;3.0;5.44;96.9;48.74;1802.0
18/01/2005 00:00:00;8.73;2.69;-0.16;88.42;97.9;67.54;9.8;2.93;7.0;16.02;255.8;62.2;10430.0
19/01/2005 00:00:00;11.87;8.36;3.34;75.88;87.0;64.02;6.32;4.76;7.0;23.52;279.2;88.24;19984.0
20/01/2005 00:00:00;12.74;11.13;9.37;72.54;82.3;66.31;0.68;3.59;7.0;18.57;288.1;51.65;4026.0
21/01/2005 00:00:00;11.4;9.53;7.83;67.16;76.6;60.56;0.0;2.56;8.0;14.01;321.3;36.14;4706.0
22/01/2005 00:00:00;13.35;9.81;4.46;63.92;79.0;48.95;0.0;3.59;1.0;16.71;5.75;107.77;20638.0
