Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/08/2020 00:00:00;29.22;10.66;93.1;22.09;0.0;1.77;8.0;7.94;308.7;299.95;42518.0
25/08/2020 00:00:00;34.16;15.53;69.16;20.93;0.0;3.1;3.0;9.46;329.6;292.19;43138.0
26/08/2020 00:00:00;33.78;13.9;91.0;32.44;0.0;1.6;8.0;10.63;311.6;278.91;42678.0
27/08/2020 00:00:00;34.1;16.02;87.7;28.42;0.0;1.92;8.0;9.26;308.7;282.08;42860.0
28/08/2020 00:00:00;23.67;15.8;87.1;49.75;0.0;3.75;1.0;16.56;347.6;168.93;15666.0
29/08/2020 00:00:00;21.42;12.02;85.1;38.78;2.52;4.13;8.0;16.32;304.9;214.45;19478.0
30/08/2020 00:00:00;19.22;11.65;84.4;44.51;0.0;4.46;1.0;16.17;12.58;175.03;19924.0
31/08/2020 00:00:00;24.95;6.94;87.9;24.71;0.0;1.67;8.0;10.78;353.2;286.64;41704.0
01/09/2020 00:00:00;25.13;12.05;74.01;25.73;0.0;2.85;3.0;13.33;11.62;255.09;34346.0
02/09/2020 00:00:00;25.91;10.4;77.99;29.85;0.0;2.54;8.0;12.1;13.93;283.25;42560.0
03/09/2020 00:00:00;30.58;8.75;90.4;16.2;0.0;1.52;3.0;6.42;149.2;278.15;42488.0
04/09/2020 00:00:00;32.92;13.9;67.73;18.82;0.0;2.93;3.0;8.53;102.5;273.33;42434.0
05/09/2020 00:00:00;27.65;15.24;79.01;43.54;0.0;3.02;8.0;13.67;315.1;262.61;42360.0
06/09/2020 00:00:00;23.7;13.18;87.6;35.51;0.0;3.04;8.0;16.12;325.2;271.97;40178.0
07/09/2020 00:00:00;21.35;13.95;56.19;33.2;0.0;5.63;1.0;19.31;6.05;277.73;41602.0
08/09/2020 00:00:00;28.02;9.44;72.5;19.87;0.0;2.17;3.0;7.35;318.7;268.25;42176.0
09/09/2020 00:00:00;29.58;12.71;75.35;29.83;0.0;3.01;3.0;12.94;353.7;220.73;30344.0
10/09/2020 00:00:00;29.13;15.3;76.63;27.14;0.0;3.15;1.0;13.62;14.97;253.03;38282.0
11/09/2020 00:00:00;30.75;13.89;86.9;27.26;0.0;2.08;3.0;8.77;313.5;250.11;41982.0
12/09/2020 00:00:00;30.38;13.46;91.2;16.49;0.0;1.73;3.0;8.23;34.71;249.56;41762.0
13/09/2020 00:00:00;32.83;15.63;75.8;20.94;0.0;2.5;3.0;7.01;96.7;246.63;41604.0
14/09/2020 00:00:00;33.02;17.51;63.75;21.3;0.0;2.3;4.0;8.58;124.3;236.02;36506.0
15/09/2020 00:00:00;30.73;17.94;80.2;28.96;0.84;2.59;3.0;10.05;119.0;216.28;31150.0
16/09/2020 00:00:00;32.07;16.44;78.17;23.67;0.0;2.67;3.0;7.4;104.7;221.24;38002.0
17/09/2020 00:00:00;29.85;18.84;65.07;29.83;0.0;3.03;3.0;11.22;124.8;120.75;11174.0
18/09/2020 00:00:00;25.87;17.05;89.2;40.52;4.62;4.05;3.0;12.79;130.7;83.26;7162.0
19/09/2020 00:00:00;21.57;15.98;94.0;59.97;11.12;1.83;3.0;7.45;107.3;57.52;1348.0
20/09/2020 00:00:00;24.0;14.54;94.5;49.18;0.0;1.74;3.0;5.19;96.2;162.86;15586.0
21/09/2020 00:00:00;22.87;14.59;90.4;46.19;0.0;1.91;8.0;11.52;298.3;172.29;27078.0
22/09/2020 00:00:00;25.28;11.08;95.0;38.53;0.84;1.76;3.0;5.73;75.59;219.67;33996.0
23/09/2020 00:00:00;25.07;14.09;91.5;42.03;4.93;2.79;3.0;7.15;101.4;146.83;16520.0
24/09/2020 00:00:00;22.34;12.8;94.6;35.86;1.57;2.68;3.0;12.99;303.1;135.26;18600.0
25/09/2020 00:00:00;12.41;8.63;87.7;67.82;17.31;4.38;7.0;18.13;324.6;95.49;7400.0
26/09/2020 00:00:00;15.94;9.27;96.2;65.56;8.08;3.17;7.0;15.88;291.1;157.45;16990.0
27/09/2020 00:00:00;14.78;8.17;76.57;43.59;0.0;3.72;7.0;17.79;322.1;194.98;26246.0
28/09/2020 00:00:00;18.86;6.73;93.6;43.32;0.0;2.53;7.0;12.3;330.3;203.87;28824.0
29/09/2020 00:00:00;22.31;6.93;96.4;34.48;0.0;1.69;3.0;6.08;99.9;197.1;33634.0
30/09/2020 00:00:00;25.21;8.04;91.4;27.97;0.0;2.79;3.0;7.94;105.2;211.7;39042.0
01/10/2020 00:00:00;20.11;10.51;85.7;49.68;0.32;2.53;3.0;9.31;354.8;129.26;21776.0
02/10/2020 00:00:00;14.43;5.82;90.8;59.3;24.76;3.39;8.0;16.95;324.6;85.96;8296.0
03/10/2020 00:00:00;10.22;6.94;94.3;77.71;10.92;2.45;3.0;7.06;107.4;49.95;1748.0
04/10/2020 00:00:00;12.23;6.92;94.5;61.9;7.24;2.57;3.0;9.9;309.4;66.66;4676.0
05/10/2020 00:00:00;16.18;7.51;94.4;50.06;0.11;1.93;3.0;8.48;114.3;110.95;13178.0
06/10/2020 00:00:00;20.5;8.69;85.7;60.95;0.0;3.48;3.0;13.23;9.42;99.54;10754.0
07/10/2020 00:00:00;19.69;13.63;80.4;60.34;0.0;2.8;8.0;13.48;318.5;118.08;13376.0
08/10/2020 00:00:00;23.72;9.59;93.3;50.79;0.0;2.33;3.0;8.18;104.3;174.58;30954.0
09/10/2020 00:00:00;24.63;11.21;93.8;48.56;0.0;2.52;3.0;9.65;321.8;183.31;31942.0
10/10/2020 00:00:00;17.39;10.2;91.1;42.71;0.0;3.0;8.0;17.98;306.2;131.0;20014.0
11/10/2020 00:00:00;14.4;8.93;80.0;49.04;0.0;3.92;7.0;17.74;295.4;182.13;24616.0
12/10/2020 00:00:00;13.81;9.22;89.5;48.78;0.42;2.47;7.0;14.11;269.3;91.21;6220.0
13/10/2020 00:00:00;15.18;8.36;95.7;59.03;0.74;3.21;8.0;16.41;294.4;121.8;14190.0
14/10/2020 00:00:00;11.68;7.66;85.6;61.97;3.36;3.17;8.0;12.35;297.8;112.19;11990.0
15/10/2020 00:00:00;12.95;7.31;76.94;42.74;0.0;2.84;7.0;13.23;340.9;130.91;17888.0
16/10/2020 00:00:00;15.07;2.12;95.7;39.95;0.0;2.44;8.0;16.81;2.41;176.09;33084.0
17/10/2020 00:00:00;16.35;1.98;96.6;45.51;0.0;1.89;3.0;7.2;101.3;162.23;29232.0
18/10/2020 00:00:00;18.79;3.74;91.9;34.83;0.0;2.99;3.0;7.74;103.0;152.54;26370.0
19/10/2020 00:00:00;21.01;5.35;88.7;35.64;0.0;4.28;3.0;11.17;136.5;160.76;32104.0
20/10/2020 00:00:00;17.85;14.39;89.3;48.79;3.47;6.07;3.0;18.03;102.1;13.82;0.0
21/10/2020 00:00:00;21.0;12.95;91.8;47.73;1.89;3.36;3.0;15.29;99.6;91.6;13258.0
22/10/2020 00:00:00;20.37;12.69;92.3;56.65;4.41;3.05;4.0;10.49;99.1;99.3;12420.0
23/10/2020 00:00:00;16.83;7.55;95.7;47.72;3.04;1.24;8.0;6.32;325.4;86.46;9876.0
24/10/2020 00:00:00;16.99;5.48;93.8;49.06;0.0;3.1;3.0;7.89;101.2;142.73;29852.0
25/10/2020 00:00:00;14.49;8.4;95.4;62.97;22.34;2.81;3.0;11.61;301.8;33.43;3610.0
26/10/2020 00:00:00;11.32;4.97;94.4;65.96;1.78;2.91;8.0;12.59;318.7;89.05;10544.0
27/10/2020 00:00:00;12.96;2.92;97.8;61.62;0.0;1.57;3.0;5.1;106.8;74.25;6720.0
28/10/2020 00:00:00;17.21;7.91;95.1;60.29;0.0;2.12;3.0;6.42;98.7;103.0;15860.0
29/10/2020 00:00:00;18.5;6.64;97.1;51.18;0.0;2.51;3.0;7.89;105.9;142.21;28060.0
30/10/2020 00:00:00;19.65;5.85;96.3;53.45;0.0;3.17;3.0;8.82;103.0;144.0;27506.0
31/10/2020 00:00:00;20.28;6.27;93.5;42.53;0.0;3.07;3.0;8.87;109.3;137.16;27220.0
01/11/2020 00:00:00;20.74;6.81;91.8;54.15;0.0;3.33;3.0;7.89;106.0;124.16;27424.0
02/11/2020 00:00:00;22.06;11.38;90.2;50.49;0.0;2.58;3.0;8.18;104.8;124.96;24400.0
03/11/2020 00:00:00;13.65;9.28;86.7;56.01;0.21;3.98;1.0;16.41;330.2;39.59;450.0
04/11/2020 00:00:00;9.74;6.04;90.7;57.64;0.0;1.17;8.0;14.16;352.1;27.82;0.0
05/11/2020 00:00:00;16.02;6.7;89.6;58.52;0.0;2.11;3.0;9.16;89.5;99.91;19052.0
06/11/2020 00:00:00;18.59;13.82;73.92;58.98;0.0;3.02;4.0;13.28;104.5;60.62;9590.0
07/11/2020 00:00:00;18.2;12.0;95.9;55.19;40.81;2.98;3.0;17.69;107.9;10.62;0.0
08/11/2020 00:00:00;15.81;8.67;98.7;64.76;0.0;2.45;3.0;5.98;116.6;80.21;13092.0
09/11/2020 00:00:00;13.89;5.53;99.3;73.13;0.42;2.18;3.0;7.3;107.4;55.91;8428.0
10/11/2020 00:00:00;16.28;6.55;97.8;58.67;0.0;1.99;3.0;6.91;96.0;94.35;16438.0
11/11/2020 00:00:00;16.28;5.12;96.2;55.34;0.0;3.02;3.0;8.67;105.3;115.25;22540.0
12/11/2020 00:00:00;16.03;5.42;98.3;57.09;0.0;2.38;3.0;7.84;125.1;116.73;25630.0
13/11/2020 00:00:00;14.25;4.45;98.7;69.08;0.0;1.31;3.0;6.22;110.3;108.09;23342.0
14/11/2020 00:00:00;15.35;5.52;94.5;62.09;0.0;2.27;3.0;7.2;104.4;86.54;18794.0
15/11/2020 00:00:00;14.37;9.12;95.3;73.92;2.83;2.77;3.0;7.35;77.73;38.26;5660.0
16/11/2020 00:00:00;14.69;6.68;91.0;52.2;0.42;1.77;7.0;10.24;323.3;107.55;25290.0
17/11/2020 00:00:00;15.39;4.09;92.5;54.28;0.0;2.99;3.0;7.89;93.1;112.15;27674.0
18/11/2020 00:00:00;16.13;4.59;97.5;60.0;0.0;2.8;3.0;8.82;104.2;112.63;28154.0
19/11/2020 00:00:00;17.24;5.24;98.0;56.62;0.0;2.84;3.0;15.53;32.89;80.93;15772.0
20/11/2020 00:00:00;12.74;4.19;58.89;26.84;0.0;3.81;1.0;17.84;322.1;114.35;27712.0
21/11/2020 00:00:00;12.66;0.73;86.8;35.65;0.0;2.44;3.0;7.89;102.9;114.37;27464.0
22/11/2020 00:00:00;11.54;0.12;91.5;42.57;0.0;2.29;3.0;7.64;102.1;111.44;27318.0
23/11/2020 00:00:00;10.97;0.28;93.9;56.46;0.0;2.42;3.0;7.06;91.0;102.98;24422.0
24/11/2020 00:00:00;10.41;1.0;96.2;59.68;0.0;2.9;3.0;8.38;102.0;93.54;20910.0
25/11/2020 00:00:00;13.72;2.84;92.2;52.59;0.0;3.87;3.0;12.3;130.5;87.8;16442.0
26/11/2020 00:00:00;14.17;9.19;81.5;62.22;0.21;2.4;3.0;8.58;102.3;30.92;5132.0
27/11/2020 00:00:00;12.23;7.67;97.8;68.09;2.52;1.97;3.0;6.17;113.7;28.56;1410.0
28/11/2020 00:00:00;13.05;4.67;98.8;71.97;0.0;1.56;3.0;6.42;101.2;93.48;20090.0
29/11/2020 00:00:00;14.97;5.41;97.5;60.95;0.0;2.52;3.0;8.28;102.0;98.0;25628.0
30/11/2020 00:00:00;10.4;2.98;99.1;76.0;0.0;2.27;3.0;7.01;113.1;82.4;21170.0
01/12/2020 00:00:00;12.28;2.61;98.8;47.45;0.0;2.73;3.0;13.08;292.4;54.0;12430.0
02/12/2020 00:00:00;8.24;3.86;66.87;39.39;0.0;3.29;7.0;17.4;23.95;99.11;23946.0
03/12/2020 00:00:00;10.32;2.47;91.9;58.69;0.0;1.73;3.0;11.42;12.9;63.97;11872.0
04/12/2020 00:00:00;7.81;1.15;94.4;57.72;5.67;1.33;8.0;10.68;329.7;64.48;10526.0
05/12/2020 00:00:00;3.71;-1.89;98.2;75.49;7.87;0.47;1.0;3.04;319.9;24.71;4738.0
06/12/2020 00:00:00;3.22;0.07;98.5;94.5;3.26;1.25;8.0;4.07;283.7;25.3;286.0
07/12/2020 00:00:00;3.04;0.33;97.8;91.9;23.92;3.79;3.0;9.02;112.1;18.11;700.0
08/12/2020 00:00:00;6.25;1.46;95.9;76.96;9.97;2.69;7.0;12.01;296.0;53.72;9366.0
09/12/2020 00:00:00;5.53;2.02;97.7;81.2;3.67;2.81;8.0;12.89;272.0;40.39;3200.0
10/12/2020 00:00:00;9.47;3.18;97.3;70.83;13.33;2.85;3.0;13.77;277.3;47.25;7110.0
11/12/2020 00:00:00;12.09;5.45;97.2;70.11;19.62;4.09;3.0;14.8;295.6;34.94;4886.0
12/12/2020 00:00:00;10.25;6.61;89.7;65.87;9.87;3.17;7.0;18.67;302.8;89.39;18270.0
13/12/2020 00:00:00;12.01;4.28;96.2;72.99;0.0;1.86;3.0;6.81;9.82;67.19;17296.0
14/12/2020 00:00:00;12.78;7.78;93.4;71.45;2.2;2.65;3.0;8.72;76.7;25.36;762.0
15/12/2020 00:00:00;12.69;5.07;95.5;60.1;2.73;1.9;3.0;7.25;75.64;73.68;15846.0
16/12/2020 00:00:00;11.14;4.19;87.3;56.81;0.0;2.59;3.0;8.43;106.8;48.54;7786.0
17/12/2020 00:00:00;10.9;4.27;95.1;62.38;0.0;2.03;3.0;6.57;108.3;57.71;16448.0
18/12/2020 00:00:00;6.89;1.25;98.7;79.44;0.0;2.79;3.0;7.64;97.3;73.1;16800.0
19/12/2020 00:00:00;11.29;5.46;96.4;76.64;1.37;1.6;3.0;6.71;75.16;24.21;940.0
20/12/2020 00:00:00;12.2;3.79;98.8;64.09;0.95;1.6;3.0;8.04;106.2;71.53;15248.0
21/12/2020 00:00:00;8.33;4.42;98.8;82.9;0.32;3.07;3.0;8.13;98.9;29.25;1420.0
22/12/2020 00:00:00;11.22;5.19;98.2;77.65;0.0;3.27;3.0;9.7;121.5;84.25;21430.0
23/12/2020 00:00:00;12.2;5.42;96.4;79.59;0.21;2.71;3.0;8.28;110.7;50.87;7636.0
24/12/2020 00:00:00;9.09;5.27;83.5;59.16;0.0;3.34;8.0;12.2;317.4;70.96;15620.0
25/12/2020 00:00:00;5.52;1.92;80.9;45.02;0.0;2.65;7.0;15.24;316.5;72.66;15880.0
26/12/2020 00:00:00;6.04;0.54;74.36;40.22;0.0;3.12;7.0;19.16;314.8;86.53;24142.0
27/12/2020 00:00:00;3.57;-1.9;88.2;62.63;1.78;3.75;3.0;8.72;93.8;29.14;802.0
28/12/2020 00:00:00;6.02;0.61;97.1;67.67;8.81;1.95;8.0;10.29;314.3;26.56;2710.0
29/12/2020 00:00:00;6.35;0.16;95.8;65.6;2.1;1.8;8.0;8.48;297.5;49.01;8960.0
30/12/2020 00:00:00;4.99;0.23;97.0;79.09;2.52;1.98;8.0;9.11;333.2;44.64;3372.0
31/12/2020 00:00:00;5.25;2.6;96.3;82.4;0.74;2.24;3.0;5.64;95.1;28.87;4724.0
