Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;5.85;3.31;1.24;78.24;92.3;61.82;0.0;1.99;7.0;11.32;312.9;66.57;11698.0
02/01/2021 00:00:00;4.05;1.47;-0.09;65.16;96.2;42.49;0.0;2.98;8.0;18.42;49.68;91.25;22250.0
03/01/2021 00:00:00;4.73;1.77;-0.42;75.29;93.0;55.05;0.0;1.58;7.0;11.47;282.0;32.66;3022.0
04/01/2021 00:00:00;1.36;0.2;-1.59;92.93;96.8;87.5;3.36;0.89;9.0;7.35;294.5;12.8;158.0
05/01/2021 00:00:00;2.97;0.79;-2.0;82.38;96.0;63.29;0.0;1.66;8.0;9.8;331.5;33.68;2276.0
06/01/2021 00:00:00;3.38;-1.34;-4.61;81.27;92.9;62.42;0.0;2.4;3.0;6.13;96.9;101.46;26378.0
07/01/2021 00:00:00;0.16;-3.15;-5.77;85.26;96.3;65.91;0.0;2.35;3.0;6.96;104.1;54.35;9706.0
08/01/2021 00:00:00;0.29;-3.25;-6.96;82.3;91.9;64.82;0.0;2.09;3.0;7.4;101.3;75.91;14956.0
09/01/2021 00:00:00;-0.37;-1.18;-1.99;92.25;96.3;85.0;1.05;0.27;8.0;2.7;302.9;6.88;0.0
10/01/2021 00:00:00;2.49;-0.58;-4.93;84.48;96.3;64.49;9.98;1.05;4.0;9.31;322.9;63.61;13926.0
11/01/2021 00:00:00;5.34;0.92;-3.24;52.33;74.02;24.86;0.0;4.91;8.0;17.44;355.0;111.83;26500.0
12/01/2021 00:00:00;7.37;0.61;-6.34;74.01;88.7;56.62;0.0;2.97;3.0;14.21;278.7;113.61;25946.0
13/01/2021 00:00:00;10.98;7.28;4.96;70.88;81.6;52.4;0.0;2.84;7.0;12.5;299.7;116.4;27286.0
14/01/2021 00:00:00;10.91;6.42;-1.18;71.18;89.5;57.39;0.0;3.0;8.0;17.69;284.2;99.41;20522.0
15/01/2021 00:00:00;9.27;7.44;6.12;64.76;77.61;56.99;0.0;4.1;7.0;18.28;305.5;91.94;18556.0
16/01/2021 00:00:00;11.96;7.09;2.7;47.53;64.25;17.07;0.0;4.08;8.0;16.37;312.5;109.34;25886.0
17/01/2021 00:00:00;12.06;6.93;0.76;68.81;85.2;54.29;0.0;2.87;8.0;15.44;1.73;57.98;7874.0
18/01/2021 00:00:00;11.87;4.89;0.35;75.63;91.5;53.19;0.0;2.11;3.0;7.4;95.5;108.2;24284.0
19/01/2021 00:00:00;11.18;3.86;-0.52;77.05;90.1;55.67;0.0;3.6;3.0;8.87;102.9;110.09;24804.0
20/01/2021 00:00:00;8.64;5.65;2.11;76.56;87.6;64.4;0.0;3.27;3.0;10.58;114.0;14.69;3184.0
21/01/2021 00:00:00;9.62;7.39;5.65;88.49;92.8;78.11;0.42;3.27;3.0;7.25;113.4;30.63;5332.0
22/01/2021 00:00:00;10.04;6.17;0.68;82.88;93.4;69.43;12.39;3.21;8.0;15.04;308.7;43.96;4464.0
