Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;13.31;8.1;2.96;13.15;30.87;5.31;0.0;2.9;1.0;13.28;354.5;103.88;30084.0
02/01/2015 00:00:00;13.39;8.47;3.31;29.86;47.75;22.96;0.0;1.84;1.0;9.31;332.4;84.07;24760.0
03/01/2015 00:00:00;15.69;8.24;3.5;44.76;83.89;23.81;0.0;1.45;1.0;10.24;304.0;100.42;30142.0
04/01/2015 00:00:00;11.0;8.22;5.66;83.19;92.64;74.45;0.0;3.3;1.0;14.85;333.6;98.36;25966.0
05/01/2015 00:00:00;10.58;4.65;0.87;85.89;95.31;64.48;0.0;1.57;1.0;6.08;5.94;104.78;30214.0
06/01/2015 00:00:00;10.21;5.91;1.26;83.43;95.28;68.48;0.23;3.1;1.0;12.4;338.9;97.61;28244.0
07/01/2015 00:00:00;9.41;4.34;0.26;84.55;96.2;63.15;0.0;1.28;1.0;9.55;339.6;104.8;30370.0
08/01/2015 00:00:00;8.81;2.7;-3.67;89.1;97.31;68.56;0.23;1.28;1.0;10.0;354.1;92.55;25398.0
09/01/2015 00:00:00;14.78;8.89;2.08;84.79;97.18;61.14;0.0;1.84;1.0;10.44;324.3;100.9;29068.0
10/01/2015 00:00:00;18.63;11.18;6.27;68.46;91.98;39.19;0.0;1.54;1.0;9.11;2.78;106.1;30694.0
11/01/2015 00:00:00;9.72;6.09;-0.95;79.21;92.9;46.2;0.0;3.61;1.0;15.04;27.08;85.81;22682.0
12/01/2015 00:00:00;11.16;4.99;-0.76;58.36;78.58;41.62;0.0;1.21;5.0;7.5;170.8;109.43;30872.0
13/01/2015 00:00:00;11.02;6.43;2.19;68.8;84.43;54.05;0.0;1.32;5.0;8.43;179.5;107.9;29314.0
14/01/2015 00:00:00;10.36;6.34;2.59;77.66;92.22;58.86;0.0;1.31;1.0;8.09;198.6;86.97;23750.0
15/01/2015 00:00:00;8.86;6.07;3.06;81.0;91.45;68.23;2.98;3.31;4.0;11.56;180.4;52.82;6818.0
16/01/2015 00:00:00;6.38;3.33;0.16;90.72;96.46;72.13;7.59;2.29;8.0;10.63;320.2;73.54;17532.0
17/01/2015 00:00:00;5.91;1.23;-1.35;89.01;97.21;59.12;9.16;1.66;1.0;9.8;336.1;121.36;29890.0
18/01/2015 00:00:00;2.61;-0.08;-2.31;87.43;97.52;67.27;0.46;1.81;4.0;8.97;157.1;47.29;9690.0
19/01/2015 00:00:00;2.8;0.51;-0.93;90.82;97.8;72.28;4.58;3.0;1.0;13.33;341.1;70.34;13400.0
20/01/2015 00:00:00;2.99;0.25;-1.66;88.16;95.08;73.0;0.23;1.53;1.0;7.45;340.3;66.75;19034.0
21/01/2015 00:00:00;3.13;0.58;-0.93;93.99;97.13;85.21;3.21;2.0;8.0;9.06;313.9;58.18;11534.0
22/01/2015 00:00:00;4.56;1.05;-1.08;92.55;97.13;78.34;2.06;3.04;1.0;11.96;7.47;97.24;20312.0
23/01/2015 00:00:00;4.04;1.02;-0.33;80.22;93.08;63.98;0.23;4.63;1.0;15.19;18.39;127.24;30980.0
24/01/2015 00:00:00;5.68;2.68;0.29;79.77;92.37;60.52;0.0;4.45;1.0;19.06;7.37;94.97;16396.0
25/01/2015 00:00:00;4.5;0.99;-0.78;62.87;80.34;40.62;0.0;5.48;1.0;18.28;348.1;128.82;31690.0
