Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;6.21;2.96;0.15;81.35;97.7;68.4;0.0;2.97;8.0;11.61;325.7;85.4;20788.0
02/01/2010 00:00:00;6.34;2.07;-0.9;90.53;99.5;72.9;0.0;1.11;1.0;5.46;3.53;62.94;14224.0
03/01/2010 00:00:00;3.49;2.75;1.71;96.63;100.0;85.3;12.53;;;;;13.45;0.0
04/01/2010 00:00:00;4.55;3.37;1.38;100.0;100.0;100.0;2.2;;;;;35.44;280.0
05/01/2010 00:00:00;4.14;2.04;-0.59;93.85;100.0;83.7;0.66;4.23;1.0;14.65;345.5;53.13;9560.0
06/01/2010 00:00:00;3.66;-0.2;-2.98;77.79;93.3;53.54;0.22;1.71;1.0;8.65;329.3;101.19;23764.0
07/01/2010 00:00:00;0.6;-1.41;-3.38;88.55;96.8;78.5;0.0;;;;;35.39;488.0
08/01/2010 00:00:00;-2.87;-4.47;-6.08;73.41;84.7;60.23;0.0;7.16;1.0;20.97;337.8;99.01;22932.0
09/01/2010 00:00:00;-2.42;-4.6;-6.01;84.63;96.7;59.4;0.44;4.74;1.0;17.42;333.5;72.19;16020.0
10/01/2010 00:00:00;0.25;-2.88;-4.39;86.79;94.3;69.77;0.66;2.74;8.0;8.4;354.7;85.15;21024.0
11/01/2010 00:00:00;2.0;-1.98;-4.52;79.29;95.6;56.65;0.0;;;;;96.21;22592.0
12/01/2010 00:00:00;0.43;-2.12;-5.19;94.55;100.0;81.6;7.25;;1.0;;42.36;11.5;0.0
13/01/2010 00:00:00;4.6;1.57;-1.04;97.56;100.0;88.0;16.69;1.56;9.0;8.31;163.4;53.42;5764.0
14/01/2010 00:00:00;4.87;2.96;1.77;97.77;100.0;84.0;47.44;5.23;8.0;20.14;318.2;18.21;0.0
15/01/2010 00:00:00;8.1;4.04;0.92;81.52;93.8;55.07;0.0;2.53;1.0;17.91;341.8;101.04;28200.0
16/01/2010 00:00:00;6.87;4.6;1.17;86.1;100.0;69.62;3.08;;1.0;;130.0;37.5;2180.0
17/01/2010 00:00:00;8.88;6.43;4.54;90.14;100.0;79.8;0.0;;1.0;;33.75;49.13;6604.0
18/01/2010 00:00:00;7.19;5.16;2.69;94.72;98.9;89.1;0.0;;1.0;;173.3;32.21;0.0
19/01/2010 00:00:00;7.88;6.87;5.66;98.98;100.0;95.4;0.22;;5.0;;;20.25;428.0
20/01/2010 00:00:00;8.36;5.5;3.07;84.33;100.0;62.89;0.0;2.9;1.0;10.04;149.5;81.59;16808.0
21/01/2010 00:00:00;8.37;4.07;1.03;84.43;98.0;61.85;0.0;1.55;1.0;8.48;2.19;79.55;27412.0
22/01/2010 00:00:00;9.76;4.12;-0.28;89.57;100.0;70.6;0.0;0.85;1.0;3.19;183.4;112.47;28920.0
23/01/2010 00:00:00;5.77;4.61;1.93;89.33;99.1;76.8;0.0;1.45;5.0;7.2;180.1;40.99;1352.0
24/01/2010 00:00:00;6.36;4.11;2.35;87.56;95.0;75.4;0.0;2.57;1.0;15.09;30.42;39.92;424.0
25/01/2010 00:00:00;3.14;0.93;-1.57;72.67;88.3;58.99;0.0;3.98;1.0;14.14;16.31;115.94;28748.0
26/01/2010 00:00:00;3.15;-0.35;-2.61;77.07;95.8;61.45;0.0;4.32;1.0;19.31;0.1;129.18;28584.0
27/01/2010 00:00:00;1.67;-2.59;-5.38;77.56;93.7;58.97;0.0;4.53;1.0;17.52;13.94;132.1;28596.0
28/01/2010 00:00:00;3.8;0.74;-4.07;88.58;97.3;72.3;0.88;5.72;1.0;17.81;334.5;60.13;7404.0
29/01/2010 00:00:00;6.53;3.12;1.13;94.19;99.4;79.9;15.82;4.23;1.0;15.12;324.8;76.49;12324.0
30/01/2010 00:00:00;3.11;1.29;0.2;97.51;99.8;89.5;13.41;3.32;8.0;11.51;334.5;64.52;9184.0
31/01/2010 00:00:00;2.63;0.11;-1.76;88.59;99.0;72.4;0.0;1.93;1.0;7.25;1.53;55.44;5992.0
01/02/2010 00:00:00;3.41;0.13;-3.11;85.3;98.7;67.77;1.1;3.08;1.0;12.25;334.5;104.97;19044.0
02/02/2010 00:00:00;6.08;0.36;-2.9;79.88;99.1;47.99;0.0;;1.0;;57.15;141.84;28240.0
