Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;9.62;5.93;1.83;86.52;98.1;69.95;0.0;2.95;1.0;13.47;0.19;94.05;23132.0
02/01/2011 00:00:00;6.43;3.83;-0.79;87.62;96.1;73.1;0.22;4.77;1.0;13.03;343.9;77.0;19288.0
03/01/2011 00:00:00;1.6;-0.88;-2.72;82.51;95.7;69.7;0.0;3.69;1.0;14.82;344.8;100.52;23044.0
04/01/2011 00:00:00;4.38;1.17;-2.87;88.34;97.4;74.7;0.44;0.68;1.0;2.94;326.8;51.25;9088.0
05/01/2011 00:00:00;6.79;5.26;3.69;98.32;99.2;95.1;2.89;1.99;4.0;9.78;153.9;14.91;0.0
06/01/2011 00:00:00;11.46;8.91;6.37;90.26;99.1;80.4;0.89;3.24;4.0;11.22;184.6;47.5;7660.0
07/01/2011 00:00:00;10.99;9.69;6.67;78.77;84.1;73.5;0.22;4.42;5.0;14.58;174.9;27.76;572.0
08/01/2011 00:00:00;10.49;8.65;7.09;78.24;95.0;62.34;4.0;3.92;4.0;12.45;181.2;35.61;2552.0
09/01/2011 00:00:00;7.89;5.25;1.54;87.31;97.2;73.6;0.0;2.32;1.0;10.46;359.9;61.53;12448.0
10/01/2011 00:00:00;6.85;2.34;-1.85;89.94;98.6;70.7;1.11;1.3;1.0;5.81;325.6;91.3;20064.0
11/01/2011 00:00:00;8.83;5.95;1.72;92.8;98.7;81.3;2.44;2.81;1.0;13.23;340.8;46.43;6560.0
12/01/2011 00:00:00;11.69;8.66;6.68;92.17;96.6;81.5;0.22;2.36;1.0;9.55;0.1;49.1;7728.0
13/01/2011 00:00:00;14.22;8.67;5.28;85.37;97.0;66.76;0.22;1.34;1.0;6.66;0.19;99.76;28020.0
14/01/2011 00:00:00;14.07;7.67;3.41;83.45;97.5;60.66;0.22;1.44;1.0;6.49;343.0;112.75;27992.0
15/01/2011 00:00:00;12.19;6.71;1.36;78.24;97.2;57.98;0.0;1.29;5.0;6.25;31.85;114.21;28200.0
16/01/2011 00:00:00;11.89;6.71;2.71;76.04;91.3;59.49;0.0;1.51;1.0;6.54;175.0;114.72;28320.0
17/01/2011 00:00:00;11.96;5.74;2.05;87.15;97.2;63.36;0.0;1.39;1.0;5.19;335.1;100.09;23668.0
18/01/2011 00:00:00;8.67;4.56;0.97;94.91;98.9;82.2;0.22;1.07;1.0;5.02;321.3;75.52;23200.0
19/01/2011 00:00:00;7.24;4.84;2.21;95.82;98.9;87.9;0.0;1.06;1.0;5.37;351.7;36.6;0.0
20/01/2011 00:00:00;9.31;2.89;-2.21;59.85;89.0;28.93;0.0;3.27;1.0;13.06;10.29;123.91;28680.0
21/01/2011 00:00:00;0.84;-2.25;-4.65;67.89;78.3;50.7;0.0;3.93;1.0;11.44;353.4;125.5;28764.0
22/01/2011 00:00:00;-0.55;-4.3;-6.41;72.61;85.8;52.87;0.0;5.53;1.0;17.37;336.9;129.41;28920.0
23/01/2011 00:00:00;2.43;-2.92;-5.78;68.77;82.4;46.13;0.0;2.85;1.0;12.35;0.67;125.43;29040.0
24/01/2011 00:00:00;4.34;-2.08;-7.27;64.53;86.7;35.06;0.0;2.5;1.0;9.63;342.7;127.74;29220.0
25/01/2011 00:00:00;3.45;-1.5;-4.84;79.59;93.5;61.73;0.22;1.98;1.0;8.33;314.5;137.25;29280.0
26/01/2011 00:00:00;4.81;-1.6;-6.5;81.45;97.1;57.25;0.0;1.02;1.0;3.63;138.6;147.46;29460.0
27/01/2011 00:00:00;4.29;0.18;-3.59;79.34;89.5;58.66;0.0;1.47;5.0;7.69;179.6;86.11;19760.0
28/01/2011 00:00:00;1.58;0.41;-0.33;95.54;99.4;85.4;11.33;1.22;4.0;8.45;139.4;11.78;0.0
29/01/2011 00:00:00;3.84;1.39;0.14;98.19;99.7;93.4;12.66;1.6;1.0;8.08;319.9;36.0;2172.0
30/01/2011 00:00:00;3.17;1.41;0.19;89.86;97.9;76.4;1.11;3.54;1.0;11.74;343.7;60.38;9384.0
31/01/2011 00:00:00;2.06;0.27;-0.7;84.46;91.1;77.8;0.0;3.66;1.0;14.28;345.7;65.98;9108.0
01/02/2011 00:00:00;2.36;0.73;-0.93;81.26;86.4;75.8;0.0;5.15;1.0;15.46;354.7;54.67;6392.0
02/02/2011 00:00:00;6.74;2.82;-1.2;75.1;81.8;62.6;0.0;6.36;1.0;18.08;4.77;142.87;29480.0
03/02/2011 00:00:00;7.58;4.54;2.58;77.57;88.3;67.62;0.0;5.38;1.0;17.22;329.8;96.72;16860.0
04/02/2011 00:00:00;12.01;6.91;3.42;70.25;91.3;51.48;0.0;3.38;8.0;10.8;343.8;146.19;30896.0
05/02/2011 00:00:00;16.23;9.62;5.19;51.92;70.4;30.92;0.0;2.76;1.0;9.16;343.2;144.94;31036.0
06/02/2011 00:00:00;15.81;8.26;2.9;54.65;74.5;33.35;0.0;1.62;1.0;3.77;197.4;148.66;31260.0
07/02/2011 00:00:00;15.12;7.44;2.01;63.63;81.4;40.17;0.0;1.75;1.0;4.12;169.1;148.83;31440.0
08/02/2011 00:00:00;13.06;6.06;1.49;70.56;91.6;39.17;0.0;1.62;1.0;3.94;174.3;141.98;31120.0
09/02/2011 00:00:00;13.06;5.73;0.21;69.2;88.0;41.49;0.0;1.73;1.0;4.34;164.5;150.34;31740.0
10/02/2011 00:00:00;12.18;6.01;0.56;69.79;94.4;49.39;0.0;1.54;1.0;5.29;172.0;141.23;31588.0
11/02/2011 00:00:00;12.42;6.18;2.15;67.76;90.8;52.92;0.0;1.64;1.0;5.46;174.1;121.95;26896.0
12/02/2011 00:00:00;10.83;5.1;1.21;83.3;95.9;65.62;0.0;2.05;1.0;8.87;29.16;134.8;26832.0
13/02/2011 00:00:00;9.36;4.72;-0.4;84.44;98.0;59.31;6.22;1.83;5.0;9.33;172.1;83.74;14432.0
14/02/2011 00:00:00;7.11;3.37;0.86;76.02;97.9;46.7;4.22;2.67;1.0;10.51;349.5;157.48;28744.0
15/02/2011 00:00:00;5.01;2.18;-0.34;96.26;99.5;68.3;9.33;1.44;5.0;10.66;181.4;41.42;1056.0
16/02/2011 00:00:00;5.82;2.84;-1.09;87.05;99.3;69.71;0.44;2.58;4.0;12.76;173.3;65.73;5712.0
17/02/2011 00:00:00;7.61;3.86;0.77;79.69;97.4;57.37;0.22;2.76;1.0;11.64;354.2;94.18;13636.0
18/02/2011 00:00:00;12.19;6.43;3.01;71.65;89.5;46.94;0.0;2.49;1.0;11.66;333.8;167.18;29364.0
19/02/2011 00:00:00;7.9;5.57;3.54;91.19;97.2;83.4;4.0;1.24;1.0;7.52;6.1;42.07;656.0
20/02/2011 00:00:00;11.48;6.01;2.29;73.1;95.7;42.55;2.0;2.26;1.0;10.44;333.9;168.74;32968.0
21/02/2011 00:00:00;8.64;4.9;2.78;94.99;98.9;82.1;38.66;2.4;8.0;9.7;353.4;50.1;2524.0
22/02/2011 00:00:00;8.87;7.51;5.77;89.19;96.2;75.1;8.66;6.07;1.0;19.84;277.6;69.3;3864.0
23/02/2011 00:00:00;11.07;7.9;6.86;90.53;96.8;77.1;3.55;4.68;1.0;14.41;354.1;106.99;14112.0
24/02/2011 00:00:00;11.56;7.7;5.22;77.63;91.7;61.35;0.0;4.4;1.0;13.7;335.7;178.22;30360.0
25/02/2011 00:00:00;15.6;9.83;5.76;62.55;89.9;28.35;0.0;3.35;1.0;12.52;4.39;187.05;34648.0
26/02/2011 00:00:00;11.43;8.37;5.33;78.29;94.5;32.52;0.22;5.14;1.0;14.14;340.1;130.37;24464.0
27/02/2011 00:00:00;5.37;2.76;0.77;90.23;96.2;80.6;6.66;4.45;1.0;14.28;10.39;118.07;15420.0
28/02/2011 00:00:00;3.46;0.92;-0.31;88.78;99.3;72.4;18.67;4.26;1.0;16.59;340.3;176.04;25336.0
01/03/2011 00:00:00;3.96;1.17;-0.86;77.42;87.7;62.41;0.22;5.07;1.0;16.05;17.94;183.88;28508.0
02/03/2011 00:00:00;5.25;2.07;0.67;82.02;91.1;73.8;0.0;5.05;1.0;15.51;3.91;88.51;9576.0
03/03/2011 00:00:00;4.42;0.99;-1.37;81.81;96.8;62.59;0.22;2.8;1.0;14.33;350.4;99.92;11608.0
04/03/2011 00:00:00;4.87;1.0;-1.3;96.63;99.0;89.4;5.55;0.86;1.0;4.29;179.7;45.62;4840.0
05/03/2011 00:00:00;10.42;4.45;0.82;83.89;97.9;51.89;0.0;1.35;1.0;5.71;173.6;187.83;27852.0
06/03/2011 00:00:00;13.19;5.32;-0.73;72.84;97.1;38.95;0.22;1.4;1.0;5.76;180.2;214.64;35464.0
07/03/2011 00:00:00;13.5;6.38;-0.22;64.66;92.7;35.53;0.0;2.08;5.0;7.3;164.5;207.47;36024.0
08/03/2011 00:00:00;8.72;6.55;4.24;65.0;80.8;45.61;0.0;3.62;4.0;11.05;177.0;63.89;3040.0
09/03/2011 00:00:00;12.36;6.4;1.78;74.29;91.1;50.7;0.0;1.63;5.0;7.96;155.7;175.13;29276.0
10/03/2011 00:00:00;14.53;7.16;1.56;77.27;97.5;48.74;0.0;1.62;1.0;4.36;172.1;211.34;36296.0
11/03/2011 00:00:00;14.4;7.84;2.13;69.22;97.3;30.66;2.44;3.32;5.0;13.08;184.6;210.56;35168.0
