Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;5.34;3.24;1.89;93.52;96.6;84.0;8.4;2.92;8.0;11.76;338.0;62.59;11174.0
02/01/2006 00:00:00;5.57;3.83;2.63;91.82;95.1;87.1;10.17;5.2;1.0;15.78;333.2;70.11;12118.0
03/01/2006 00:00:00;5.5;3.2;1.8;73.51;91.7;60.12;0.22;6.11;1.0;19.16;350.0;96.28;20438.0
04/01/2006 00:00:00;6.96;4.07;1.11;80.78;96.1;68.12;3.54;5.43;1.0;17.88;354.2;106.73;25442.0
05/01/2006 00:00:00;7.2;4.44;2.69;93.07;96.9;80.2;3.1;1.9;1.0;8.43;332.9;38.65;2396.0
06/01/2006 00:00:00;4.16;3.37;2.55;97.32;97.7;96.3;1.11;1.14;5.0;4.61;151.1;13.64;0.0
07/01/2006 00:00:00;6.64;4.59;3.14;95.38;97.2;90.0;5.3;1.02;5.0;3.28;305.7;30.86;0.0
08/01/2006 00:00:00;5.74;4.88;4.16;96.82;97.4;95.3;9.72;2.07;4.0;9.31;148.8;12.54;0.0
09/01/2006 00:00:00;5.7;3.73;1.56;95.64;97.6;92.6;11.94;1.73;4.0;9.11;17.83;16.99;0.0
10/01/2006 00:00:00;6.79;3.45;1.73;95.7;97.1;89.7;1.55;0.94;1.0;5.29;26.22;39.11;4874.0
11/01/2006 00:00:00;9.05;4.3;0.33;81.09;98.3;53.81;0.22;2.22;1.0;10.19;325.9;99.91;19088.0
12/01/2006 00:00:00;8.64;2.97;-1.06;78.02;96.2;50.61;0.0;1.28;1.0;4.31;354.4;114.31;27086.0
13/01/2006 00:00:00;3.58;1.36;-1.19;97.63;98.3;95.3;0.22;2.1;4.0;7.84;179.5;23.06;0.0
14/01/2006 00:00:00;5.52;2.34;0.48;93.49;97.4;80.4;0.0;1.39;5.0;5.05;156.1;61.45;13124.0
15/01/2006 00:00:00;5.76;2.74;-0.06;88.25;97.9;76.2;0.0;1.94;4.0;9.02;168.5;36.79;2196.0
16/01/2006 00:00:00;6.21;4.49;3.17;90.2;95.3;81.3;0.22;1.05;4.0;5.78;178.9;32.89;1490.0
17/01/2006 00:00:00;6.64;4.9;3.69;92.17;96.8;83.5;3.32;1.61;4.0;7.79;177.7;44.62;1222.0
18/01/2006 00:00:00;9.72;7.18;4.73;91.47;96.7;81.3;1.77;4.49;1.0;13.96;17.06;75.63;12046.0
19/01/2006 00:00:00;11.99;7.87;3.59;83.87;93.7;67.42;0.0;4.29;1.0;18.03;22.88;125.37;27608.0
20/01/2006 00:00:00;8.08;5.76;3.22;92.99;97.1;81.9;0.22;1.69;1.0;9.95;341.3;36.88;1044.0
21/01/2006 00:00:00;10.18;6.92;5.19;76.28;84.7;64.31;0.0;3.81;1.0;13.87;345.5;115.0;24168.0
22/01/2006 00:00:00;9.82;4.84;-0.42;70.22;92.9;41.32;0.0;3.76;1.0;15.68;350.9;129.62;27956.0
23/01/2006 00:00:00;8.3;2.31;-1.31;81.94;97.0;57.77;0.0;1.13;1.0;3.33;4.39;133.44;27862.0
24/01/2006 00:00:00;6.69;2.32;-0.83;84.55;95.9;63.28;0.0;2.72;4.0;11.71;170.0;47.66;4382.0
25/01/2006 00:00:00;5.23;1.4;-2.35;82.28;94.4;63.56;0.22;2.35;4.0;9.21;155.5;75.62;15452.0
26/01/2006 00:00:00;5.27;0.2;-2.99;79.1;95.5;59.91;0.22;3.94;1.0;18.52;341.9;137.16;27074.0
27/01/2006 00:00:00;1.61;-1.68;-4.48;68.32;82.3;42.8;0.0;3.01;1.0;10.98;349.7;124.06;27482.0
28/01/2006 00:00:00;1.37;-2.79;-5.48;67.85;83.8;53.1;0.0;3.25;1.0;10.63;332.7;124.57;26928.0
29/01/2006 00:00:00;2.25;-1.23;-5.11;75.14;92.6;59.9;0.0;1.99;1.0;7.99;2.1;63.57;8150.0
30/01/2006 00:00:00;5.28;1.93;-2.1;88.86;96.6;79.0;0.22;3.78;1.0;14.01;349.2;44.44;6328.0
31/01/2006 00:00:00;9.96;6.04;4.1;86.01;93.1;71.7;0.0;5.04;1.0;17.49;16.4;113.85;22630.0
01/02/2006 00:00:00;12.05;4.98;0.01;78.16;96.5;40.69;0.22;1.99;1.0;8.62;326.6;135.16;28760.0
