Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;5.88;1.77;-0.94;79.75;97.5;46.21;8.16;3.57;1.0;17.39;351.2;24.47;0.0
02/01/2004 00:00:00;4.78;3.29;1.83;90.07;93.3;85.4;11.3;7.71;1.0;20.33;346.6;51.43;6518.0
03/01/2004 00:00:00;3.97;2.08;1.2;86.52;93.8;73.2;0.63;4.54;1.0;14.65;345.4;54.48;7148.0
04/01/2004 00:00:00;8.02;4.47;2.56;79.48;94.2;61.84;0.0;5.94;1.0;16.9;352.0;106.76;26562.0
05/01/2004 00:00:00;9.89;4.9;1.18;68.49;81.9;49.41;0.0;2.76;1.0;12.64;343.5;105.35;26778.0
06/01/2004 00:00:00;11.07;3.13;-0.87;78.74;93.9;53.51;0.21;1.62;1.0;3.38;26.41;103.4;26244.0
07/01/2004 00:00:00;7.7;2.19;-0.74;87.45;96.9;65.33;0.0;1.44;1.0;5.29;331.0;92.19;20816.0
08/01/2004 00:00:00;10.51;5.23;-0.28;86.11;96.8;72.3;0.21;1.15;1.0;5.83;281.7;52.22;8610.0
09/01/2004 00:00:00;15.67;11.48;9.23;77.78;86.6;61.73;0.0;3.05;8.0;11.12;347.8;86.63;15052.0
10/01/2004 00:00:00;12.7;11.06;8.95;79.5;88.1;71.7;0.0;2.98;1.0;12.05;348.0;33.99;1528.0
11/01/2004 00:00:00;14.04;10.44;7.95;83.91;92.9;69.36;0.0;1.59;1.0;6.91;299.8;59.97;11250.0
12/01/2004 00:00:00;12.86;9.68;6.5;86.6;97.5;72.1;0.21;1.76;1.0;10.49;267.5;52.23;5782.0
13/01/2004 00:00:00;12.78;10.29;7.39;77.17;92.6;63.5;0.0;1.98;8.0;12.4;265.9;48.41;5508.0
14/01/2004 00:00:00;10.46;7.22;3.79;88.23;96.5;73.2;20.51;4.09;8.0;14.41;339.4;43.38;6472.0
