Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/02/2011 00:00:00;12.19;6.43;3.01;71.65;89.5;46.94;0.0;2.49;1.0;11.66;333.8;167.18;29364.0,
19/02/2011 00:00:00;7.9;5.57;3.54;91.19;97.2;83.4;4.0;1.24;1.0;7.52;6.1;42.07;656.0,
20/02/2011 00:00:00;11.48;6.01;2.29;73.1;95.7;42.55;2.0;2.26;1.0;10.44;333.9;168.74;32968.0,
21/02/2011 00:00:00;8.64;4.9;2.78;94.99;98.9;82.1;38.66;2.4;8.0;9.7;353.4;50.1;2524.0,
22/02/2011 00:00:00;8.87;7.51;5.77;89.19;96.2;75.1;8.66;6.07;1.0;19.84;277.6;69.3;3864.0,
23/02/2011 00:00:00;11.07;7.9;6.86;90.53;96.8;77.1;3.55;4.68;1.0;14.41;354.1;106.99;14112.0,
24/02/2011 00:00:00;11.56;7.7;5.22;77.63;91.7;61.35;0.0;4.4;1.0;13.7;335.7;178.22;30360.0,
25/02/2011 00:00:00;15.6;9.83;5.76;62.55;89.9;28.35;0.0;3.35;1.0;12.52;4.39;187.05;34648.0,
26/02/2011 00:00:00;11.43;8.37;5.33;78.29;94.5;32.52;0.22;5.14;1.0;14.14;340.1;130.37;24464.0,
27/02/2011 00:00:00;5.37;2.76;0.77;90.23;96.2;80.6;6.66;4.45;1.0;14.28;10.39;118.07;15420.0,
28/02/2011 00:00:00;3.46;0.92;-0.31;88.78;99.3;72.4;18.67;4.26;1.0;16.59;340.3;176.04;25336.0,
01/03/2011 00:00:00;3.96;1.17;-0.86;77.42;87.7;62.41;0.22;5.07;1.0;16.05;17.94;183.88;28508.0,
02/03/2011 00:00:00;5.25;2.07;0.67;82.02;91.1;73.8;0.0;5.05;1.0;15.51;3.91;88.51;9576.0,
03/03/2011 00:00:00;4.42;0.99;-1.37;81.81;96.8;62.59;0.22;2.8;1.0;14.33;350.4;99.92;11608.0,
04/03/2011 00:00:00;4.87;1.0;-1.3;96.63;99.0;89.4;5.55;0.86;1.0;4.29;179.7;45.62;4840.0,
05/03/2011 00:00:00;10.42;4.45;0.82;83.89;97.9;51.89;0.0;1.35;1.0;5.71;173.6;187.83;27852.0,
06/03/2011 00:00:00;13.19;5.32;-0.73;72.84;97.1;38.95;0.22;1.4;1.0;5.76;180.2;214.64;35464.0,
07/03/2011 00:00:00;13.5;6.38;-0.22;64.66;92.7;35.53;0.0;2.08;5.0;7.3;164.5;207.47;36024.0,
08/03/2011 00:00:00;8.72;6.55;4.24;65.0;80.8;45.61;0.0;3.62;4.0;11.05;177.0;63.89;3040.0,
09/03/2011 00:00:00;12.36;6.4;1.78;74.29;91.1;50.7;0.0;1.63;5.0;7.96;155.7;175.13;29276.0,
10/03/2011 00:00:00;14.53;7.16;1.56;77.27;97.5;48.74;0.0;1.62;1.0;4.36;172.1;211.34;36296.0,
11/03/2011 00:00:00;14.4;7.84;2.13;69.22;97.3;30.66;2.44;3.32;5.0;13.08;184.6;210.56;35168.0,
12/03/2011 00:00:00;7.15;4.86;3.23;97.68;99.0;95.4;18.21;1.85;4.0;8.21;144.4;38.58;1796.0,
13/03/2011 00:00:00;12.51;7.62;2.86;81.86;98.9;54.9;0.0;1.26;1.0;6.3;324.3;155.22;21364.0,
14/03/2011 00:00:00;11.33;8.88;6.65;78.32;94.2;66.7;1.56;2.83;4.0;10.14;149.0;39.55;0.0,
15/03/2011 00:00:00;9.62;7.71;7.21;97.5;99.0;93.0;31.32;2.37;8.0;15.14;330.5;35.1;0.0,
16/03/2011 00:00:00;10.34;8.18;6.93;89.71;97.1;79.2;4.44;5.5;1.0;16.44;338.5;69.08;1564.0,
17/03/2011 00:00:00;8.17;6.9;5.15;89.33;96.1;75.2;5.77;5.31;1.0;14.55;315.3;42.76;584.0,
18/03/2011 00:00:00;13.24;6.97;3.7;80.03;93.9;55.63;0.0;4.2;8.0;15.26;345.9;237.89;37324.0,
19/03/2011 00:00:00;12.14;6.77;4.01;78.27;90.9;60.13;0.0;3.82;1.0;13.16;353.5;160.36;20800.0,
20/03/2011 00:00:00;13.45;7.26;3.05;71.26;85.5;49.73;0.0;3.37;1.0;13.99;336.5;245.22;38684.0,
21/03/2011 00:00:00;13.52;7.04;2.09;79.77;96.6;54.81;0.0;1.35;1.0;4.66;326.3;158.4;17552.0,
22/03/2011 00:00:00;7.05;4.88;2.8;86.13;96.2;71.6;0.67;1.69;5.0;7.35;160.2;67.38;1952.0,
23/03/2011 00:00:00;12.19;6.08;-0.44;72.8;97.1;46.15;0.0;2.54;5.0;10.58;197.7;250.9;39076.0,
24/03/2011 00:00:00;9.44;6.76;3.91;71.01;91.7;56.09;0.0;3.69;4.0;11.98;179.4;72.39;860.0,
25/03/2011 00:00:00;13.59;8.77;5.72;74.17;91.6;57.26;0.0;2.31;5.0;8.92;177.6;174.6;22680.0,
26/03/2011 00:00:00;16.42;11.3;5.7;74.44;93.4;53.69;0.0;2.06;5.0;8.38;174.4;194.7;32520.0,
27/03/2011 00:00:00;11.84;7.49;3.2;84.03;98.0;59.73;8.66;2.15;1.0;11.27;1.14;134.45;17124.0,
28/03/2011 00:00:00;13.64;7.81;3.12;85.37;97.9;56.32;0.44;1.5;1.0;6.98;321.6;114.4;13820.0,
29/03/2011 00:00:00;13.71;8.86;5.08;81.27;98.3;53.07;6.0;2.19;1.0;8.7;343.0;208.93;25688.0,
30/03/2011 00:00:00;13.23;8.68;4.5;84.55;98.0;52.47;2.66;3.08;1.0;10.66;354.8;180.99;25276.0,
31/03/2011 00:00:00;19.55;13.72;8.78;72.64;92.5;51.87;0.0;2.2;1.0;8.92;351.6;255.0;35656.0,
01/04/2011 00:00:00;21.55;14.68;7.63;66.2;92.4;42.88;0.0;2.17;5.0;9.06;161.8;268.22;40628.0,
02/04/2011 00:00:00;21.61;15.6;10.51;59.99;76.1;39.46;0.0;2.28;5.0;11.0;171.9;214.44;32056.0,
03/04/2011 00:00:00;13.94;9.86;6.24;83.59;97.4;70.1;3.11;2.85;1.0;9.78;0.67;131.43;14852.0,
04/04/2011 00:00:00;15.14;9.25;5.09;82.62;94.2;63.91;0.0;2.83;1.0;10.66;4.48;228.9;28224.0,
05/04/2011 00:00:00;22.23;13.9;5.44;74.31;98.2;49.21;0.0;1.75;1.0;5.81;173.9;272.76;40652.0,
06/04/2011 00:00:00;23.4;16.26;9.93;67.23;93.3;32.2;0.0;1.93;1.0;6.49;183.0;277.42;41000.0,
07/04/2011 00:00:00;25.34;17.57;10.95;59.26;76.3;36.37;0.0;1.71;1.0;5.95;208.4;281.2;41552.0,
08/04/2011 00:00:00;27.49;18.86;10.82;55.75;80.2;28.94;0.0;1.7;1.0;5.24;175.2;282.2;41572.0,
09/04/2011 00:00:00;27.72;17.78;10.42;58.29;83.2;29.01;0.0;3.46;1.0;16.44;3.62;271.06;40604.0,
10/04/2011 00:00:00;13.16;10.44;8.44;85.22;92.0;74.4;0.0;5.45;1.0;14.8;330.3;127.82;10448.0,
11/04/2011 00:00:00;13.22;10.2;8.48;84.0;93.2;72.7;0.0;5.87;1.0;18.28;331.9;278.33;34528.0,
12/04/2011 00:00:00;15.37;10.23;5.18;78.9;92.8;57.7;0.0;5.1;1.0;16.1;11.06;272.18;33328.0,
13/04/2011 00:00:00;21.76;12.35;4.56;57.08;85.9;16.05;0.0;2.05;1.0;10.93;337.2;291.54;41616.0,
14/04/2011 00:00:00;16.66;11.15;6.17;55.23;73.1;39.83;0.0;3.04;1.0;13.11;354.7;259.73;33912.0,
15/04/2011 00:00:00;15.35;9.41;5.46;64.63;83.0;44.14;0.0;4.49;1.0;14.36;12.48;301.0;42132.0,
16/04/2011 00:00:00;16.93;10.49;4.53;67.61;87.1;43.6;0.0;1.9;1.0;8.67;181.9;272.87;35712.0,
17/04/2011 00:00:00;18.6;12.47;5.79;56.78;88.8;33.84;0.22;2.25;4.0;10.04;181.8;296.2;42412.0,
18/04/2011 00:00:00;18.51;12.4;6.24;49.14;62.93;33.3;0.0;2.6;5.0;10.07;169.0;295.59;40932.0,
19/04/2011 00:00:00;17.72;11.88;6.47;57.53;79.3;44.17;0.0;2.43;5.0;8.89;179.0;234.18;30848.0,
20/04/2011 00:00:00;16.18;11.78;7.33;70.07;86.6;48.78;0.22;2.94;5.0;11.37;166.4;175.57;23144.0,
21/04/2011 00:00:00;17.31;12.64;9.27;68.43;90.2;45.62;0.0;4.29;5.0;12.35;176.1;300.1;36068.0,
22/04/2011 00:00:00;12.93;9.82;7.26;86.67;97.7;71.7;10.22;2.58;4.0;10.29;149.6;90.75;3872.0,
23/04/2011 00:00:00;16.23;10.94;7.03;84.36;97.5;59.48;2.44;1.32;1.0;7.1;4.19;130.08;7464.0,
24/04/2011 00:00:00;14.0;10.43;8.54;92.76;99.0;73.3;12.88;1.78;1.0;11.02;10.67;122.74;12804.0,
25/04/2011 00:00:00;16.43;11.92;9.45;84.64;95.5;64.64;0.0;4.82;1.0;16.9;327.9;296.84;35268.0,
26/04/2011 00:00:00;17.86;12.42;9.14;78.59;93.4;46.58;0.0;5.02;1.0;17.17;32.95;277.43;32964.0,
27/04/2011 00:00:00;17.88;12.84;8.19;70.48;91.8;50.47;0.0;3.93;1.0;13.47;343.6;320.17;44048.0,
28/04/2011 00:00:00;18.67;12.58;7.95;70.62;92.9;41.22;0.0;2.69;1.0;9.63;354.7;315.16;42900.0,
29/04/2011 00:00:00;18.64;11.87;5.76;68.63;92.7;37.36;0.0;1.6;1.0;7.18;189.6;308.35;38384.0,
30/04/2011 00:00:00;18.45;12.79;7.05;72.31;94.9;45.59;0.0;2.53;5.0;9.97;180.0;272.2;31140.0,
01/05/2011 00:00:00;19.04;13.67;9.94;72.92;94.8;44.35;0.22;2.55;5.0;11.22;161.3;179.14;15572.0,
02/05/2011 00:00:00;20.29;13.68;7.42;68.62;89.3;46.82;0.0;2.15;1.0;9.97;352.5;252.5;30092.0,
03/05/2011 00:00:00;18.04;12.73;8.62;76.18;93.9;59.75;0.0;3.54;1.0;12.94;354.7;313.33;39500.0,
04/05/2011 00:00:00;18.85;12.78;7.22;68.08;89.0;46.66;0.22;2.71;1.0;9.82;3.52;319.36;44828.0,
05/05/2011 00:00:00;21.08;14.04;6.56;67.45;95.4;39.41;0.0;2.25;5.0;8.8;166.9;269.19;33692.0,
06/05/2011 00:00:00;21.37;16.07;11.69;53.81;78.1;37.59;0.0;3.91;4.0;13.47;176.1;202.47;21848.0,
07/05/2011 00:00:00;15.28;11.54;8.23;79.3;98.6;42.26;12.89;3.29;4.0;12.62;181.3;58.21;4728.0,
08/05/2011 00:00:00;20.35;13.5;6.91;71.04;98.4;39.27;0.22;1.83;1.0;6.57;196.3;340.53;45336.0,
09/05/2011 00:00:00;23.24;16.33;8.0;59.28;87.1;34.77;0.0;2.06;5.0;9.6;142.1;336.48;45608.0,
10/05/2011 00:00:00;23.1;17.49;12.16;63.82;89.9;38.88;0.0;2.28;5.0;9.8;179.9;330.09;44180.0,
11/05/2011 00:00:00;25.82;18.13;10.78;63.67;89.9;32.69;0.0;2.08;1.0;9.82;349.7;319.33;39392.0,
12/05/2011 00:00:00;21.12;15.32;11.91;78.99;91.9;61.62;0.0;3.31;1.0;11.17;0.1;306.24;40404.0,
13/05/2011 00:00:00;22.05;15.6;10.67;76.56;95.5;47.61;0.0;1.64;4.0;8.99;175.7;249.11;25000.0,
14/05/2011 00:00:00;14.04;11.21;6.67;85.43;98.1;69.5;8.03;4.54;1.0;16.83;0.29;197.64;18352.0,
15/05/2011 00:00:00;14.5;9.55;6.2;70.66;85.5;52.18;0.0;4.01;1.0;14.36;344.7;266.98;27632.0,
16/05/2011 00:00:00;21.25;13.5;6.12;65.75;87.4;42.12;0.0;2.32;1.0;9.24;21.55;344.51;46040.0,
17/05/2011 00:00:00;25.0;16.32;7.76;61.48;93.4;27.99;0.0;1.67;1.0;6.69;354.0;340.24;45224.0,
18/05/2011 00:00:00;23.42;17.0;10.4;55.84;83.4;28.54;0.0;1.84;1.0;9.6;180.3;282.22;35468.0,
19/05/2011 00:00:00;20.56;14.97;9.89;67.96;87.7;46.18;0.23;1.47;1.0;9.31;20.56;187.53;16192.0,
20/05/2011 00:00:00;23.08;15.26;8.9;76.07;94.0;42.73;0.46;1.99;1.0;9.33;1.81;262.65;35048.0,
21/05/2011 00:00:00;25.34;17.3;9.54;67.65;97.7;31.46;0.0;1.75;1.0;6.3;354.6;318.16;40792.0,
22/05/2011 00:00:00;20.67;15.35;11.54;77.67;93.3;57.77;0.0;3.86;1.0;13.06;350.7;352.6;47152.0,
23/05/2011 00:00:00;27.63;18.39;8.94;58.75;95.9;15.55;0.0;2.42;1.0;12.3;55.25;362.56;47176.0,
24/05/2011 00:00:00;22.45;16.53;12.28;72.42;90.4;51.15;0.23;4.1;1.0;12.15;16.96;361.43;47132.0,
25/05/2011 00:00:00;29.59;19.53;8.65;55.22;94.3;21.18;2.75;1.82;1.0;12.79;259.4;327.11;45568.0,
26/05/2011 00:00:00;20.13;15.02;9.73;80.91;94.9;64.86;1.15;3.69;1.0;12.47;346.7;264.23;29360.0,
27/05/2011 00:00:00;16.6;11.79;7.87;73.65;90.1;54.25;0.69;4.29;1.0;13.43;344.1;333.27;38004.0,
28/05/2011 00:00:00;23.77;14.71;5.68;57.94;87.2;23.87;0.69;2.2;1.0;9.31;336.1;366.59;47580.0,
29/05/2011 00:00:00;26.73;17.6;9.53;53.77;78.5;36.54;0.23;2.04;5.0;11.49;214.8;290.77;36972.0,
30/05/2011 00:00:00;23.08;15.84;12.64;83.57;98.7;45.43;3.44;1.99;4.0;11.86;202.9;203.79;15452.0,
31/05/2011 00:00:00;15.43;11.54;6.91;78.78;96.9;58.71;1.37;4.47;1.0;18.13;342.8;278.05;28220.0,
01/06/2011 00:00:00;14.76;9.88;6.18;64.5;80.2;39.44;0.0;4.5;1.0;15.29;26.3;264.91;22792.0,
02/06/2011 00:00:00;15.44;11.83;9.64;67.39;84.1;51.74;0.23;4.85;1.0;15.53;30.86;211.73;20868.0,
03/06/2011 00:00:00;22.98;14.43;8.12;73.2;95.4;41.94;1.6;1.64;1.0;7.28;324.4;271.7;29944.0,
04/06/2011 00:00:00;20.93;13.8;9.65;85.49;97.8;54.33;11.01;1.46;1.0;8.06;121.4;198.85;18640.0,
05/06/2011 00:00:00;19.71;13.97;8.82;85.16;96.2;59.91;1.37;1.41;1.0;4.78;340.1;166.41;12796.0,
06/06/2011 00:00:00;21.42;14.99;11.46;84.1;98.6;56.68;17.21;1.58;1.0;8.55;277.1;209.85;23780.0,
07/06/2011 00:00:00;13.4;11.04;8.76;88.39;98.7;64.77;8.02;4.19;1.0;14.85;8.67;195.69;19364.0,
08/06/2011 00:00:00;15.88;11.1;7.67;77.13;95.7;53.85;0.46;3.78;1.0;12.96;327.5;309.72;34484.0,
09/06/2011 00:00:00;20.54;13.36;7.71;74.46;97.8;44.93;8.95;1.71;1.0;6.91;14.48;270.27;27740.0,
10/06/2011 00:00:00;17.1;11.57;8.17;84.06;98.5;63.99;2.52;3.24;1.0;12.15;351.0;291.08;33576.0,
11/06/2011 00:00:00;18.64;13.16;5.92;67.6;94.0;49.06;0.0;1.85;1.0;7.15;314.3;280.34;31468.0,
12/06/2011 00:00:00;26.06;18.06;9.08;57.01;83.4;33.62;0.0;1.39;1.0;5.81;185.5;264.65;26748.0,
13/06/2011 00:00:00;26.06;18.86;12.88;71.69;93.6;36.96;0.23;2.36;1.0;10.58;352.3;334.67;40136.0,
14/06/2011 00:00:00;28.12;19.63;12.53;69.77;94.0;33.64;0.0;2.14;1.0;8.4;14.27;336.39;41256.0,
15/06/2011 00:00:00;29.26;20.22;13.8;69.42;92.4;33.36;0.0;2.33;1.0;10.07;5.05;337.72;42364.0,
16/06/2011 00:00:00;19.82;15.51;11.8;80.61;91.2;66.21;0.23;3.41;1.0;10.22;326.3;251.16;26184.0,
17/06/2011 00:00:00;26.42;17.49;10.54;68.2;92.9;33.83;0.0;2.69;1.0;11.42;14.95;268.92;26064.0,
18/06/2011 00:00:00;18.27;13.32;8.99;69.63;91.3;44.6;0.0;3.48;1.0;13.38;350.8;346.37;43740.0,
19/06/2011 00:00:00;24.42;16.68;7.15;58.0;94.4;28.88;0.0;1.91;1.0;8.21;336.2;367.3;48420.0,
20/06/2011 00:00:00;30.93;22.42;12.59;52.8;79.2;27.61;0.0;1.7;1.0;6.93;191.4;355.74;47512.0,
21/06/2011 00:00:00;32.16;21.97;15.14;69.32;97.0;29.06;7.34;2.03;5.0;18.42;191.3;312.89;35352.0,
22/06/2011 00:00:00;20.96;16.23;11.22;83.12;96.1;63.56;0.46;3.47;1.0;12.3;326.8;342.06;47272.0,
23/06/2011 00:00:00;19.23;13.9;9.94;74.84;91.2;52.13;0.0;4.01;1.0;13.06;350.1;323.78;37160.0,
24/06/2011 00:00:00;24.08;16.13;8.32;58.23;84.4;36.23;0.0;2.65;1.0;10.71;35.74;371.53;48424.0,
25/06/2011 00:00:00;32.3;22.49;11.48;43.96;69.53;22.21;0.23;1.55;1.0;4.8;209.6;365.17;48396.0,
26/06/2011 00:00:00;34.41;26.55;17.99;39.42;64.65;21.7;0.0;1.86;5.0;7.55;182.8;349.9;48256.0,
27/06/2011 00:00:00;34.83;25.98;17.8;44.97;96.0;20.15;8.03;2.18;4.0;10.29;178.4;315.99;38328.0,
28/06/2011 00:00:00;26.45;18.78;12.1;76.81;95.6;53.96;0.92;4.03;1.0;18.35;45.25;322.05;38428.0,
29/06/2011 00:00:00;16.1;12.17;9.3;81.02;90.2;66.26;0.0;5.48;1.0;18.45;8.29;295.22;30740.0,
30/06/2011 00:00:00;21.81;14.79;9.13;68.06;87.8;43.89;0.0;3.87;1.0;13.55;3.81;368.15;48352.0,
01/07/2011 00:00:00;26.36;17.65;10.01;60.11;88.0;32.71;0.0;2.94;1.0;11.47;349.4;374.2;48324.0,
02/07/2011 00:00:00;32.2;21.64;10.27;46.98;79.9;20.36;0.0;1.78;1.0;7.79;228.1;330.46;37752.0,
03/07/2011 00:00:00;29.83;21.14;15.93;62.1;93.1;28.32;0.69;2.03;1.0;11.44;332.7;221.17;19112.0,
04/07/2011 00:00:00;25.29;19.05;14.24;46.97;61.38;34.52;0.0;2.91;1.0;10.27;349.7;303.33;33188.0,
05/07/2011 00:00:00;31.29;20.84;11.96;45.7;71.4;24.37;0.0;2.54;1.0;12.4;350.8;352.28;47820.0,
06/07/2011 00:00:00;24.68;17.51;11.76;69.37;91.6;37.89;0.0;3.89;1.0;11.91;2.67;364.8;47876.0,
07/07/2011 00:00:00;23.06;15.49;10.4;70.42;91.2;44.49;0.0;3.12;1.0;13.33;342.3;323.53;35296.0,
08/07/2011 00:00:00;26.59;18.5;9.47;46.76;70.5;24.59;0.0;1.94;1.0;8.01;223.7;357.38;46816.0,
09/07/2011 00:00:00;28.45;21.37;15.18;55.62;82.1;31.81;0.0;2.1;1.0;10.95;345.7;248.88;29764.0,
10/07/2011 00:00:00;26.98;19.57;15.18;75.74;95.5;48.68;0.0;2.97;1.0;11.86;22.19;308.63;37928.0,
11/07/2011 00:00:00;31.51;23.26;14.22;56.55;93.7;23.83;0.0;2.55;4.0;10.83;150.8;347.29;46784.0,
12/07/2011 00:00:00;29.37;19.08;11.87;73.16;98.1;35.34;5.28;3.82;1.0;19.84;48.74;324.05;41552.0,
13/07/2011 00:00:00;17.76;13.42;11.23;82.47;94.7;62.27;0.69;5.21;1.0;15.88;322.8;153.22;10788.0,
14/07/2011 00:00:00;21.89;16.04;11.43;66.67;85.1;42.36;0.0;4.23;1.0;12.49;340.7;347.38;43748.0,
15/07/2011 00:00:00;27.18;18.63;9.56;58.41;89.4;27.58;0.0;1.93;1.0;7.1;347.0;334.18;43508.0,
16/07/2011 00:00:00;30.37;21.64;15.09;56.47;88.2;28.36;0.0;2.39;1.0;9.7;331.7;321.66;43228.0,
17/07/2011 00:00:00;18.77;14.31;10.1;74.92;94.3;48.08;0.0;4.56;1.0;14.45;7.14;260.08;28468.0,
18/07/2011 00:00:00;23.84;16.34;9.04;55.73;85.3;29.97;0.0;1.77;1.0;7.62;5.23;311.43;32864.0,
19/07/2011 00:00:00;18.45;12.94;10.26;76.71;96.4;53.15;1.83;5.18;1.0;16.73;324.8;286.84;30820.0,
20/07/2011 00:00:00;23.0;15.23;9.79;71.19;91.6;47.41;0.0;3.19;1.0;11.34;21.32;263.45;27592.0,
21/07/2011 00:00:00;20.67;15.74;11.4;72.16;88.8;49.23;0.0;4.01;1.0;13.77;354.6;334.98;35568.0,
22/07/2011 00:00:00;18.74;13.55;10.56;68.08;89.1;44.35;0.0;4.34;1.0;16.02;0.1;317.8;41204.0,
23/07/2011 00:00:00;18.66;13.43;9.91;70.02;88.0;47.41;0.0;4.38;1.0;14.58;341.0;333.82;40320.0,
24/07/2011 00:00:00;18.61;14.07;10.74;83.03;95.0;66.98;0.0;4.21;1.0;12.67;353.6;150.27;7060.0,
25/07/2011 00:00:00;20.75;16.81;14.22;83.26;97.1;67.67;0.69;4.11;8.0;13.74;335.7;193.5;16880.0,
26/07/2011 00:00:00;20.22;16.68;13.19;80.75;91.9;63.77;0.0;4.37;1.0;13.87;348.1;182.78;18796.0,
27/07/2011 00:00:00;22.61;16.74;12.53;74.93;93.9;49.3;0.23;4.55;1.0;13.38;337.3;328.46;38932.0,
28/07/2011 00:00:00;24.38;17.49;12.04;69.19;89.6;43.79;0.0;3.46;1.0;11.86;7.81;341.85;45216.0,
29/07/2011 00:00:00;27.09;18.82;12.01;66.45;92.4;33.78;0.0;2.62;1.0;11.07;34.25;304.87;41804.0,
30/07/2011 00:00:00;25.82;19.08;13.51;64.36;89.3;37.52;0.23;3.86;1.0;13.55;38.26;341.44;46268.0,
31/07/2011 00:00:00;28.44;20.0;12.16;54.84;84.7;24.61;0.0;2.27;1.0;9.92;5.9;340.5;46112.0,
01/08/2011 00:00:00;31.43;22.2;12.89;56.99;75.9;30.69;0.0;2.7;5.0;10.0;172.2;295.38;38288.0,
02/08/2011 00:00:00;27.78;21.18;16.79;69.39;97.3;33.44;3.67;2.93;5.0;12.03;189.7;182.1;17820.0,
03/08/2011 00:00:00;26.93;20.17;15.83;65.82;86.5;41.1;0.0;3.03;1.0;11.29;352.1;310.76;38228.0,
04/08/2011 00:00:00;31.54;22.1;13.57;51.75;74.8;24.83;0.0;2.2;1.0;8.65;28.93;320.69;44672.0,
05/08/2011 00:00:00;29.52;21.21;16.26;68.72;91.7;34.65;0.0;1.96;1.0;8.38;351.4;225.19;21344.0,
06/08/2011 00:00:00;29.28;21.03;14.46;69.13;94.2;33.2;0.0;3.21;1.0;13.3;336.6;236.96;25388.0,
07/08/2011 00:00:00;27.89;19.3;13.3;61.85;88.8;31.6;0.0;2.79;1.0;12.32;26.19;301.04;40920.0,
08/08/2011 00:00:00;20.14;15.13;11.18;65.31;85.7;40.02;0.0;4.36;1.0;13.45;359.9;307.25;39348.0,
09/08/2011 00:00:00;20.47;14.93;10.93;66.2;86.0;43.03;0.0;3.86;1.0;13.94;337.6;336.45;44812.0,
10/08/2011 00:00:00;28.69;19.07;10.21;56.01;87.4;23.48;0.0;2.15;1.0;10.02;352.3;329.14;44968.0,
11/08/2011 00:00:00;32.38;21.14;12.84;57.85;85.7;16.26;0.0;2.07;1.0;9.29;1.81;321.67;44380.0,
12/08/2011 00:00:00;33.59;21.44;13.41;63.37;88.3;30.17;0.0;2.16;1.0;8.31;3.24;302.3;40416.0,
13/08/2011 00:00:00;32.73;23.38;16.05;57.36;83.6;22.96;0.0;1.65;1.0;9.58;224.1;277.37;35756.0,
14/08/2011 00:00:00;29.63;22.21;16.95;57.3;86.1;27.95;0.0;1.57;1.0;5.66;0.0;188.36;18716.0,
15/08/2011 00:00:00;28.45;21.65;16.97;68.03;89.6;44.25;0.0;3.26;1.0;9.53;0.48;299.74;39176.0,
16/08/2011 00:00:00;32.78;24.18;14.83;60.24;95.8;29.0;0.0;1.76;5.0;6.69;169.5;302.26;43824.0,
17/08/2011 00:00:00;35.01;24.36;16.67;57.47;87.7;21.95;0.0;2.53;5.0;10.04;174.3;297.74;41832.0,
18/08/2011 00:00:00;27.27;20.81;16.5;73.57;95.3;43.96;2.75;1.67;5.0;10.93;202.2;135.93;14560.0,
19/08/2011 00:00:00;34.5;26.28;18.78;42.61;69.44;21.17;0.0;2.15;5.0;9.87;161.1;294.56;41616.0,
20/08/2011 00:00:00;37.31;29.09;20.23;32.17;58.87;11.68;0.0;2.28;4.0;11.42;258.0;290.45;41740.0,
21/08/2011 00:00:00;35.81;27.77;20.96;36.56;58.58;16.5;0.0;2.39;5.0;11.76;263.7;274.5;36260.0,
22/08/2011 00:00:00;31.06;24.83;20.29;42.01;74.5;20.56;0.0;2.86;5.0;12.84;179.2;196.55;17408.0,
23/08/2011 00:00:00;30.67;22.41;17.2;62.3;89.3;23.71;0.0;2.53;1.0;9.19;0.1;282.85;41008.0,
24/08/2011 00:00:00;26.95;19.54;15.78;76.79;95.1;48.39;0.46;2.76;1.0;9.09;359.8;231.42;28188.0,
25/08/2011 00:00:00;30.17;22.25;13.39;58.63;93.0;26.13;0.0;2.62;5.0;13.3;178.2;272.23;34744.0,
26/08/2011 00:00:00;21.84;16.6;11.63;62.38;94.9;34.66;2.52;3.36;1.0;11.17;348.1;233.35;27376.0,
27/08/2011 00:00:00;21.0;14.88;10.04;63.03;82.7;39.62;0.0;2.87;1.0;10.14;333.2;268.59;36328.0,
28/08/2011 00:00:00;28.22;18.32;8.59;55.91;87.5;25.46;0.0;2.06;1.0;9.48;164.1;286.15;39828.0,
29/08/2011 00:00:00;28.02;18.96;13.5;68.66;90.2;38.44;0.0;2.5;1.0;10.09;38.08;257.88;37216.0,
30/08/2011 00:00:00;29.74;20.5;11.94;56.02;93.7;21.07;0.0;1.84;5.0;7.23;175.1;281.22;41660.0,
31/08/2011 00:00:00;27.34;21.31;15.57;58.48;96.5;25.18;2.98;2.29;5.0;8.87;158.3;147.49;14276.0,
01/09/2011 00:00:00;28.86;21.32;15.15;67.88;96.8;27.23;1.6;2.39;5.0;10.88;170.0;234.1;27184.0,
02/09/2011 00:00:00;26.63;19.71;13.54;72.68;98.6;40.75;25.01;1.29;1.0;8.72;141.3;185.36;23052.0,
03/09/2011 00:00:00;23.64;17.54;13.7;86.81;99.0;53.32;2.29;1.53;1.0;7.55;326.1;173.65;16696.0,
04/09/2011 00:00:00;22.9;16.66;12.06;79.11;97.7;52.41;0.0;2.77;1.0;11.54;0.86;262.05;36780.0,
05/09/2011 00:00:00;19.87;14.5;11.06;70.82;84.7;54.39;0.23;3.22;1.0;11.71;2.09;217.39;29584.0,
06/09/2011 00:00:00;27.72;17.72;8.4;54.99;88.9;24.86;0.23;1.47;1.0;4.75;348.5;271.68;39536.0,
07/09/2011 00:00:00;26.09;19.4;13.4;53.19;79.0;31.0;0.0;2.61;1.0;10.22;16.47;269.26;40408.0,
08/09/2011 00:00:00;30.34;21.14;14.16;61.93;89.2;25.48;0.0;1.83;1.0;8.75;348.6;266.99;40860.0,
09/09/2011 00:00:00;31.73;22.46;13.33;45.03;76.9;15.97;0.0;1.79;9.0;7.25;223.6;264.75;40532.0,
