Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;-1.1;-2.35;-4.43;99.99;100.0;99.45;0.21;0.36;5.0;3.58;175.8;33.81;0.0
02/01/2017 00:00:00;3.53;-1.17;-3.2;94.32;100.0;77.13;0.0;0.71;5.0;4.12;175.8;72.27;15664.0
03/01/2017 00:00:00;12.32;3.78;-1.79;56.33;84.98;22.85;0.0;1.29;1.0;7.35;333.8;98.72;29988.0
04/01/2017 00:00:00;8.84;4.79;2.17;36.35;59.24;18.32;0.0;3.39;8.0;13.18;324.5;106.36;30242.0
05/01/2017 00:00:00;4.56;1.72;-0.42;46.6;76.42;20.08;0.0;4.79;1.0;15.88;341.5;107.47;30376.0
06/01/2017 00:00:00;9.39;2.2;-2.82;42.83;73.06;22.33;0.0;1.37;1.0;13.08;347.9;106.62;30350.0
07/01/2017 00:00:00;9.5;2.57;-4.06;35.26;66.61;19.33;0.0;0.93;5.0;5.24;327.0;104.45;30596.0
08/01/2017 00:00:00;10.22;4.05;-1.51;52.07;86.63;25.81;0.0;3.11;1.0;15.68;9.58;103.69;30486.0
09/01/2017 00:00:00;7.44;4.66;2.4;68.91;79.31;56.68;0.0;4.25;1.0;14.65;0.19;109.03;30720.0
10/01/2017 00:00:00;5.59;4.6;3.83;91.69;99.66;73.71;24.86;4.76;1.0;16.61;338.0;31.24;0.0
11/01/2017 00:00:00;11.21;7.51;3.42;93.01;100.0;80.54;3.37;4.35;1.0;15.19;329.4;78.93;18832.0
12/01/2017 00:00:00;11.52;7.67;4.99;89.71;99.45;75.31;0.84;1.61;1.0;12.4;19.15;65.21;15330.0
13/01/2017 00:00:00;4.79;1.16;-0.36;94.2;100.0;83.89;16.45;4.49;1.0;16.46;328.4;71.29;13220.0
14/01/2017 00:00:00;2.32;0.11;-1.14;95.43;100.0;80.4;3.8;3.62;1.0;13.13;341.6;95.47;20616.0
15/01/2017 00:00:00;3.26;1.24;-0.03;99.3;100.0;93.95;25.93;4.47;1.0;15.58;340.0;54.13;15752.0
16/01/2017 00:00:00;6.37;4.65;2.92;92.66;96.59;85.75;16.23;5.59;1.0;17.89;330.7;66.16;14346.0
17/01/2017 00:00:00;3.03;-2.04;-6.0;62.52;91.49;36.73;0.0;5.15;1.0;18.13;352.0;123.14;31494.0
18/01/2017 00:00:00;-2.98;-5.85;-8.05;77.94;88.76;68.83;0.0;4.02;1.0;16.12;336.8;103.21;26254.0
19/01/2017 00:00:00;4.73;-2.4;-8.32;75.32;96.08;40.03;0.21;1.33;1.0;6.76;353.1;141.55;31870.0
20/01/2017 00:00:00;4.99;-0.83;-4.02;70.31;81.34;53.64;0.0;0.78;1.0;4.85;350.4;46.35;10252.0
21/01/2017 00:00:00;8.64;2.13;-4.26;64.37;91.4;42.51;0.0;2.02;1.0;12.5;328.7;116.91;31460.0
22/01/2017 00:00:00;5.34;2.94;0.83;64.76;76.88;53.81;0.0;3.37;1.0;13.72;348.1;44.18;5502.0
23/01/2017 00:00:00;6.29;2.88;1.08;70.07;83.06;51.14;0.0;5.22;1.0;15.68;330.7;116.48;29554.0
24/01/2017 00:00:00;7.25;2.53;-0.81;66.15;84.37;40.85;0.0;4.73;1.0;16.95;349.5;127.47;31882.0
25/01/2017 00:00:00;4.14;-0.38;-4.51;67.5;83.3;50.33;0.0;2.97;1.0;12.54;338.1;116.25;26670.0
26/01/2017 00:00:00;4.74;-0.04;-5.39;72.95;85.96;57.85;0.21;1.99;4.0;9.7;181.7;113.83;25770.0
27/01/2017 00:00:00;5.53;4.24;2.74;87.16;97.53;71.23;3.37;2.86;4.0;14.85;175.7;9.25;0.0
