Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;12.84;7.29;2.12;63.85;81.25;48.52;0.0;1.68;1.0;9.06;351.4;107.54;30256.0
02/01/2019 00:00:00;5.48;2.5;0.99;72.1;87.9;51.91;0.0;4.83;1.0;19.89;16.77;111.0;30410.0
03/01/2019 00:00:00;11.12;4.89;0.08;44.3;68.2;18.75;0.0;1.16;1.0;8.48;352.9;103.74;27690.0
04/01/2019 00:00:00;13.26;6.36;0.48;28.64;43.21;17.59;0.0;1.44;1.0;10.05;28.74;110.03;31168.0
05/01/2019 00:00:00;11.64;5.87;0.08;36.1;52.14;27.35;0.0;3.23;1.0;13.43;6.03;112.28;29746.0
06/01/2019 00:00:00;9.9;4.63;-0.21;45.89;74.07;27.23;0.0;5.85;1.0;17.93;354.6;114.66;30658.0
07/01/2019 00:00:00;3.14;0.2;-2.0;78.66;88.35;63.62;0.0;7.49;1.0;21.46;8.72;111.89;30486.0
08/01/2019 00:00:00;5.86;3.05;0.85;83.95;92.16;71.97;0.0;4.77;1.0;16.22;2.2;96.76;25218.0
09/01/2019 00:00:00;7.31;4.04;0.75;81.25;94.61;67.0;0.31;5.36;1.0;16.46;22.81;72.62;14778.0
10/01/2019 00:00:00;2.03;-0.29;-2.51;68.9;75.92;56.46;0.1;5.38;1.0;19.99;350.2;110.57;28918.0
11/01/2019 00:00:00;2.64;-0.48;-3.45;69.3;81.23;55.42;0.0;5.9;1.0;19.84;10.06;113.5;30530.0
12/01/2019 00:00:00;6.9;3.25;0.23;74.8;85.67;62.05;0.0;5.39;1.0;21.12;353.3;104.76;27380.0
13/01/2019 00:00:00;7.25;5.29;3.73;85.97;90.72;77.33;0.0;4.5;1.0;13.38;0.77;48.28;5048.0
14/01/2019 00:00:00;8.92;6.42;5.35;85.82;93.18;75.85;0.0;4.82;1.0;15.29;345.1;68.95;12152.0
15/01/2019 00:00:00;11.41;5.72;1.9;78.14;93.74;53.03;0.0;1.27;5.0;15.97;0.29;118.69;31550.0
16/01/2019 00:00:00;9.68;3.9;0.2;81.45;94.12;56.71;0.0;1.45;1.0;6.27;173.7;117.47;31450.0
17/01/2019 00:00:00;7.05;3.5;0.84;85.5;95.18;62.54;0.21;3.27;1.0;13.08;328.7;85.51;15808.0
18/01/2019 00:00:00;5.42;2.1;-0.75;87.13;95.06;73.44;0.1;1.54;1.0;6.17;0.19;54.77;8698.0
19/01/2019 00:00:00;5.16;2.39;-0.8;90.04;97.97;74.14;4.37;1.46;4.0;8.77;172.1;72.28;12824.0
20/01/2019 00:00:00;6.56;3.16;1.28;92.28;98.64;78.96;2.6;3.27;1.0;13.77;316.2;96.77;22270.0
21/01/2019 00:00:00;4.29;2.05;0.7;85.81;94.84;71.17;1.04;3.88;1.0;12.1;322.1;79.64;14726.0
22/01/2019 00:00:00;2.65;1.05;0.18;92.93;98.38;87.17;7.59;2.5;8.0;9.46;351.0;35.94;1304.0
23/01/2019 00:00:00;4.87;2.38;0.52;94.97;98.21;91.67;48.42;5.58;1.0;20.38;340.2;33.29;1532.0
24/01/2019 00:00:00;1.66;0.47;-0.9;93.73;99.01;84.4;8.22;4.68;1.0;16.12;331.8;78.77;13136.0
25/01/2019 00:00:00;8.93;5.88;1.19;90.7;97.67;79.53;0.31;5.61;1.0;17.98;333.2;72.48;13080.0
26/01/2019 00:00:00;12.32;6.76;3.06;79.31;93.1;63.63;0.0;2.66;1.0;12.01;346.3;127.68;31386.0
27/01/2019 00:00:00;5.8;3.13;1.0;85.83;95.51;68.21;9.68;4.35;8.0;16.76;341.7;50.77;6876.0
28/01/2019 00:00:00;4.83;2.65;0.54;93.91;97.72;86.94;32.69;4.98;8.0;21.17;308.5;44.51;3894.0
29/01/2019 00:00:00;4.95;2.89;0.95;94.17;98.54;78.65;7.91;2.93;8.0;17.74;324.8;29.83;1196.0
30/01/2019 00:00:00;5.41;1.89;0.09;91.33;98.28;67.58;7.18;1.62;8.0;9.16;287.7;79.13;12866.0
31/01/2019 00:00:00;7.45;3.1;-0.16;99.05;99.47;97.66;18.32;0.95;5.0;5.88;5.84;39.1;1080.0
01/02/2019 00:00:00;8.85;5.35;0.11;77.97;99.22;53.48;2.29;2.52;5.0;11.32;209.3;87.72;16012.0
02/02/2019 00:00:00;1.24;-0.01;-1.45;95.5;99.65;75.89;35.84;5.15;1.0;20.09;325.6;70.58;10162.0
03/02/2019 00:00:00;1.33;-0.78;-2.73;93.25;99.6;78.39;7.62;4.63;1.0;15.53;343.7;153.72;32482.0
04/02/2019 00:00:00;9.77;3.32;-2.08;66.84;95.4;30.51;0.0;2.6;8.0;10.19;340.7;124.99;26690.0
05/02/2019 00:00:00;9.12;6.54;4.43;92.84;97.84;81.42;0.1;2.52;1.0;9.26;12.07;69.91;7280.0
06/02/2019 00:00:00;13.27;6.71;3.9;90.56;98.68;69.96;0.0;1.56;1.0;7.4;345.2;119.14;29810.0
07/02/2019 00:00:00;9.29;5.82;1.29;81.88;90.1;72.37;0.0;1.97;1.0;11.22;25.09;85.62;19878.0
08/02/2019 00:00:00;11.09;4.7;-0.74;80.55;96.6;60.57;0.0;1.56;1.0;6.13;188.9;153.81;33418.0
09/02/2019 00:00:00;11.33;6.58;2.16;77.99;94.35;60.34;0.0;1.65;1.0;8.33;198.2;142.08;33504.0
10/02/2019 00:00:00;6.63;5.19;3.36;84.04;94.56;75.56;1.66;2.35;1.0;12.99;349.3;28.27;2.0
11/02/2019 00:00:00;6.66;3.51;2.35;88.03;95.43;76.03;3.33;3.47;1.0;12.94;348.1;73.07;7810.0
12/02/2019 00:00:00;11.26;4.4;-0.54;69.68;90.21;37.08;0.0;1.7;1.0;11.61;13.23;165.61;34600.0
13/02/2019 00:00:00;11.72;4.85;-0.65;70.87;89.21;50.21;0.0;1.64;1.0;6.37;191.1;166.4;34888.0
14/02/2019 00:00:00;11.91;6.38;1.52;60.81;88.15;31.84;0.0;1.93;5.0;8.53;178.7;169.03;34968.0
15/02/2019 00:00:00;12.48;5.98;0.53;53.69;76.8;34.23;0.0;1.43;1.0;5.59;169.9;174.21;35058.0
16/02/2019 00:00:00;13.83;6.72;0.67;54.59;91.38;24.23;0.0;2.02;4.0;9.9;169.9;175.01;35152.0
17/02/2019 00:00:00;15.0;8.87;2.67;28.08;47.54;15.74;0.0;1.94;5.0;10.54;187.9;179.65;35354.0
18/02/2019 00:00:00;12.21;7.06;3.35;54.33;70.21;46.09;0.0;1.98;5.0;8.62;178.5;166.82;34982.0
19/02/2019 00:00:00;11.33;6.14;1.29;68.95;84.85;53.78;0.0;1.23;5.0;5.1;170.1;158.82;36372.0
20/02/2019 00:00:00;11.93;6.02;0.76;78.74;92.42;60.88;0.0;1.27;1.0;6.27;203.8;167.24;36454.0
21/02/2019 00:00:00;14.51;7.38;2.04;75.04;96.99;45.95;0.0;1.52;1.0;5.49;168.4;173.62;36312.0
22/02/2019 00:00:00;18.99;10.65;2.75;52.82;81.27;26.15;0.0;2.08;1.0;8.33;0.58;186.8;36220.0
23/02/2019 00:00:00;17.79;11.0;4.23;42.8;68.65;24.91;0.0;3.85;1.0;18.28;1.15;184.11;34760.0
24/02/2019 00:00:00;15.43;9.26;3.94;58.21;76.99;44.19;0.0;1.7;1.0;10.34;348.9;183.84;36498.0
25/02/2019 00:00:00;16.64;8.73;2.31;69.1;90.38;42.69;0.0;1.57;1.0;5.15;184.7;187.07;36580.0
26/02/2019 00:00:00;17.63;9.95;3.56;59.8;88.2;31.29;0.0;1.81;1.0;7.35;177.8;193.14;36674.0
27/02/2019 00:00:00;20.66;12.07;5.44;40.97;64.73;25.23;0.0;1.86;1.0;12.99;354.6;198.31;36918.0
28/02/2019 00:00:00;13.78;9.1;6.63;67.26;79.8;53.2;0.0;4.21;1.0;14.6;10.83;193.34;37940.0
01/03/2019 00:00:00;12.61;8.1;4.9;67.65;86.72;44.47;0.0;3.5;1.0;12.05;35.61;204.55;37484.0
02/03/2019 00:00:00;14.68;9.53;5.5;65.83;86.27;47.06;0.0;3.22;1.0;13.13;339.1;190.4;33228.0
03/03/2019 00:00:00;15.18;10.27;3.67;52.32;75.91;35.45;0.0;1.69;5.0;8.67;179.7;140.17;23254.0
04/03/2019 00:00:00;13.63;9.2;5.05;59.76;71.65;42.94;0.0;2.52;1.0;14.75;315.6;168.24;33222.0
