Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/01/2014 00:00:00;14.97;11.87;7.29;75.8;89.8;61.7;0.42;100.58;2.22;8.0
27/01/2014 00:00:00;12.75;7.77;4.33;80.1;95.2;37.21;7.96;103.01;2.59;8.0
28/01/2014 00:00:00;10.33;4.82;1.64;83.6;97.5;62.1;0.21;63.98;1.5;8.0
29/01/2014 00:00:00;10.86;4.17;-1.34;86.5;100.0;52.03;2.3;99.31;1.52;8.0
30/01/2014 00:00:00;9.65;6.12;3.66;74.3;94.7;59.32;1.68;107.64;3.03;8.0
31/01/2014 00:00:00;10.99;6.9;3.18;83.0;98.7;60.79;0.21;88.66;1.02;3.0
01/02/2014 00:00:00;10.66;4.53;-0.12;90.3;97.6;64.58;3.77;63.09;1.44;8.0
02/02/2014 00:00:00;10.45;4.01;-1.06;75.2;96.6;52.89;0.0;142.48;2.04;8.0
03/02/2014 00:00:00;10.27;2.56;-2.82;86.7;99.4;53.97;0.63;74.78;1.78;5.0
04/02/2014 00:00:00;9.79;3.96;-2.09;86.3;100.0;62.17;0.21;66.44;2.77;4.0
05/02/2014 00:00:00;14.31;7.39;0.21;75.4;97.4;35.64;0.0;122.22;2.13;8.0
06/02/2014 00:00:00;17.67;9.97;0.42;71.9;97.9;45.67;0.0;78.87;3.83;4.0
07/02/2014 00:00:00;14.17;9.41;3.39;60.23;86.5;37.06;0.0;122.11;1.53;7.0
08/02/2014 00:00:00;15.87;11.46;6.08;56.08;73.1;40.06;0.21;97.22;2.4;7.0
09/02/2014 00:00:00;9.66;4.95;1.1;77.1;94.3;50.41;0.63;48.73;3.13;5.0
10/02/2014 00:00:00;9.86;6.58;3.58;68.68;98.1;48.55;0.42;123.38;5.02;8.0
11/02/2014 00:00:00;6.69;3.12;-0.93;84.7;98.1;63.06;0.63;43.25;0.99;2.0
12/02/2014 00:00:00;10.4;4.68;-2.21;86.3;99.2;69.36;0.21;111.23;1.0;8.0
13/02/2014 00:00:00;20.02;8.47;0.82;78.1;99.0;33.91;0.0;142.59;1.34;8.0
14/02/2014 00:00:00;22.32;13.07;3.05;68.51;98.0;36.26;0.0;108.1;1.64;6.0
15/02/2014 00:00:00;13.16;9.88;6.42;70.2;89.3;51.53;0.21;77.42;1.47;8.0
16/02/2014 00:00:00;12.68;6.89;-0.59;67.61;91.4;36.64;0.0;156.6;1.81;8.0
17/02/2014 00:00:00;13.83;5.21;-4.17;70.9;97.8;39.62;0.0;167.71;2.35;4.0
18/02/2014 00:00:00;11.41;7.63;4.74;71.0;80.7;54.11;0.0;48.06;1.97;8.0
19/02/2014 00:00:00;13.09;7.74;1.23;73.8;95.8;53.52;0.0;100.35;2.26;8.0
20/02/2014 00:00:00;18.2;7.72;-1.81;80.2;99.6;47.37;1.05;131.71;0.55;1.0
21/02/2014 00:00:00;13.15;7.44;-0.66;68.8;90.9;31.79;1.05;168.17;1.94;8.0
22/02/2014 00:00:00;14.02;4.61;-3.83;75.1;97.6;47.88;0.0;174.42;1.44;8.0
23/02/2014 00:00:00;15.78;6.59;-3.69;70.6;98.7;38.62;0.21;181.48;2.59;4.0
24/02/2014 00:00:00;15.31;8.43;2.78;72.7;93.1;46.31;0.0;90.28;2.54;4.0
25/02/2014 00:00:00;15.92;6.65;1.37;80.5;96.0;38.97;3.98;123.5;1.24;8.0
26/02/2014 00:00:00;10.99;4.42;-0.46;82.1;99.7;50.46;0.0;147.8;1.66;8.0
27/02/2014 00:00:00;9.58;3.91;-0.52;93.5;99.2;80.6;1.68;70.26;0.59;3.0
28/02/2014 00:00:00;8.92;5.24;0.89;84.3;100.0;60.25;2.72;55.44;2.86;8.0
01/03/2014 00:00:00;7.03;5.97;4.33;92.6;98.6;79.2;11.52;44.1;1.07;3.0
02/03/2014 00:00:00;16.51;11.31;5.81;84.4;99.3;61.97;0.84;120.95;1.82;8.0
03/03/2014 00:00:00;14.03;8.32;3.05;69.34;97.8;36.77;7.75;199.19;4.56;8.0
04/03/2014 00:00:00;12.55;8.07;4.59;76.2;95.4;53.03;6.28;155.9;3.8;8.0
05/03/2014 00:00:00;14.17;10.97;5.47;76.3;95.9;66.54;0.0;103.47;3.88;8.0
06/03/2014 00:00:00;18.33;11.24;5.95;69.44;91.3;35.62;0.0;212.85;2.77;8.0
07/03/2014 00:00:00;17.86;8.11;0.36;78.4;98.5;42.6;0.0;212.27;0.6;8.0
08/03/2014 00:00:00;19.41;9.38;-0.52;70.5;99.3;33.77;0.21;214.7;1.3;4.0
09/03/2014 00:00:00;18.53;10.26;2.72;57.02;89.3;24.94;0.0;226.39;2.36;4.0
10/03/2014 00:00:00;20.95;10.13;0.09;57.15;95.1;25.5;0.0;225.12;1.69;8.0
11/03/2014 00:00:00;20.14;12.17;5.55;50.96;81.1;29.91;0.0;216.32;2.31;1.0
12/03/2014 00:00:00;17.72;9.26;1.23;67.2;97.4;30.85;0.0;218.29;1.37;4.0
13/03/2014 00:00:00;16.12;8.41;1.37;69.75;92.5;39.61;0.0;216.55;1.68;4.0
14/03/2014 00:00:00;20.61;10.51;-0.13;61.52;95.6;18.81;0.0;232.52;1.46;8.0
15/03/2014 00:00:00;17.05;11.17;5.68;60.16;78.4;39.53;0.0;225.93;3.8;1.0
16/03/2014 00:00:00;22.84;13.74;6.69;49.96;77.9;24.0;0.0;238.66;3.66;8.0
17/03/2014 00:00:00;24.99;13.73;3.25;50.94;83.3;18.66;0.0;246.64;1.02;8.0
18/03/2014 00:00:00;17.25;12.3;7.84;65.53;78.1;53.77;0.0;218.29;3.23;8.0
19/03/2014 00:00:00;19.01;11.83;6.16;65.2;91.2;42.17;0.0;229.17;1.77;8.0
20/03/2014 00:00:00;22.76;12.42;2.58;69.67;97.5;31.25;0.0;232.52;0.86;1.0
21/03/2014 00:00:00;20.68;14.12;8.91;74.5;94.1;47.78;0.0;176.97;1.22;4.0
22/03/2014 00:00:00;15.1;10.07;3.32;73.5;92.5;43.39;1.89;179.51;2.8;8.0
23/03/2014 00:00:00;11.53;5.84;-0.12;72.4;94.7;43.69;0.0;220.95;2.78;8.0
24/03/2014 00:00:00;8.78;4.44;-1.94;86.7;97.6;61.45;7.54;90.39;1.16;8.0
25/03/2014 00:00:00;10.79;7.54;4.4;73.3;89.7;61.3;6.7;89.01;3.53;8.0
26/03/2014 00:00:00;10.12;6.35;3.18;82.8;92.4;68.5;8.59;140.74;4.13;8.0
27/03/2014 00:00:00;13.21;7.94;2.71;73.7;93.5;43.04;0.63;223.96;1.34;1.0
28/03/2014 00:00:00;14.97;9.65;3.59;67.97;93.8;46.24;0.0;139.93;3.48;4.0
29/03/2014 00:00:00;13.02;10.77;7.44;69.94;81.3;53.45;0.21;68.01;2.79;4.0
30/03/2014 00:00:00;14.64;11.46;7.83;81.5;97.0;70.7;0.0;118.87;2.47;4.0
31/03/2014 00:00:00;18.53;13.3;8.1;73.1;97.0;45.66;0.0;182.18;2.63;4.0
01/04/2014 00:00:00;21.72;14.73;9.52;65.64;88.3;37.33;0.21;178.24;4.28;4.0
02/04/2014 00:00:00;16.46;12.28;9.38;76.0;96.9;52.37;1.26;58.47;2.42;4.0
03/04/2014 00:00:00;14.03;11.04;7.3;78.3;98.8;61.71;0.0;95.83;2.95;8.0
04/04/2014 00:00:00;18.81;13.13;8.71;61.73;81.3;32.27;0.0;247.92;3.66;8.0
05/04/2014 00:00:00;22.51;16.12;11.35;67.6;89.3;45.21;0.0;201.27;2.48;8.0
06/04/2014 00:00:00;26.59;16.85;8.18;69.95;96.8;34.87;0.0;276.62;0.95;8.0
07/04/2014 00:00:00;28.01;17.24;7.1;67.36;97.9;28.75;0.0;255.09;1.41;1.0
08/04/2014 00:00:00;20.14;14.32;8.78;68.9;86.0;46.28;0.0;194.91;2.24;1.0
09/04/2014 00:00:00;22.98;13.12;4.27;72.3;96.1;40.94;0.0;263.08;0.92;8.0
10/04/2014 00:00:00;25.52;15.86;6.96;71.7;97.3;31.98;1.89;195.72;1.25;6.0
11/04/2014 00:00:00;22.83;16.06;10.6;70.7;95.6;43.01;0.21;252.55;2.47;8.0
12/04/2014 00:00:00;21.02;14.21;10.13;66.9;83.5;47.28;0.0;245.95;2.61;8.0
13/04/2014 00:00:00;24.92;15.43;8.78;66.51;90.0;37.09;0.0;289.24;2.53;1.0
14/04/2014 00:00:00;25.05;16.8;9.25;63.17;86.5;33.67;0.0;283.33;1.47;1.0
15/04/2014 00:00:00;26.87;18.64;13.09;62.84;86.7;29.54;0.0;203.7;1.12;8.0
16/04/2014 00:00:00;29.42;18.82;8.31;57.6;95.9;17.8;0.0;296.88;1.27;1.0
17/04/2014 00:00:00;27.87;17.9;8.11;38.88;81.3;13.04;0.0;310.42;1.94;8.0
18/04/2014 00:00:00;28.07;17.9;8.52;33.17;58.83;9.34;0.0;325.0;2.55;8.0
19/04/2014 00:00:00;24.31;15.72;8.79;48.22;94.3;22.44;8.17;314.24;2.29;1.0
20/04/2014 00:00:00;14.9;10.81;6.83;89.3;97.8;64.83;19.27;99.65;1.13;1.0
21/04/2014 00:00:00;16.17;10.88;4.88;86.4;99.2;64.74;0.84;174.42;0.83;1.0
22/04/2014 00:00:00;20.07;13.24;6.62;73.3;95.9;37.74;0.21;273.03;1.64;8.0
23/04/2014 00:00:00;21.96;12.52;5.55;78.9;96.7;36.81;1.05;223.5;0.92;8.0
24/04/2014 00:00:00;15.98;11.64;8.16;88.7;98.0;64.76;7.12;112.38;1.18;1.0
25/04/2014 00:00:00;18.13;12.06;7.16;62.68;83.9;33.55;0.0;270.6;2.49;8.0
26/04/2014 00:00:00;17.99;12.41;9.38;78.9;94.1;63.66;2.93;169.91;1.51;2.0
27/04/2014 00:00:00;19.28;12.9;6.22;61.17;92.0;31.77;0.0;297.11;2.4;8.0
28/04/2014 00:00:00;18.6;13.87;10.6;73.3;92.4;53.63;0.84;114.7;1.69;1.0
29/04/2014 00:00:00;22.3;15.41;11.06;75.4;96.4;42.87;0.84;275.23;1.92;1.0
30/04/2014 00:00:00;21.29;15.91;9.93;69.89;95.3;38.24;0.0;225.46;1.92;1.0
01/05/2014 00:00:00;20.48;14.66;10.26;72.5;96.9;47.71;0.0;200.46;2.19;1.0
02/05/2014 00:00:00;16.78;13.52;10.6;61.19;75.6;47.87;0.0;267.13;4.32;8.0
03/05/2014 00:00:00;18.6;13.35;8.57;62.65;75.1;44.59;0.0;246.18;3.85;8.0
04/05/2014 00:00:00;24.51;14.13;6.28;56.31;89.8;20.3;0.0;346.07;2.68;8.0
05/05/2014 00:00:00;26.81;16.39;4.27;58.33;95.4;24.07;0.0;321.18;1.48;4.0
06/05/2014 00:00:00;22.71;17.42;13.36;69.98;85.4;47.85;0.0;147.8;1.65;3.0
07/05/2014 00:00:00;26.41;18.19;10.6;61.62;90.6;37.8;0.0;304.51;2.18;1.0
08/05/2014 00:00:00;27.06;17.44;9.11;65.37;94.2;33.45;0.0;318.17;1.24;1.0
09/05/2014 00:00:00;24.51;17.79;11.88;65.78;92.7;44.84;0.0;343.75;2.49;1.0
10/05/2014 00:00:00;28.28;18.4;9.45;69.43;96.2;36.79;0.0;320.6;1.85;1.0
11/05/2014 00:00:00;18.81;15.07;8.17;70.8;89.8;45.87;0.0;187.62;2.11;1.0
12/05/2014 00:00:00;19.87;13.14;5.49;67.21;96.2;42.87;0.0;265.97;2.45;1.0
13/05/2014 00:00:00;17.11;13.09;8.37;55.11;70.1;36.61;0.0;318.87;3.69;1.0
14/05/2014 00:00:00;21.15;13.76;5.48;56.45;81.0;25.14;0.0;339.93;3.0;1.0
15/05/2014 00:00:00;23.5;16.03;8.04;49.32;86.4;19.66;0.0;363.89;3.12;1.0
16/05/2014 00:00:00;24.31;16.3;8.99;42.04;67.45;13.54;0.0;375.12;3.66;1.0
17/05/2014 00:00:00;23.63;16.27;9.38;49.04;70.6;27.21;0.0;366.78;3.26;8.0
18/05/2014 00:00:00;25.19;17.43;6.56;46.85;82.9;26.07;0.0;352.32;2.7;4.0
19/05/2014 00:00:00;23.66;17.57;11.81;61.13;89.9;41.73;1.89;231.37;3.45;4.0
20/05/2014 00:00:00;21.83;16.79;10.53;60.77;91.8;32.33;0.0;166.67;2.0;5.0
21/05/2014 00:00:00;23.18;17.78;11.4;54.06;87.8;21.51;0.0;308.8;3.84;5.0
22/05/2014 00:00:00;19.21;14.41;8.85;55.07;84.2;39.24;0.0;174.88;2.27;6.0
23/05/2014 00:00:00;20.61;14.0;7.77;60.89;90.2;27.07;0.84;326.51;2.1;8.0
24/05/2014 00:00:00;21.42;12.86;5.68;74.7;97.6;38.03;30.99;245.95;1.73;2.0
25/05/2014 00:00:00;17.25;12.92;9.98;90.6;98.5;72.7;24.92;175.93;1.7;1.0
26/05/2014 00:00:00;18.33;13.04;8.71;71.6;93.9;45.58;0.21;326.62;2.75;8.0
27/05/2014 00:00:00;22.55;14.98;8.17;70.6;96.5;35.67;0.0;307.29;0.89;3.0
28/05/2014 00:00:00;16.18;13.83;11.94;82.7;96.3;64.33;5.86;133.45;1.96;1.0
29/05/2014 00:00:00;21.29;15.38;9.11;69.43;96.0;39.45;4.82;292.01;1.81;8.0
30/05/2014 00:00:00;17.99;14.33;10.94;75.3;94.4;60.18;0.84;263.77;2.99;8.0
31/05/2014 00:00:00;19.55;14.78;10.81;70.1;82.6;54.98;0.0;233.45;3.33;8.0
01/06/2014 00:00:00;20.09;15.95;12.14;69.13;82.5;51.78;0.0;280.79;3.34;8.0
02/06/2014 00:00:00;21.02;15.28;9.52;69.1;91.9;48.92;0.0;256.02;2.7;8.0
03/06/2014 00:00:00;27.46;18.21;9.32;64.83;93.5;29.25;0.0;353.7;1.54;1.0
04/06/2014 00:00:00;16.52;14.94;11.06;72.3;88.5;61.13;0.0;92.13;2.17;1.0
05/06/2014 00:00:00;28.82;19.02;8.64;60.71;95.3;29.25;0.0;358.1;2.0;4.0
06/06/2014 00:00:00;33.14;22.95;16.05;58.15;80.4;19.51;0.0;271.41;3.26;4.0
07/06/2014 00:00:00;31.99;24.19;14.23;43.61;79.8;17.44;0.0;378.59;2.55;6.0
08/06/2014 00:00:00;33.39;24.22;12.89;45.27;79.4;23.34;0.0;375.35;1.66;3.0
09/06/2014 00:00:00;32.31;23.52;15.85;51.91;77.0;27.76;0.0;321.41;2.39;1.0
10/06/2014 00:00:00;28.41;20.45;15.18;66.81;85.8;40.21;0.63;331.13;2.2;8.0
11/06/2014 00:00:00;29.29;20.71;14.71;69.93;88.6;34.73;0.0;257.64;1.34;1.0
12/06/2014 00:00:00;33.32;23.87;16.59;61.92;87.9;26.47;0.0;319.21;1.24;1.0
13/06/2014 00:00:00;32.31;23.99;15.45;56.25;91.6;22.77;0.0;378.7;2.79;1.0
14/06/2014 00:00:00;26.2;21.21;17.0;53.41;79.1;33.89;0.0;349.31;4.15;8.0
15/06/2014 00:00:00;25.65;20.02;15.64;49.93;74.6;28.04;0.0;377.78;4.33;1.0
16/06/2014 00:00:00;22.64;18.69;15.18;54.64;69.82;37.6;0.0;196.99;3.32;8.0
17/06/2014 00:00:00;25.99;19.39;12.89;55.07;81.7;32.81;0.0;344.33;3.11;8.0
18/06/2014 00:00:00;28.87;19.83;12.35;53.52;81.6;21.07;0.0;368.87;2.24;1.0
19/06/2014 00:00:00;29.36;20.87;10.81;57.78;84.5;32.66;0.0;335.53;1.44;2.0
20/06/2014 00:00:00;31.7;23.49;14.78;63.46;93.8;31.87;0.0;256.6;1.75;4.0
21/06/2014 00:00:00;32.23;24.22;16.93;65.46;94.7;32.3;3.77;336.11;1.36;2.0
22/06/2014 00:00:00;31.83;22.82;15.51;66.91;94.3;28.46;3.77;325.23;1.78;1.0
23/06/2014 00:00:00;29.63;20.7;15.17;72.6;95.8;37.86;1.05;260.76;1.42;1.0
24/06/2014 00:00:00;23.32;18.02;14.7;83.8;97.4;61.73;59.68;105.67;2.0;8.0
25/06/2014 00:00:00;26.0;19.82;15.44;65.07;88.8;39.51;0.0;303.36;3.15;8.0
26/06/2014 00:00:00;24.45;18.64;14.24;73.2;92.4;47.33;0.0;268.29;1.74;1.0
27/06/2014 00:00:00;29.83;20.78;12.41;69.83;96.8;36.51;0.0;309.03;1.57;2.0
28/06/2014 00:00:00;29.36;20.7;13.63;66.77;96.8;34.44;0.0;251.27;2.41;1.0
29/06/2014 00:00:00;23.84;18.48;13.69;56.6;74.1;35.74;0.0;335.3;2.54;1.0
30/06/2014 00:00:00;28.6;19.75;9.24;53.69;90.0;28.33;0.0;355.21;0.9;3.0
01/07/2014 00:00:00;26.81;19.85;14.44;75.9;93.6;45.34;20.73;289.82;1.82;1.0
02/07/2014 00:00:00;24.92;18.71;14.7;76.5;94.5;51.03;1.68;241.2;1.89;1.0
03/07/2014 00:00:00;22.3;16.93;14.49;90.5;98.7;66.41;43.98;108.57;1.16;8.0
04/07/2014 00:00:00;26.38;19.88;14.97;77.0;98.6;48.74;0.42;287.96;1.74;8.0
05/07/2014 00:00:00;31.02;22.55;14.63;74.8;98.5;42.89;0.63;331.02;0.36;3.0
06/07/2014 00:00:00;26.12;19.2;14.16;81.1;98.1;48.24;17.8;186.81;1.31;8.0
07/07/2014 00:00:00;21.69;16.7;12.35;71.3;94.7;46.64;1.05;261.69;2.07;8.0
08/07/2014 00:00:00;23.36;17.96;11.53;71.1;97.6;49.11;0.21;295.37;1.75;1.0
09/07/2014 00:00:00;20.75;17.31;14.7;63.71;77.9;49.56;0.0;269.33;3.27;8.0
10/07/2014 00:00:00;22.03;16.93;12.75;60.93;79.7;39.95;0.0;276.51;3.21;8.0
11/07/2014 00:00:00;22.1;17.96;14.44;66.87;80.3;54.68;0.0;257.18;3.3;8.0
12/07/2014 00:00:00;23.23;18.49;14.37;65.44;83.9;43.06;0.0;260.07;2.54;8.0
13/07/2014 00:00:00;30.24;20.63;12.21;62.26;90.0;31.46;0.0;351.85;1.84;1.0
14/07/2014 00:00:00;27.46;21.7;15.91;63.79;88.4;41.06;0.0;344.79;1.93;1.0
15/07/2014 00:00:00;32.17;22.78;13.77;64.59;95.2;32.44;0.0;366.55;0.89;7.0
16/07/2014 00:00:00;34.87;25.15;15.58;67.97;97.1;26.82;0.0;349.54;1.3;4.0
17/07/2014 00:00:00;36.13;27.84;19.89;55.24;82.6;28.88;0.0;339.7;1.93;4.0
18/07/2014 00:00:00;34.81;26.73;19.96;54.54;85.1;28.46;0.0;295.37;2.73;4.0
19/07/2014 00:00:00;28.23;21.81;15.64;68.14;93.9;31.47;0.42;160.88;1.36;8.0
20/07/2014 00:00:00;25.73;19.71;14.83;67.35;95.8;41.71;0.0;275.81;2.48;8.0
21/07/2014 00:00:00;25.64;20.14;14.57;62.2;80.9;43.84;0.0;306.13;2.11;8.0
22/07/2014 00:00:00;29.62;21.11;13.5;61.94;91.1;30.53;0.0;363.66;2.35;8.0
23/07/2014 00:00:00;33.32;23.16;14.77;61.11;90.8;28.1;0.0;360.65;1.86;1.0
24/07/2014 00:00:00;31.02;23.51;17.0;64.62;85.8;38.2;0.42;328.7;1.78;1.0
25/07/2014 00:00:00;29.56;22.95;18.33;72.1;92.4;39.28;0.0;288.19;1.42;1.0
26/07/2014 00:00:00;30.69;23.45;17.54;65.26;92.1;38.84;0.0;326.51;1.68;1.0
27/07/2014 00:00:00;30.77;23.58;16.59;57.79;88.5;30.24;0.0;348.26;2.02;1.0
28/07/2014 00:00:00;26.66;21.4;16.66;63.52;83.8;43.84;0.0;247.69;2.37;1.0
29/07/2014 00:00:00;24.18;19.25;15.04;61.33;79.3;43.21;0.0;202.08;2.79;8.0
30/07/2014 00:00:00;25.32;19.65;14.63;65.41;82.6;49.4;0.0;259.61;2.36;8.0
31/07/2014 00:00:00;32.78;22.35;13.63;63.48;92.0;29.53;0.0;346.3;1.35;1.0
01/08/2014 00:00:00;27.26;20.58;16.52;77.8;95.1;49.66;1.89;215.05;1.33;8.0
02/08/2014 00:00:00;28.95;21.83;16.86;70.0;94.7;33.38;0.21;280.44;1.21;8.0
03/08/2014 00:00:00;28.43;21.86;16.19;71.1;98.2;40.42;0.0;260.3;1.02;1.0
04/08/2014 00:00:00;29.36;22.04;17.87;66.83;84.3;42.05;0.0;282.99;1.48;1.0
05/08/2014 00:00:00;31.16;22.22;15.11;63.91;91.6;31.02;0.0;327.66;1.4;1.0
06/08/2014 00:00:00;30.89;22.57;15.04;63.53;92.2;31.09;0.0;328.47;1.27;1.0
07/08/2014 00:00:00;32.78;24.04;16.46;64.65;92.3;35.14;0.0;325.58;1.03;1.0
08/08/2014 00:00:00;32.71;23.95;17.34;71.5;97.4;40.97;0.0;287.27;1.2;2.0
09/08/2014 00:00:00;30.3;23.45;16.73;75.3;98.4;44.83;0.0;234.61;1.45;4.0
10/08/2014 00:00:00;33.73;24.58;16.66;67.03;98.5;27.96;0.0;308.91;1.13;1.0
11/08/2014 00:00:00;26.79;21.36;15.44;66.07;89.0;48.17;0.0;264.93;1.88;8.0
12/08/2014 00:00:00;29.7;21.81;13.97;65.41;91.9;34.87;0.0;275.23;0.92;1.0
13/08/2014 00:00:00;23.66;18.21;12.08;66.5;92.4;42.22;2.09;254.63;2.29;8.0
14/08/2014 00:00:00;24.78;17.91;10.13;65.89;96.7;36.73;0.0;306.71;1.2;1.0
15/08/2014 00:00:00;25.98;19.79;14.64;59.61;88.6;34.16;0.0;305.32;1.46;1.0
16/08/2014 00:00:00;22.84;18.0;12.55;57.24;79.2;40.73;0.0;247.8;1.93;1.0
17/08/2014 00:00:00;28.01;17.78;7.57;67.63;95.5;34.44;0.0;326.97;0.76;2.0
18/08/2014 00:00:00;29.09;18.94;13.5;82.5;99.7;52.15;12.15;183.22;1.12;1.0
19/08/2014 00:00:00;26.18;19.75;15.92;70.6;93.4;46.04;0.0;258.1;1.3;8.0
20/08/2014 00:00:00;24.17;18.52;14.11;68.31;89.4;49.11;0.0;168.29;1.51;8.0
21/08/2014 00:00:00;26.18;18.78;11.61;66.59;94.0;40.65;0.0;297.45;0.92;1.0
22/08/2014 00:00:00;18.14;16.62;13.56;79.3;91.8;72.7;1.26;67.42;1.6;8.0
23/08/2014 00:00:00;25.85;18.15;11.35;66.99;95.0;34.88;0.0;312.62;1.33;1.0
24/08/2014 00:00:00;29.22;19.1;9.99;70.8;97.8;33.38;0.21;302.32;0.76;2.0
25/08/2014 00:00:00;32.98;21.68;11.81;66.33;99.6;30.02;0.0;304.86;0.76;2.0
26/08/2014 00:00:00;33.12;24.11;13.56;62.49;94.6;32.94;0.0;258.91;0.86;1.0
27/08/2014 00:00:00;34.13;23.81;16.12;70.7;99.8;28.53;0.0;290.39;0.69;1.0
28/08/2014 00:00:00;33.79;24.7;17.86;66.2;93.8;30.88;0.0;285.88;1.08;1.0
29/08/2014 00:00:00;26.99;21.99;17.39;63.24;75.0;45.9;0.0;266.67;1.99;8.0
30/08/2014 00:00:00;28.28;21.03;15.85;69.24;85.9;47.82;0.0;229.63;1.2;1.0
31/08/2014 00:00:00;29.96;21.6;15.04;64.58;90.4;31.81;0.0;289.7;1.48;8.0
01/09/2014 00:00:00;32.85;22.88;14.77;58.02;90.8;24.76;0.0;295.14;1.67;1.0
02/09/2014 00:00:00;33.39;23.15;15.93;55.48;86.0;19.36;0.0;294.44;1.5;1.0
03/09/2014 00:00:00;34.65;23.59;13.02;53.58;91.0;23.48;0.0;276.62;0.74;1.0
04/09/2014 00:00:00;30.62;22.82;17.27;59.84;82.1;42.25;0.0;256.25;1.26;1.0
05/09/2014 00:00:00;32.58;22.27;14.71;65.74;93.3;31.45;0.0;267.01;0.76;8.0
06/09/2014 00:00:00;31.5;22.26;14.31;72.7;96.3;36.0;0.0;246.3;0.67;1.0
07/09/2014 00:00:00;32.17;24.17;16.59;65.01;93.0;34.93;0.0;239.47;1.44;2.0
08/09/2014 00:00:00;27.67;21.25;15.64;73.7;96.8;38.72;0.21;203.59;0.72;5.0
09/09/2014 00:00:00;29.97;21.13;13.63;72.5;94.8;37.42;0.0;255.44;0.73;3.0
10/09/2014 00:00:00;31.65;22.24;13.9;75.8;98.2;36.57;0.63;233.33;0.55;4.0
11/09/2014 00:00:00;31.43;23.74;16.93;58.92;95.8;31.59;0.0;256.71;1.67;8.0
12/09/2014 00:00:00;31.09;22.24;14.51;62.93;94.5;31.02;0.0;259.61;1.38;1.0
13/09/2014 00:00:00;31.43;20.86;12.56;62.72;91.8;25.69;1.47;239.58;0.75;8.0
14/09/2014 00:00:00;26.32;19.0;14.04;78.0;96.0;42.27;5.45;150.58;0.89;8.0
15/09/2014 00:00:00;25.85;18.31;12.48;81.5;97.6;45.97;1.68;200.46;0.66;8.0
