Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/02/2021 00:00:00;17.5;10.4;3.02;79.6;98.5;55.3;0.0;;1.11;5.0
03/02/2021 00:00:00;16.12;9.89;4.91;83.8;98.0;60.5;0.21;;1.0;1.0
04/02/2021 00:00:00;16.59;11.31;7.43;83.6;97.5;61.78;0.0;;1.27;4.0
05/02/2021 00:00:00;14.89;9.81;5.83;86.6;97.4;64.95;0.0;;1.23;6.0
06/02/2021 00:00:00;9.96;8.45;5.73;89.0;97.5;80.3;9.84;;2.41;8.0
07/02/2021 00:00:00;10.4;6.58;2.65;75.3;96.9;53.19;0.21;;2.29;8.0
08/02/2021 00:00:00;13.22;7.17;2.93;82.7;97.7;53.65;0.42;;1.41;8.0
09/02/2021 00:00:00;14.73;7.0;1.91;83.7;97.4;51.49;0.21;;1.55;4.0
10/02/2021 00:00:00;13.98;7.45;1.99;77.9;98.4;45.07;3.14;;2.05;8.0
11/02/2021 00:00:00;16.02;8.57;2.47;81.6;97.0;53.16;0.0;;0.69;4.0
12/02/2021 00:00:00;14.54;10.48;6.58;82.0;97.1;67.39;2.3;;2.93;8.0
13/02/2021 00:00:00;13.51;8.66;3.59;78.7;95.7;58.37;0.0;;1.64;8.0
14/02/2021 00:00:00;13.6;7.45;0.31;84.4;98.8;61.4;0.0;;3.11;4.0
15/02/2021 00:00:00;10.52;8.15;6.58;85.1;90.0;75.3;0.0;;4.17;4.0
16/02/2021 00:00:00;13.67;9.61;6.96;84.7;95.6;67.11;0.0;;2.99;4.0
17/02/2021 00:00:00;13.22;8.62;4.34;89.3;98.1;73.9;0.0;;1.12;2.0
18/02/2021 00:00:00;18.35;11.06;5.83;78.0;92.3;41.96;0.0;;2.09;4.0
19/02/2021 00:00:00;20.52;12.59;4.62;58.1;93.6;29.5;0.0;;3.04;4.0
20/02/2021 00:00:00;16.49;11.9;7.53;65.96;80.1;51.68;0.0;;5.24;4.0
21/02/2021 00:00:00;13.22;11.08;8.72;74.2;85.5;67.41;0.63;;4.28;5.0
22/02/2021 00:00:00;10.87;7.37;4.7;87.5;96.9;75.5;22.2;;2.83;8.0
23/02/2021 00:00:00;14.89;9.74;4.06;79.7;96.6;57.94;0.0;;2.77;4.0
24/02/2021 00:00:00;15.93;10.95;6.3;84.4;96.3;66.7;0.0;;3.72;4.0
25/02/2021 00:00:00;13.22;9.71;6.49;84.6;94.8;66.79;0.0;;2.65;4.0
26/02/2021 00:00:00;16.84;10.16;4.63;81.3;97.6;55.83;0.21;;0.97;8.0
27/02/2021 00:00:00;16.21;10.15;5.08;70.2;93.7;38.0;0.0;;3.16;8.0
28/02/2021 00:00:00;11.54;7.82;4.44;81.1;96.1;66.73;1.89;;2.32;3.0
01/03/2021 00:00:00;12.0;9.31;6.39;83.2;92.7;71.0;0.42;;2.98;4.0
02/03/2021 00:00:00;13.32;9.77;6.3;84.8;96.2;69.49;0.0;;2.47;4.0
03/03/2021 00:00:00;13.03;8.58;5.28;90.7;97.7;75.3;0.21;;0.63;7.0
04/03/2021 00:00:00;12.37;8.13;3.59;91.3;98.6;71.2;0.0;;0.58;4.0
05/03/2021 00:00:00;16.58;9.83;3.78;79.7;98.5;55.65;0.0;;1.67;8.0
06/03/2021 00:00:00;13.57;9.56;6.21;72.1;87.2;52.89;0.0;;1.07;1.0
07/03/2021 00:00:00;12.0;8.84;6.49;86.4;95.2;68.95;3.35;;1.66;3.0
08/03/2021 00:00:00;10.77;8.22;5.64;76.0;91.7;58.51;3.14;;2.34;8.0
09/03/2021 00:00:00;9.38;6.89;2.55;69.57;88.2;56.63;0.0;;2.45;8.0
10/03/2021 00:00:00;15.63;6.6;-1.74;71.3;95.2;39.41;0.0;;1.0;3.0
11/03/2021 00:00:00;18.91;10.73;2.47;73.7;96.1;46.61;0.0;;1.3;8.0
12/03/2021 00:00:00;14.61;9.19;1.82;77.3;97.4;43.52;1.89;;1.42;1.0
13/03/2021 00:00:00;15.74;8.47;1.26;70.6;97.7;35.24;0.0;;1.52;8.0
14/03/2021 00:00:00;13.32;9.66;6.49;67.14;86.5;50.55;0.0;;3.23;8.0
15/03/2021 00:00:00;14.25;9.59;4.9;65.49;82.8;52.77;0.0;;2.82;8.0
16/03/2021 00:00:00;15.27;11.0;8.0;63.36;77.0;46.35;0.0;;3.38;8.0
17/03/2021 00:00:00;15.55;11.22;7.71;59.75;76.4;29.85;0.0;;3.64;8.0
18/03/2021 00:00:00;12.28;7.68;4.88;66.08;92.8;44.41;1.26;;3.53;1.0
19/03/2021 00:00:00;9.59;6.59;3.87;76.2;89.2;61.22;1.68;;3.4;8.0
20/03/2021 00:00:00;9.56;5.83;2.76;56.48;72.9;36.6;0.21;;4.18;1.0
21/03/2021 00:00:00;13.03;8.44;3.87;58.17;72.9;43.61;0.0;;3.66;8.0
22/03/2021 00:00:00;14.98;9.46;4.63;58.03;79.9;36.85;0.0;;3.35;1.0
23/03/2021 00:00:00;19.74;10.08;2.47;56.27;86.7;19.32;0.0;;1.95;1.0
24/03/2021 00:00:00;20.1;9.53;-1.65;61.22;94.0;22.42;0.0;;0.71;8.0
25/03/2021 00:00:00;;;;;;;;;;
26/03/2021 00:00:00;;;;;;;;;;
27/03/2021 00:00:00;;;;;;;;;;
28/03/2021 00:00:00;;;;;;;;;;
29/03/2021 00:00:00;21.99;13.07;3.68;58.05;85.2;32.21;0.0;;2.48;4.0
30/03/2021 00:00:00;22.59;14.68;5.95;51.7;89.1;27.17;0.0;;2.41;4.0
31/03/2021 00:00:00;23.64;14.14;5.16;50.35;85.7;17.65;0.0;;2.28;4.0
01/04/2021 00:00:00;21.34;13.2;5.9;53.26;88.9;28.67;0.0;;2.06;4.0
02/04/2021 00:00:00;24.74;14.81;6.66;57.1;90.0;22.2;0.0;;1.33;1.0
03/04/2021 00:00:00;19.51;13.78;7.58;61.09;76.81;34.19;0.0;;4.08;8.0
04/04/2021 00:00:00;20.11;11.88;6.8;52.27;69.36;21.31;0.0;;3.76;8.0
05/04/2021 00:00:00;22.5;12.0;3.92;53.32;79.43;20.22;0.0;;2.19;1.0
06/04/2021 00:00:00;14.44;8.67;4.2;65.98;89.3;49.96;0.0;;2.87;1.0
07/04/2021 00:00:00;15.73;7.94;0.64;49.12;89.4;23.27;0.0;;1.83;1.0
08/04/2021 00:00:00;18.92;10.68;1.64;69.28;90.7;44.68;0.6;;2.72;4.0
09/04/2021 00:00:00;11.38;9.26;7.99;84.4;93.3;73.12;0.4;;3.57;4.0
10/04/2021 00:00:00;15.09;11.38;9.31;86.8;96.7;72.32;4.8;;2.72;4.0
11/04/2021 00:00:00;12.26;10.14;6.98;81.4;97.6;62.18;6.6;;2.06;1.0
12/04/2021 00:00:00;15.31;8.65;3.33;63.18;84.5;35.58;0.0;;2.21;8.0
13/04/2021 00:00:00;15.45;9.4;0.86;65.86;95.8;32.66;0.0;;0.81;8.0
14/04/2021 00:00:00;20.54;12.7;6.3;60.42;90.2;25.67;0.0;;1.27;1.0
15/04/2021 00:00:00;19.57;10.69;4.61;52.98;84.5;27.47;0.0;;2.11;1.0
16/04/2021 00:00:00;14.58;8.18;2.23;49.33;81.9;20.63;0.0;;3.11;1.0
17/04/2021 00:00:00;13.84;8.13;3.14;52.71;76.13;35.56;0.0;;3.35;8.0
18/04/2021 00:00:00;19.19;11.31;3.33;54.97;93.5;29.8;0.0;;2.56;8.0
19/04/2021 00:00:00;22.82;12.49;1.41;57.35;93.2;25.2;0.0;;0.93;1.0
20/04/2021 00:00:00;17.98;13.04;8.49;66.84;95.2;41.57;1.0;;0.98;2.0
21/04/2021 00:00:00;19.48;14.45;10.59;70.23;95.6;43.47;0.4;;1.66;4.0
22/04/2021 00:00:00;15.91;11.67;8.35;85.3;95.8;67.29;1.0;;1.92;4.0
23/04/2021 00:00:00;20.62;15.09;8.04;60.07;95.4;34.03;0.0;;3.23;4.0
24/04/2021 00:00:00;20.83;14.62;8.62;61.53;88.5;37.09;0.0;;3.49;4.0
25/04/2021 00:00:00;18.38;13.67;10.31;74.72;91.7;49.08;0.0;;2.34;4.0
26/04/2021 00:00:00;15.39;13.56;12.14;79.12;94.0;68.62;0.2;;0.82;3.0
27/04/2021 00:00:00;15.3;12.58;11.04;90.5;97.6;74.84;9.6;;0.74;8.0
28/04/2021 00:00:00;18.66;13.43;10.45;78.63;97.8;49.81;1.2;;0.65;1.0
29/04/2021 00:00:00;13.43;10.86;9.03;85.4;93.3;71.36;5.2;;1.7;8.0
30/04/2021 00:00:00;15.48;11.03;7.85;75.78;93.0;56.17;0.2;;1.59;8.0
01/05/2021 00:00:00;16.51;10.19;3.55;69.99;95.4;41.85;0.4;;2.17;8.0
02/05/2021 00:00:00;17.8;10.78;3.37;64.83;93.5;34.07;0.0;;1.48;1.0
03/05/2021 00:00:00;18.1;12.51;6.38;69.8;90.0;47.26;0.0;;1.3;1.0
04/05/2021 00:00:00;24.0;14.52;5.34;63.47;93.9;27.44;0.0;;1.03;1.0
05/05/2021 00:00:00;22.82;14.97;7.39;66.15;96.5;39.12;0.0;;1.3;1.0
06/05/2021 00:00:00;26.24;15.63;5.44;67.72;97.6;27.19;0.0;;0.9;1.0
07/05/2021 00:00:00;27.39;18.22;8.58;69.14;97.8;34.02;1.6;;0.85;1.0
08/05/2021 00:00:00;30.21;20.89;9.72;59.54;97.5;29.2;0.0;;3.09;4.0
09/05/2021 00:00:00;20.84;16.57;10.91;68.24;91.9;39.33;5.4;;3.08;5.0
10/05/2021 00:00:00;21.08;13.44;4.79;65.64;97.8;31.41;1.2;;1.07;1.0
11/05/2021 00:00:00;19.12;12.92;8.07;59.36;92.2;27.73;0.0;;2.24;8.0
12/05/2021 00:00:00;22.27;14.03;7.35;62.96;93.0;31.63;0.0;;1.86;1.0
13/05/2021 00:00:00;17.2;12.31;4.74;80.8;97.5;50.22;10.8;;0.73;1.0
14/05/2021 00:00:00;20.44;14.06;8.31;61.36;87.7;35.53;0.4;;1.95;8.0
15/05/2021 00:00:00;24.51;16.56;8.26;72.9;96.4;45.49;0.0;;0.99;1.0
16/05/2021 00:00:00;23.09;15.59;11.73;81.3;96.6;54.43;4.6;;1.52;1.0
17/05/2021 00:00:00;20.55;14.4;7.66;63.58;91.2;35.82;0.0;;1.58;1.0
18/05/2021 00:00:00;26.8;15.97;7.02;60.85;96.2;36.06;0.0;;1.94;1.0
19/05/2021 00:00:00;19.57;14.15;6.89;59.68;91.0;34.88;0.0;;2.28;1.0
20/05/2021 00:00:00;27.66;16.52;5.33;57.52;95.4;23.74;0.0;;0.81;1.0
21/05/2021 00:00:00;26.84;16.62;10.45;58.31;87.6;28.65;0.0;;1.54;1.0
22/05/2021 00:00:00;18.79;13.65;9.99;59.52;82.5;34.56;0.0;;1.57;1.0
23/05/2021 00:00:00;18.92;13.27;7.89;61.27;89.8;27.37;0.0;;1.56;4.0
24/05/2021 00:00:00;21.26;13.64;5.61;64.73;95.6;41.16;0.0;;1.97;1.0
25/05/2021 00:00:00;21.62;15.01;8.07;52.84;84.4;29.55;0.0;;1.4;1.0
26/05/2021 00:00:00;23.18;14.6;5.88;63.9;93.7;36.45;0.0;;0.7;3.0
27/05/2021 00:00:00;29.62;19.41;8.26;59.31;95.9;25.95;0.0;;1.26;3.0
28/05/2021 00:00:00;29.99;22.09;15.98;56.08;88.9;26.69;0.0;;2.45;4.0
29/05/2021 00:00:00;31.64;21.12;16.29;69.71;93.6;29.55;13.8;;1.42;1.0
30/05/2021 00:00:00;28.15;20.37;14.51;73.35;94.0;41.25;7.2;;1.13;8.0
31/05/2021 00:00:00;29.53;24.46;17.3;59.24;89.0;40.71;4.4;;3.06;4.0
01/06/2021 00:00:00;19.88;17.14;14.51;85.7;97.3;69.87;6.8;;2.21;4.0
02/06/2021 00:00:00;27.24;20.07;15.11;72.41;97.2;39.74;0.0;;2.32;4.0
03/06/2021 00:00:00;28.61;19.74;14.42;75.56;95.4;37.76;14.4;;3.08;4.0
04/06/2021 00:00:00;19.97;15.28;12.0;81.4;94.3;58.5;5.8;;2.18;8.0
05/06/2021 00:00:00;25.92;17.3;9.9;67.35;93.7;37.88;0.0;;1.46;1.0
06/06/2021 00:00:00;25.19;18.39;12.28;59.34;88.8;32.52;0.0;;2.45;1.0
07/06/2021 00:00:00;29.4;19.54;11.59;58.28;87.8;27.23;0.0;;1.66;1.0
08/06/2021 00:00:00;32.23;21.41;9.76;59.04;96.1;17.79;0.0;;1.36;2.0
09/06/2021 00:00:00;28.7;20.86;14.79;65.2;87.9;43.61;0.0;;2.48;8.0
10/06/2021 00:00:00;31.21;21.89;13.6;61.76;87.7;32.4;0.0;;1.49;1.0
11/06/2021 00:00:00;30.48;24.69;16.94;54.3;87.5;36.91;0.0;;1.97;2.0
12/06/2021 00:00:00;31.27;23.01;14.01;60.73;95.1;26.74;0.0;;1.45;4.0
13/06/2021 00:00:00;34.73;24.89;15.06;54.39;93.7;15.35;0.0;;1.43;4.0
14/06/2021 00:00:00;35.65;25.09;18.63;53.05;84.8;22.26;8.8;;1.94;8.0
15/06/2021 00:00:00;32.97;24.13;17.39;59.12;84.3;26.97;0.0;;1.55;8.0
16/06/2021 00:00:00;31.72;23.89;17.26;60.61;95.6;31.81;9.0;;2.67;2.0
17/06/2021 00:00:00;;;;;;;;;;
18/06/2021 00:00:00;27.32;19.92;13.92;79.68;98.0;44.93;6.2;;1.39;4.0
19/06/2021 00:00:00;28.21;21.97;16.71;62.86;97.1;22.47;0.0;;1.43;5.0
20/06/2021 00:00:00;;;;;;;;;;
21/06/2021 00:00:00;;;;;;;;;;
22/06/2021 00:00:00;;;;;;;;;;
23/06/2021 00:00:00;;;;;;;;;;
24/06/2021 00:00:00;25.37;18.51;12.78;62.9;90.3;38.37;0.0;;1.69;1.0
25/06/2021 00:00:00;29.84;20.32;11.18;61.99;95.0;24.59;0.0;;1.13;1.0
26/06/2021 00:00:00;33.36;22.54;14.06;65.68;94.5;31.87;2.4;;2.03;2.0
27/06/2021 00:00:00;30.08;20.26;13.2;66.23;96.7;29.44;0.0;;1.74;1.0
28/06/2021 00:00:00;26.45;18.66;9.36;58.09;92.7;30.76;0.0;;1.89;1.0
29/06/2021 00:00:00;26.13;18.26;10.4;62.79;96.1;33.42;0.0;;1.11;2.0
30/06/2021 00:00:00;29.85;20.35;10.81;62.99;95.5;32.79;0.0;;0.93;1.0
01/07/2021 00:00:00;33.14;23.18;16.48;63.47;83.1;33.41;0.0;;1.53;1.0
02/07/2021 00:00:00;35.24;24.37;15.2;54.32;90.4;24.24;0.0;;1.68;1.0
03/07/2021 00:00:00;;;;;;;;;;
04/07/2021 00:00:00;;;;;;;;;;
05/07/2021 00:00:00;;;;;;;;;;
06/07/2021 00:00:00;;;;;;;;;;
07/07/2021 00:00:00;;;;;;;;;;
08/07/2021 00:00:00;;;;;;;;;;
09/07/2021 00:00:00;;;;;;;;;;
10/07/2021 00:00:00;;;;;;;;;;
11/07/2021 00:00:00;;;;;;;;;;
12/07/2021 00:00:00;;;;;;;;;;
13/07/2021 00:00:00;;;;;;;;;;
14/07/2021 00:00:00;;;;;;;;;;
15/07/2021 00:00:00;;;;;;;;;;
16/07/2021 00:00:00;;;;;;;;;;
17/07/2021 00:00:00;33.83;23.64;14.61;56.05;87.6;27.06;0.0;;2.66;1.0
18/07/2021 00:00:00;32.67;24.84;18.27;53.7;79.71;28.82;0.0;;3.47;1.0
19/07/2021 00:00:00;34.83;26.34;19.22;51.61;76.97;27.38;0.0;;2.17;1.0
20/07/2021 00:00:00;36.42;25.33;16.66;54.5;91.6;20.11;0.0;;1.44;1.0
21/07/2021 00:00:00;36.84;26.75;17.58;62.42;97.0;25.44;0.0;;1.16;4.0
22/07/2021 00:00:00;39.3;29.19;19.02;27.62;53.56;11.16;0.0;;2.67;5.0
23/07/2021 00:00:00;36.93;25.72;18.63;55.24;88.1;15.29;0.0;;2.28;1.0
24/07/2021 00:00:00;29.34;21.92;15.57;56.7;82.4;27.52;0.0;;2.46;1.0
25/07/2021 00:00:00;26.01;20.63;14.97;63.67;85.9;42.86;0.0;;1.7;1.0
26/07/2021 00:00:00;27.75;21.61;16.35;56.98;78.44;34.42;0.0;;2.05;1.0
27/07/2021 00:00:00;31.48;20.79;12.23;63.23;93.0;32.46;0.0;;1.61;1.0
28/07/2021 00:00:00;30.39;22.0;16.25;58.88;78.73;34.71;0.0;;1.93;1.0
29/07/2021 00:00:00;33.55;23.63;16.48;62.12;79.6;37.54;0.0;;1.92;2.0
30/07/2021 00:00:00;27.92;22.14;18.86;62.14;78.03;37.37;3.6;;3.08;1.0
31/07/2021 00:00:00;20.01;18.13;14.79;63.84;72.5;54.84;0.0;;2.99;8.0
01/08/2021 00:00:00;25.74;18.08;11.32;59.29;92.7;30.88;0.0;;1.88;1.0
02/08/2021 00:00:00;28.95;19.56;10.45;61.21;94.6;27.45;0.0;;1.3;1.0
03/08/2021 00:00:00;30.93;21.54;13.92;59.43;88.6;31.52;0.0;;1.24;1.0
04/08/2021 00:00:00;29.4;22.34;16.85;61.27;92.8;36.85;0.6;;2.44;1.0
05/08/2021 00:00:00;32.77;22.79;13.1;60.35;94.5;29.31;0.0;;1.22;2.0
06/08/2021 00:00:00;31.5;23.17;17.67;57.57;76.77;29.49;0.0;;1.63;1.0
07/08/2021 00:00:00;28.24;20.61;16.21;60.19;87.7;34.73;0.6;;2.74;1.0
08/08/2021 00:00:00;28.32;20.69;12.69;55.89;86.6;30.4;0.0;;1.12;1.0
09/08/2021 00:00:00;33.74;24.91;17.21;56.5;73.33;32.11;0.0;;1.9;3.0
10/08/2021 00:00:00;34.83;25.66;18.76;60.89;85.5;29.28;0.0;;1.55;1.0
11/08/2021 00:00:00;36.12;26.3;18.26;58.02;87.4;29.12;0.2;;1.86;3.0
12/08/2021 00:00:00;38.75;27.56;18.49;55.63;89.8;22.57;0.0;;2.18;3.0
13/08/2021 00:00:00;;;;;;;;;;
14/08/2021 00:00:00;;;;;;;;;;
15/08/2021 00:00:00;;;;;;;;;;
16/08/2021 00:00:00;24.53;19.33;14.44;62.51;81.07;42.97;0.0;;3.42;8.0
17/08/2021 00:00:00;24.46;19.35;16.02;56.76;67.42;39.35;0.8;;3.52;8.0
18/08/2021 00:00:00;25.55;19.18;15.34;59.52;74.39;40.88;0.4;;2.99;1.0
19/08/2021 00:00:00;29.45;20.54;13.6;63.49;89.0;35.88;0.0;;1.35;1.0
20/08/2021 00:00:00;33.01;23.06;13.37;66.35;93.9;35.25;1.4;;1.42;4.0
21/08/2021 00:00:00;34.38;24.82;19.59;59.76;80.8;26.16;0.0;;1.66;1.0
22/08/2021 00:00:00;30.81;22.83;16.98;61.44;82.8;35.59;0.0;;2.48;1.0
23/08/2021 00:00:00;28.39;21.54;16.66;61.43;83.5;37.95;1.8;;2.92;1.0
24/08/2021 00:00:00;28.95;21.24;14.7;59.3;84.9;30.89;0.0;;2.51;1.0
25/08/2021 00:00:00;29.77;22.01;15.06;63.65;84.9;37.21;0.0;;1.18;1.0
26/08/2021 00:00:00;33.97;23.72;15.93;64.97;93.5;27.3;0.0;;0.86;1.0
27/08/2021 00:00:00;32.33;22.95;16.75;53.63;88.8;15.37;3.0;;1.72;1.0
28/08/2021 00:00:00;29.52;21.09;15.15;51.62;78.12;27.06;0.0;;2.85;1.0
29/08/2021 00:00:00;29.29;20.35;13.28;52.47;77.56;23.39;0.0;;2.22;1.0
30/08/2021 00:00:00;26.8;19.66;14.06;65.93;84.0;38.28;0.0;;1.29;1.0
31/08/2021 00:00:00;29.03;21.75;14.51;64.28;86.5;44.13;0.0;;1.26;1.0
01/09/2021 00:00:00;24.63;20.21;17.35;84.3;97.0;65.88;34.2;;2.44;4.0
02/09/2021 00:00:00;24.0;18.87;16.48;86.7;95.7;61.92;3.0;;1.61;4.0
03/09/2021 00:00:00;26.89;20.86;16.85;78.35;96.5;45.63;0.0;;0.68;1.0
04/09/2021 00:00:00;29.52;21.45;15.25;75.93;97.1;37.01;0.2;;0.91;3.0
05/09/2021 00:00:00;;;;;;;;;;
06/09/2021 00:00:00;;;;;;;;;;
07/09/2021 00:00:00;;;;;;;;;;
08/09/2021 00:00:00;;;;;;;;;;
09/09/2021 00:00:00;;;;;;;;;;
10/09/2021 00:00:00;;;;;;;;;;
11/09/2021 00:00:00;;;;;;;;;;
12/09/2021 00:00:00;;;;;;;;;;
13/09/2021 00:00:00;;;;;;;;;;
14/09/2021 00:00:00;;;;;;;;;;
15/09/2021 00:00:00;;;;;;;;;;
16/09/2021 00:00:00;;;;;;;;;;
17/09/2021 00:00:00;;;;;;;;;;
18/09/2021 00:00:00;;;;;;;;;;
19/09/2021 00:00:00;;;;;;;;;;
20/09/2021 00:00:00;;;;;;;;;;
21/09/2021 00:00:00;;;;;;;;;;
22/09/2021 00:00:00;;;;;;;;;;
23/09/2021 00:00:00;;;;;;;;;;
24/09/2021 00:00:00;;;;;;;;;;
25/09/2021 00:00:00;;;;;;;;;;
26/09/2021 00:00:00;;;;;;;;;;
27/09/2021 00:00:00;;;;;;;;;;
28/09/2021 00:00:00;;;;;;;;;;
29/09/2021 00:00:00;;;;;;;;;;
30/09/2021 00:00:00;;;;;;;;;;
01/10/2021 00:00:00;;;;;;;;;;
02/10/2021 00:00:00;;;;;;;;;;
03/10/2021 00:00:00;;;;;;;;;;
04/10/2021 00:00:00;;;;;;;;;;
05/10/2021 00:00:00;;;;;;;;;;
06/10/2021 00:00:00;;;;;;;;;;
07/10/2021 00:00:00;25.69;16.23;9.03;57.46;89.8;25.94;0.0;;2.72;1.0
08/10/2021 00:00:00;24.21;16.02;10.09;55.1;83.1;22.17;0.0;;2.23;1.0
09/10/2021 00:00:00;21.53;13.63;6.93;68.11;88.4;42.34;0.0;;1.76;1.0
10/10/2021 00:00:00;21.66;15.04;9.1;68.1;88.1;42.04;1.6;;1.9;1.0
11/10/2021 00:00:00;22.5;13.6;6.89;67.46;92.7;33.82;0.2;;1.28;8.0
12/10/2021 00:00:00;23.59;14.87;7.85;59.68;90.7;27.37;0.0;;2.74;1.0
13/10/2021 00:00:00;21.7;14.15;8.49;59.36;86.4;33.11;0.0;;2.78;1.0
14/10/2021 00:00:00;20.12;11.28;4.28;71.57;91.7;38.5;0.0;;1.09;1.0
15/10/2021 00:00:00;24.51;13.44;6.43;69.51;94.7;30.21;0.0;;0.86;1.0
16/10/2021 00:00:00;19.67;12.95;6.61;77.69;96.5;49.97;0.2;;0.78;8.0
17/10/2021 00:00:00;17.69;14.21;12.0;89.4;96.0;74.75;1.8;;0.53;2.0
18/10/2021 00:00:00;23.41;14.59;8.9;82.5;97.7;42.34;0.2;;0.6;1.0
19/10/2021 00:00:00;23.69;16.34;9.26;78.24;96.9;51.09;0.0;;1.85;5.0
20/10/2021 00:00:00;23.49;17.65;13.28;77.66;95.7;54.25;0.0;;1.8;4.0
21/10/2021 00:00:00;18.66;14.62;8.12;70.79;90.0;52.63;0.0;;1.33;1.0
22/10/2021 00:00:00;18.02;11.97;7.07;73.37;89.9;55.13;0.0;;2.04;1.0
23/10/2021 00:00:00;19.02;9.7;3.92;71.51;94.5;27.96;0.2;;1.04;8.0
24/10/2021 00:00:00;19.35;8.81;0.97;71.68;95.0;34.55;0.0;;0.6;8.0
25/10/2021 00:00:00;20.08;10.73;2.0;70.68;95.3;36.03;0.0;;0.66;8.0
26/10/2021 00:00:00;21.27;12.7;6.57;72.18;95.6;34.04;0.0;;1.11;8.0
27/10/2021 00:00:00;19.26;9.75;3.01;80.7;97.1;45.81;0.2;;0.65;6.0
28/10/2021 00:00:00;18.29;11.77;5.06;78.75;97.2;53.51;0.0;;1.88;4.0
29/10/2021 00:00:00;15.73;13.76;11.91;87.3;94.8;73.01;3.0;;3.56;4.0
30/10/2021 00:00:00;18.2;14.57;10.18;90.7;97.9;78.64;0.8;;1.65;4.0
31/10/2021 00:00:00;19.1;14.97;10.5;95.0;98.5;79.4;6.6;;0.49;8.0
01/11/2021 00:00:00;17.66;12.17;4.74;82.4;97.8;47.78;0.6;;0.95;8.0
