Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
15/08/2007 00:00:00;36.0;23.97;14.63;62.91;98.2;16.86;2.93;274.19;1.6;1.0,
16/08/2007 00:00:00;24.51;19.08;13.28;64.34;92.9;39.15;0.0;220.37;2.66;1.0,
17/08/2007 00:00:00;25.57;18.2;10.86;61.09;93.3;31.81;0.0;293.29;1.8;1.0,
18/08/2007 00:00:00;31.5;19.95;10.46;58.75;93.5;22.27;0.0;290.05;1.29;1.0,
19/08/2007 00:00:00;23.36;18.97;14.22;63.78;89.6;46.48;0.0;226.97;3.31;8.0,
20/08/2007 00:00:00;27.13;19.75;14.16;56.9;79.9;32.38;0.0;250.46;3.13;8.0,
21/08/2007 00:00:00;19.67;16.82;13.48;62.75;72.7;54.32;0.0;172.45;4.48;8.0,
22/08/2007 00:00:00;22.75;17.83;13.41;64.75;75.5;46.76;0.0;209.38;3.31;8.0,
23/08/2007 00:00:00;20.63;18.29;16.24;70.5;88.1;63.58;0.21;136.81;3.76;8.0,
24/08/2007 00:00:00;26.58;19.97;13.75;69.8;92.5;38.06;0.0;266.78;1.43;1.0,
25/08/2007 00:00:00;27.13;20.98;15.9;79.4;99.6;55.57;7.54;160.76;1.41;4.0,
26/08/2007 00:00:00;30.89;23.77;18.13;74.2;96.5;44.05;0.0;194.21;2.24;4.0,
27/08/2007 00:00:00;34.71;24.98;15.58;64.09;99.0;25.97;0.0;226.51;1.46;4.0,
28/08/2007 00:00:00;36.88;26.26;16.64;60.29;95.9;19.64;0.0;233.8;1.31;4.0,
29/08/2007 00:00:00;29.27;22.9;18.33;67.78;92.3;43.61;0.0;241.78;3.41;1.0,
30/08/2007 00:00:00;22.48;18.26;14.97;58.48;73.2;39.44;0.0;239.47;4.37;8.0,
31/08/2007 00:00:00;24.3;18.67;14.49;58.0;75.7;34.8;0.0;260.65;3.76;8.0,
01/09/2007 00:00:00;29.2;20.02;12.47;62.09;88.9;31.45;0.0;279.75;2.4;8.0,
02/09/2007 00:00:00;27.73;20.26;13.75;69.88;91.9;41.34;0.0;221.3;2.05;8.0,
03/09/2007 00:00:00;24.37;19.01;15.04;65.13;86.3;42.56;0.0;211.46;3.05;8.0,
04/09/2007 00:00:00;23.77;18.66;14.97;63.05;79.0;38.87;0.0;172.22;3.86;8.0,
05/09/2007 00:00:00;26.99;18.63;13.22;52.04;75.8;22.78;0.0;279.98;3.17;8.0,
06/09/2007 00:00:00;29.6;20.14;10.92;48.61;81.2;20.5;0.0;276.16;3.19;1.0,
07/09/2007 00:00:00;26.86;20.52;15.37;55.15;75.6;31.6;0.0;271.07;3.91;8.0,
08/09/2007 00:00:00;29.87;20.69;12.94;58.03;90.7;28.39;0.0;265.74;2.42;8.0,
09/09/2007 00:00:00;30.96;20.76;11.33;54.94;90.1;21.56;0.0;267.82;2.55;1.0,
10/09/2007 00:00:00;28.53;20.76;15.51;56.76;82.0;28.32;0.0;260.42;3.4;8.0,
11/09/2007 00:00:00;26.32;19.27;13.82;61.61;80.4;34.8;0.0;254.17;3.41;8.0,
12/09/2007 00:00:00;28.39;19.44;12.35;65.94;94.1;32.66;0.0;248.5;1.33;8.0,
13/09/2007 00:00:00;28.21;20.07;12.96;72.9;97.9;35.79;0.0;195.37;1.2;1.0,
14/09/2007 00:00:00;24.51;19.82;16.38;72.4;91.7;49.47;0.0;179.05;2.56;8.0,
15/09/2007 00:00:00;28.73;20.5;14.02;68.08;97.5;39.98;0.0;235.19;1.32;1.0,
16/09/2007 00:00:00;29.74;20.8;11.4;70.4;100.0;36.22;0.42;205.56;1.31;4.0,
17/09/2007 00:00:00;25.53;18.9;13.75;85.3;100.0;58.42;4.82;137.85;0.99;1.0,
18/09/2007 00:00:00;19.87;16.62;11.2;70.1;90.6;52.41;0.0;101.16;2.24;8.0,
19/09/2007 00:00:00;23.23;14.92;9.18;66.5;96.8;31.4;0.0;242.48;1.5;1.0,
20/09/2007 00:00:00;25.57;15.41;7.08;76.3;98.1;38.36;0.0;231.83;0.6;8.0,
21/09/2007 00:00:00;24.78;18.97;11.4;81.7;99.9;59.64;0.63;115.05;1.8;4.0,
22/09/2007 00:00:00;22.69;19.07;15.77;86.1;99.6;70.9;0.0;107.18;1.35;8.0,
23/09/2007 00:00:00;26.25;19.27;13.68;77.8;97.9;46.11;0.0;196.18;1.04;1.0,
24/09/2007 00:00:00;26.86;19.12;13.01;72.5;98.1;39.07;0.21;213.19;1.93;1.0,
25/09/2007 00:00:00;21.01;16.42;13.22;63.37;79.4;42.23;0.0;169.33;3.27;8.0,
26/09/2007 00:00:00;19.66;14.99;11.99;59.39;80.4;33.68;0.0;153.13;3.74;8.0,
27/09/2007 00:00:00;16.37;12.77;9.98;62.62;80.5;37.54;0.0;160.76;3.52;1.0,
28/09/2007 00:00:00;20.33;12.62;6.08;64.35;92.2;31.61;0.0;223.38;1.47;3.0,
29/09/2007 00:00:00;21.9;15.29;7.36;74.4;97.8;57.17;0.0;94.56;1.97;4.0,
30/09/2007 00:00:00;25.53;18.26;7.28;71.9;100.0;45.41;0.0;145.02;2.33;4.0,
01/10/2007 00:00:00;26.54;19.86;15.37;80.7;100.0;50.46;2.3;87.27;2.67;4.0,
02/10/2007 00:00:00;25.19;19.88;16.18;85.8;100.0;59.93;1.26;156.02;1.68;4.0,
03/10/2007 00:00:00;18.26;17.33;15.24;98.5;100.0;89.9;13.82;33.79;0.79;4.0,
04/10/2007 00:00:00;25.37;18.25;14.43;86.5;100.0;52.44;9.42;171.18;0.83;8.0,
05/10/2007 00:00:00;21.06;17.32;15.24;90.4;100.0;69.98;9.01;154.63;1.59;8.0,
06/10/2007 00:00:00;23.84;17.88;13.89;82.1;98.9;53.1;0.0;183.1;1.62;8.0,
07/10/2007 00:00:00;24.9;17.63;12.61;78.1;98.2;46.04;0.0;193.98;1.89;8.0,
08/10/2007 00:00:00;21.55;17.04;13.01;77.0;96.6;58.67;0.0;142.94;2.5;1.0,
09/10/2007 00:00:00;21.29;16.39;12.61;72.4;89.1;53.33;0.0;149.31;2.97;8.0,
10/10/2007 00:00:00;19.53;15.38;12.27;77.9;97.3;61.11;6.49;99.65;3.24;8.0,
11/10/2007 00:00:00;18.85;14.02;10.25;74.6;93.4;52.19;0.0;173.84;2.22;8.0,
12/10/2007 00:00:00;19.73;14.14;7.15;74.8;99.0;49.7;0.0;169.68;1.55;8.0,
13/10/2007 00:00:00;22.3;12.26;5.4;82.0;100.0;36.52;0.21;187.15;0.87;8.0,
14/10/2007 00:00:00;22.42;12.45;4.66;83.4;100.0;45.98;0.21;179.86;1.04;4.0,
15/10/2007 00:00:00;21.08;12.39;6.22;88.5;100.0;56.31;0.0;165.63;0.96;4.0,
16/10/2007 00:00:00;20.95;12.38;7.15;91.6;100.0;59.66;0.21;98.15;0.63;4.0,
17/10/2007 00:00:00;24.04;14.32;7.63;80.9;100.0;44.27;0.21;166.78;1.16;8.0,
18/10/2007 00:00:00;21.22;14.88;10.39;77.3;95.8;52.12;0.0;132.99;2.13;1.0,
19/10/2007 00:00:00;21.14;13.55;7.69;74.2;96.2;41.01;0.0;176.04;1.85;1.0,
20/10/2007 00:00:00;22.57;14.15;8.03;55.82;93.5;16.53;0.0;178.24;3.65;1.0,
21/10/2007 00:00:00;22.08;12.58;5.4;49.34;84.9;14.18;0.0;176.39;2.26;1.0,
22/10/2007 00:00:00;22.37;14.49;8.1;45.14;68.25;22.23;0.0;130.67;2.74;1.0,
23/10/2007 00:00:00;17.93;14.58;10.31;75.5;96.3;61.19;1.68;70.79;2.64;8.0,
24/10/2007 00:00:00;18.46;13.78;10.19;75.4;98.0;45.43;0.21;153.59;3.21;8.0,
25/10/2007 00:00:00;12.74;11.35;10.45;70.4;80.6;58.36;0.0;60.91;3.92;8.0,
26/10/2007 00:00:00;15.96;11.36;7.09;71.7;91.1;45.94;0.0;95.6;2.87;1.0,
27/10/2007 00:00:00;18.25;9.53;3.66;79.1;98.4;41.8;0.0;151.39;1.24;8.0,
28/10/2007 00:00:00;19.73;8.63;0.08;80.2;100.0;37.31;0.21;153.7;0.62;8.0,
29/10/2007 00:00:00;15.91;10.52;2.84;78.9;99.5;55.29;0.0;57.13;2.27;8.0,
30/10/2007 00:00:00;13.88;11.68;9.23;71.1;86.7;58.71;0.21;86.46;3.69;8.0,
31/10/2007 00:00:00;14.96;11.16;8.23;59.97;85.0;39.39;0.0;150.35;4.15;8.0,
01/11/2007 00:00:00;15.96;11.14;7.09;66.03;78.9;47.72;0.0;147.34;4.02;8.0,
02/11/2007 00:00:00;19.06;12.33;7.69;66.41;89.2;44.58;0.0;145.49;3.1;8.0,
03/11/2007 00:00:00;17.32;10.14;2.64;79.9;99.9;52.49;0.0;124.31;2.16;8.0,
04/11/2007 00:00:00;18.39;11.66;7.49;78.2;92.5;53.26;0.0;122.8;3.78;8.0,
05/11/2007 00:00:00;17.86;11.6;5.87;72.1;94.0;48.08;0.0;130.21;3.45;8.0,
06/11/2007 00:00:00;16.1;10.67;6.88;69.92;86.4;48.15;0.0;120.95;4.08;8.0,
07/11/2007 00:00:00;18.99;10.83;5.81;65.62;89.6;29.27;0.0;131.13;2.75;8.0,
08/11/2007 00:00:00;20.54;10.74;4.46;61.12;87.0;17.81;0.0;132.41;3.49;8.0,
09/11/2007 00:00:00;16.03;11.23;7.62;64.27;77.4;43.59;0.0;97.11;4.0;8.0,
10/11/2007 00:00:00;16.98;9.66;5.13;60.41;80.9;30.78;0.0;131.6;3.55;8.0,
11/11/2007 00:00:00;21.63;9.11;0.48;50.15;80.9;12.19;0.0;134.26;2.63;8.0,
12/11/2007 00:00:00;16.57;9.2;1.35;65.63;88.1;41.31;0.0;125.58;2.7;8.0,
13/11/2007 00:00:00;13.89;10.84;7.49;63.84;75.2;53.16;0.0;52.55;3.23;8.0,
14/11/2007 00:00:00;14.89;11.16;7.22;66.45;88.4;54.08;0.42;95.14;4.41;8.0,
15/11/2007 00:00:00;10.99;6.95;0.75;67.92;90.5;41.56;0.21;84.38;3.58;8.0,
16/11/2007 00:00:00;9.57;3.45;-1.07;54.41;79.9;24.53;0.0;126.97;3.33;8.0,
17/11/2007 00:00:00;13.82;4.34;-2.29;43.47;72.9;10.7;0.0;126.85;3.01;8.0,
18/11/2007 00:00:00;12.87;2.02;-7.21;58.74;93.1;24.31;0.0;115.39;0.64;4.0,
19/11/2007 00:00:00;11.62;5.38;-3.1;53.12;84.1;29.74;0.0;40.5;2.42;4.0,
20/11/2007 00:00:00;14.97;11.28;7.62;80.6;93.9;40.63;3.98;29.78;4.17;4.0,
21/11/2007 00:00:00;15.08;7.02;-0.06;86.3;100.0;56.41;0.0;117.13;0.72;1.0,
22/11/2007 00:00:00;13.75;6.81;-0.94;85.6;100.0;58.99;0.21;91.32;1.88;8.0,
23/11/2007 00:00:00;12.94;8.57;5.74;76.2;87.7;53.72;0.0;84.03;3.04;8.0,
24/11/2007 00:00:00;10.93;8.02;4.93;73.2;90.8;56.16;0.0;52.6;3.83;8.0,
25/11/2007 00:00:00;12.19;8.32;3.78;66.06;79.0;41.34;0.0;111.34;4.41;8.0,
26/11/2007 00:00:00;12.28;9.68;7.69;66.07;81.5;52.73;0.0;81.48;5.58;8.0,
27/11/2007 00:00:00;13.07;9.14;6.75;65.66;77.8;52.15;0.0;102.55;5.43;8.0,
28/11/2007 00:00:00;12.53;7.6;3.59;75.3;90.9;52.72;0.0;110.3;2.94;8.0,
29/11/2007 00:00:00;12.48;7.3;2.57;76.2;93.9;55.16;0.0;72.01;2.71;8.0,
30/11/2007 00:00:00;15.43;7.32;0.82;80.0;100.0;56.48;0.0;105.56;1.91;8.0,
01/12/2007 00:00:00;12.08;5.54;-2.21;91.3;100.0;64.07;1.05;50.83;1.75;8.0,
02/12/2007 00:00:00;13.01;6.36;1.09;85.9;100.0;59.06;0.21;89.47;1.05;8.0,
03/12/2007 00:00:00;15.17;11.84;7.17;69.33;80.2;56.85;0.0;63.06;3.37;8.0,
04/12/2007 00:00:00;16.71;11.88;6.61;77.2;93.1;57.05;0.0;91.09;2.32;8.0,
05/12/2007 00:00:00;15.23;7.74;-1.75;81.8;100.0;55.21;0.0;95.83;1.9;8.0,
06/12/2007 00:00:00;16.18;10.35;6.96;77.1;89.9;53.92;0.0;92.36;2.72;1.0,
07/12/2007 00:00:00;12.48;9.85;7.02;74.5;84.8;63.64;0.0;43.43;4.33;8.0,
08/12/2007 00:00:00;14.83;10.33;4.05;67.76;89.2;51.01;0.0;84.38;2.7;8.0,
09/12/2007 00:00:00;15.96;11.01;3.44;72.2;100.0;41.1;2.51;94.44;3.33;8.0,
10/12/2007 00:00:00;12.14;9.06;6.95;69.71;78.3;55.66;0.0;103.7;4.68;8.0,
11/12/2007 00:00:00;10.52;6.76;2.17;68.61;87.0;47.04;0.0;76.01;3.29;8.0,
12/12/2007 00:00:00;10.38;3.67;-0.4;68.72;92.5;29.59;0.0;99.07;2.52;8.0,
13/12/2007 00:00:00;12.73;4.3;-1.07;56.04;82.5;25.16;0.0;104.31;2.32;8.0,
14/12/2007 00:00:00;8.01;0.83;-6.21;74.84;94.7;42.43;0.0;101.47;1.46;1.0,
15/12/2007 00:00:00;8.75;2.6;-1.62;75.58;91.3;53.89;0.0;102.04;3.84;8.0,
16/12/2007 00:00:00;6.94;-0.99;-7.23;85.88;99.3;57.56;0.0;93.4;0.92;4.0,
17/12/2007 00:00:00;3.98;-1.71;-7.91;89.73;100.0;64.13;0.21;69.76;0.88;4.0,
18/12/2007 00:00:00;2.86;1.33;0.04;99.99;100.0;99.5;11.31;13.52;1.27;4.0,
19/12/2007 00:00:00;7.28;5.05;2.75;93.4;99.9;85.3;0.0;29.07;2.54;4.0,
20/12/2007 00:00:00;6.88;5.95;5.0;91.0;100.0;80.0;5.45;20.83;2.19;4.0,
21/12/2007 00:00:00;7.96;7.07;6.0;98.7;100.0;95.4;4.82;12.85;1.54;4.0,
22/12/2007 00:00:00;11.06;7.07;4.79;97.4;100.0;83.9;8.17;45.59;1.0;5.0,
23/12/2007 00:00:00;13.07;7.49;3.91;85.6;97.1;65.12;0.0;95.26;2.58;8.0,
24/12/2007 00:00:00;11.66;5.54;-0.53;87.8;99.8;60.56;0.0;92.01;1.29;8.0,
25/12/2007 00:00:00;8.56;1.95;-3.16;94.2;100.0;66.42;0.21;89.35;0.54;1.0,
26/12/2007 00:00:00;10.86;6.57;1.49;81.2;93.9;63.93;0.0;37.55;2.22;8.0,
27/12/2007 00:00:00;10.11;2.84;-2.55;86.5;100.0;59.79;0.0;99.77;1.21;8.0,
28/12/2007 00:00:00;-0.88;-1.83;-3.3;100.0;100.0;100.0;0.21;27.55;0.82;2.0,
29/12/2007 00:00:00;5.61;-0.38;-2.63;99.4;100.0;83.1;0.0;35.31;0.81;1.0,
30/12/2007 00:00:00;11.13;7.29;2.98;81.5;91.6;69.48;0.63;49.97;2.27;8.0,
31/12/2007 00:00:00;11.8;4.67;-1.67;76.4;97.4;41.98;0.0;103.36;2.94;8.0,
01/01/2008 00:00:00;7.96;-0.19;-4.37;90.0;100.0;57.32;0.21;98.5;0.7;8.0,
02/01/2008 00:00:00;1.01;-0.67;-3.17;100.0;100.0;100.0;1.68;20.36;0.81;3.0,
03/01/2008 00:00:00;5.74;2.77;0.34;98.2;100.0;91.6;0.21;38.6;2.05;4.0,
04/01/2008 00:00:00;12.4;5.06;-1.62;84.0;100.0;52.65;0.0;100.69;1.67;8.0,
05/01/2008 00:00:00;12.8;6.64;3.44;87.5;99.2;60.2;0.21;78.75;0.55;5.0,
06/01/2008 00:00:00;18.67;9.46;1.62;83.9;100.0;55.77;0.21;99.54;1.39;8.0,
07/01/2008 00:00:00;15.1;10.28;5.2;85.3;98.0;67.25;0.0;60.07;1.23;1.0,
08/01/2008 00:00:00;12.33;9.0;5.2;92.9;100.0;77.1;0.0;63.88;1.54;4.0,
09/01/2008 00:00:00;12.88;8.89;5.88;97.4;100.0;84.6;3.14;33.98;0.55;2.0,
10/01/2008 00:00:00;11.6;8.42;5.53;94.8;100.0;83.4;0.21;40.64;1.28;4.0,
11/01/2008 00:00:00;15.44;8.18;2.37;80.2;99.2;53.29;4.4;34.39;3.4;6.0,
12/01/2008 00:00:00;11.13;5.25;-1.54;78.3;100.0;54.73;0.0;104.28;2.67;8.0,
13/01/2008 00:00:00;9.93;3.97;-3.23;82.3;100.0;52.76;0.0;80.67;1.71;5.0,
14/01/2008 00:00:00;12.34;5.11;-1.2;84.5;100.0;58.79;0.0;84.84;0.93;8.0,
15/01/2008 00:00:00;12.49;4.77;-1.74;88.3;100.0;62.73;2.3;53.11;0.98;1.0,
16/01/2008 00:00:00;11.4;7.91;4.52;76.7;99.8;51.67;4.61;91.78;2.97;8.0,
17/01/2008 00:00:00;12.74;8.82;4.93;78.0;91.0;62.02;0.42;68.29;1.42;7.0,
18/01/2008 00:00:00;15.63;12.39;10.11;77.4;84.2;67.09;0.0;67.88;2.82;8.0,
19/01/2008 00:00:00;16.17;9.68;2.23;82.6;100.0;54.77;0.21;117.25;1.27;8.0,
20/01/2008 00:00:00;13.75;5.07;1.01;91.0;100.0;59.2;0.21;115.28;0.77;8.0,
21/01/2008 00:00:00;18.54;6.13;-1.28;85.0;100.0;42.1;0.21;90.86;1.15;7.0,
22/01/2008 00:00:00;15.24;10.16;3.99;72.7;86.7;56.52;0.0;103.59;3.01;8.0,
23/01/2008 00:00:00;16.84;9.91;1.37;77.2;100.0;48.58;0.0;118.29;2.22;8.0,
24/01/2008 00:00:00;10.59;6.17;0.62;93.2;100.0;78.4;0.21;34.79;1.86;8.0,
25/01/2008 00:00:00;15.37;9.44;4.46;75.7;93.2;54.08;0.0;118.52;3.38;8.0,
26/01/2008 00:00:00;12.53;4.1;-0.53;91.7;100.0;61.06;0.0;101.16;0.55;8.0,
27/01/2008 00:00:00;14.35;4.7;-1.74;84.7;100.0;49.79;0.21;125.35;1.05;8.0,
28/01/2008 00:00:00;16.24;7.13;0.55;60.12;86.5;20.1;0.0;134.38;2.53;8.0,
29/01/2008 00:00:00;13.14;3.47;-3.3;75.8;97.5;35.91;0.0;130.09;0.9;8.0,
30/01/2008 00:00:00;12.35;4.64;-3.77;81.7;100.0;53.88;0.21;102.08;2.51;8.0,
31/01/2008 00:00:00;11.32;6.09;1.15;70.5;92.7;44.83;0.0;133.91;2.38;8.0,
01/02/2008 00:00:00;8.23;4.22;0.08;83.5;97.6;64.16;0.63;54.44;0.94;8.0,
02/02/2008 00:00:00;10.45;4.96;-1.67;82.5;98.6;52.74;0.0;101.27;1.89;8.0,
03/02/2008 00:00:00;12.28;5.86;-1.33;80.5;97.4;62.58;3.77;59.92;4.56;4.0,
04/02/2008 00:00:00;13.14;5.58;-0.8;80.3;100.0;38.98;0.0;138.08;1.75;8.0,
05/02/2008 00:00:00;14.22;4.56;-1.74;84.1;100.0;48.73;0.21;139.35;0.87;5.0,
06/02/2008 00:00:00;18.58;8.3;-0.8;81.8;100.0;45.64;0.21;121.18;1.25;8.0,
07/02/2008 00:00:00;15.56;6.25;-1.14;88.5;100.0;59.11;0.21;142.71;0.7;6.0,
08/02/2008 00:00:00;15.63;4.81;-2.62;88.6;100.0;56.13;0.0;136.34;0.91;4.0,
09/02/2008 00:00:00;12.73;3.97;-2.62;86.9;100.0;51.8;0.21;139.58;1.19;4.0,
10/02/2008 00:00:00;9.04;2.14;-4.04;97.5;100.0;81.2;0.21;49.94;0.79;1.0,
11/02/2008 00:00:00;10.18;3.92;0.21;93.5;100.0;65.49;0.21;56.55;1.2;4.0,
12/02/2008 00:00:00;12.2;5.83;-1.4;80.6;99.4;49.46;0.0;144.44;2.99;4.0,
13/02/2008 00:00:00;11.33;4.53;-3.9;83.0;100.0;57.08;0.21;106.13;2.4;4.0,
14/02/2008 00:00:00;12.08;8.67;6.28;73.8;87.3;56.73;0.0;62.5;3.15;4.0,
15/02/2008 00:00:00;15.83;9.04;3.59;75.4;94.0;49.29;0.0;146.76;0.83;4.0,
16/02/2008 00:00:00;15.02;7.28;-0.13;76.5;99.6;45.09;0.0;150.58;1.02;5.0,
17/02/2008 00:00:00;11.8;8.16;2.71;77.7;96.0;51.96;0.0;65.38;4.02;4.0,
18/02/2008 00:00:00;8.73;7.62;6.43;91.42;99.7;75.5;1.88;23.66;3.57;4.0,
19/02/2008 00:00:00;10.86;8.97;7.62;96.4;100.0;88.4;0.84;25.39;3.02;4.0,
20/02/2008 00:00:00;12.53;9.94;8.03;95.8;100.0;83.9;0.21;38.73;1.48;4.0,
21/02/2008 00:00:00;18.11;10.87;5.95;87.1;100.0;51.83;0.0;148.5;0.74;8.0,
22/02/2008 00:00:00;18.31;9.2;2.17;85.3;100.0;51.48;0.21;167.01;0.79;8.0,
23/02/2008 00:00:00;18.67;8.53;0.35;80.7;100.0;38.03;0.21;170.49;1.47;4.0,
24/02/2008 00:00:00;13.35;9.7;4.81;82.9;98.6;62.42;0.0;59.4;2.63;4.0,
25/02/2008 00:00:00;13.07;10.55;9.25;93.0;99.3;82.0;0.0;48.14;1.28;4.0,
26/02/2008 00:00:00;16.78;12.67;8.5;80.7;98.1;59.19;0.0;94.91;0.82;8.0,
27/02/2008 00:00:00;20.39;13.46;5.4;76.2;97.5;45.56;6.7;165.86;1.25;8.0,
28/02/2008 00:00:00;16.23;12.65;10.38;87.3;99.1;67.87;0.42;101.62;1.28;8.0,
29/02/2008 00:00:00;19.12;12.58;6.96;81.0;98.8;49.77;0.0;163.66;1.69;8.0,
01/03/2008 00:00:00;17.52;11.33;5.27;79.9;100.0;48.57;0.21;131.25;2.12;8.0,
02/03/2008 00:00:00;21.54;12.07;4.93;77.4;97.9;42.85;0.0;196.88;1.28;8.0,
03/03/2008 00:00:00;16.1;11.35;6.69;74.3;94.3;51.0;0.0;123.38;3.18;8.0,
04/03/2008 00:00:00;9.24;5.56;0.74;77.6;99.8;47.2;6.91;130.67;4.97;8.0,
05/03/2008 00:00:00;7.56;4.18;1.42;69.83;97.3;32.16;4.19;146.53;5.2;1.0,
06/03/2008 00:00:00;10.25;6.32;2.7;54.57;67.03;29.16;0.0;198.73;5.34;8.0,
07/03/2008 00:00:00;12.33;8.29;4.93;63.4;75.6;45.46;0.0;165.86;4.65;8.0,
08/03/2008 00:00:00;13.61;8.72;1.36;74.5;100.0;50.37;0.0;108.57;2.7;8.0,
09/03/2008 00:00:00;12.0;4.95;-0.53;88.5;100.0;63.27;1.68;110.76;1.51;8.0,
10/03/2008 00:00:00;12.48;5.96;-0.53;93.1;100.0;62.91;7.96;63.84;0.88;1.0,
11/03/2008 00:00:00;20.75;12.91;6.55;75.6;98.9;49.63;0.21;180.21;2.64;8.0,
12/03/2008 00:00:00;19.12;13.32;6.08;72.3;97.5;41.94;0.0;165.39;2.12;8.0,
13/03/2008 00:00:00;21.47;11.63;3.59;79.8;100.0;42.86;0.0;214.82;0.81;1.0,
14/03/2008 00:00:00;21.74;11.89;3.86;78.6;100.0;39.86;0.21;213.89;0.84;8.0,
15/03/2008 00:00:00;22.37;14.36;5.81;62.02;97.2;25.71;0.0;174.19;2.67;7.0,
16/03/2008 00:00:00;18.06;11.12;3.79;62.87;96.4;33.55;0.0;211.81;2.45;8.0,
17/03/2008 00:00:00;17.25;10.34;2.78;74.2;98.4;44.73;1.47;164.47;1.51;2.0,
18/03/2008 00:00:00;13.01;9.58;6.48;80.6;95.5;64.4;3.14;141.09;4.12;8.0,
19/03/2008 00:00:00;10.58;7.42;5.34;69.97;94.3;46.61;2.3;190.28;4.52;8.0,
20/03/2008 00:00:00;12.13;6.6;2.64;52.28;71.7;30.79;0.0;240.51;3.93;8.0,
21/03/2008 00:00:00;15.1;9.53;3.18;62.95;80.2;47.45;0.0;150.23;4.37;8.0,
22/03/2008 00:00:00;11.19;6.77;2.64;78.2;93.3;59.24;4.19;124.88;4.39;8.0,
23/03/2008 00:00:00;7.42;4.47;1.08;79.6;99.8;51.62;5.45;144.44;4.68;8.0,
24/03/2008 00:00:00;12.74;8.89;4.25;77.0;90.8;61.21;5.45;152.08;5.73;8.0,
25/03/2008 00:00:00;14.75;11.34;7.02;68.02;86.1;52.87;2.3;176.62;3.86;8.0,
26/03/2008 00:00:00;12.19;8.23;5.13;72.6;95.9;41.05;1.47;169.21;3.43;8.0,
27/03/2008 00:00:00;16.59;9.96;4.46;84.4;99.1;65.97;5.45;75.95;2.75;8.0,
28/03/2008 00:00:00;19.19;14.17;10.65;69.48;89.8;44.08;0.0;229.75;2.9;8.0,
29/03/2008 00:00:00;20.75;14.45;6.41;66.27;94.1;41.66;0.0;254.51;2.85;4.0,
30/03/2008 00:00:00;15.58;9.94;3.39;82.7;96.8;64.26;3.35;74.71;3.15;1.0,
31/03/2008 00:00:00;12.48;8.51;1.76;73.3;96.9;55.16;0.21;123.38;3.51;8.0,
01/04/2008 00:00:00;17.79;12.66;7.96;76.7;93.9;58.76;0.0;126.74;4.2;8.0,
02/04/2008 00:00:00;20.61;14.45;9.18;65.37;85.7;34.54;0.0;255.79;3.53;8.0,
03/04/2008 00:00:00;21.61;13.82;7.81;58.07;86.2;28.2;0.0;293.67;4.44;8.0,
04/04/2008 00:00:00;22.21;14.09;7.35;52.8;86.6;18.31;0.0;284.49;3.79;1.0,
05/04/2008 00:00:00;23.16;12.86;5.14;54.93;92.4;15.03;0.0;290.63;1.57;8.0,
06/04/2008 00:00:00;19.99;10.83;2.51;63.15;95.6;33.9;0.0;282.76;2.75;1.0,
07/04/2008 00:00:00;11.33;8.46;5.4;74.8;98.4;46.41;3.35;112.85;2.66;4.0,
08/04/2008 00:00:00;20.21;14.11;8.5;71.7;98.7;40.87;0.21;193.4;2.28;4.0,
09/04/2008 00:00:00;21.83;16.13;10.72;67.4;92.0;35.82;0.0;118.63;1.8;5.0,
10/04/2008 00:00:00;18.8;13.6;6.2;76.5;95.8;44.65;15.08;134.03;2.85;7.0,
11/04/2008 00:00:00;12.26;8.4;5.2;74.8;91.8;59.28;1.89;229.28;3.97;8.0,
12/04/2008 00:00:00;17.23;10.26;3.99;65.35;90.8;31.98;0.0;279.98;2.34;8.0,
13/04/2008 00:00:00;18.13;9.04;1.77;77.6;100.0;36.97;4.19;224.54;1.72;8.0,
14/04/2008 00:00:00;14.09;8.41;2.24;78.1;99.3;51.37;0.42;208.45;2.55;8.0,
15/04/2008 00:00:00;18.65;9.34;0.08;72.8;100.0;28.84;0.21;293.63;0.77;2.0,
16/04/2008 00:00:00;20.86;13.03;3.93;68.31;98.8;43.63;0.0;248.15;1.79;4.0,
17/04/2008 00:00:00;18.26;13.47;9.3;65.78;96.6;32.27;1.89;236.11;2.65;8.0,
18/04/2008 00:00:00;18.54;12.43;5.54;66.27;94.1;33.77;0.21;212.04;4.32;5.0,
19/04/2008 00:00:00;14.22;10.16;3.73;79.5;98.6;58.71;1.47;102.66;3.26;4.0,
20/04/2008 00:00:00;17.91;12.25;7.49;67.67;89.4;38.81;0.84;224.31;1.96;8.0,
21/04/2008 00:00:00;16.91;11.86;5.34;70.2;94.9;46.37;0.0;191.09;3.14;8.0,
22/04/2008 00:00:00;18.79;13.72;8.5;65.08;89.5;29.34;0.0;259.38;2.52;8.0,
23/04/2008 00:00:00;22.55;16.42;11.2;71.9;97.6;44.77;0.21;236.11;2.25;8.0,
