Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
20/02/2015 00:00:00;10.39;4.22;-1.81;89.83;100.0;61.91;2.09;120.4;0.54;8.0
21/02/2015 00:00:00;8.93;6.26;4.42;87.36;99.4;69.35;4.4;127.26;3.05;8.0
22/02/2015 00:00:00;10.03;7.3;4.96;81.58;93.6;66.66;0.42;149.7;3.73;8.0
23/02/2015 00:00:00;15.37;9.22;5.63;82.21;94.3;59.95;5.65;114.09;2.15;8.0
24/02/2015 00:00:00;8.93;6.21;4.21;76.35;93.2;63.24;4.61;134.59;4.17;8.0
25/02/2015 00:00:00;11.28;9.16;5.25;79.36;95.3;71.2;3.56;172.41;5.02;8.0
26/02/2015 00:00:00;14.99;12.38;11.16;74.68;85.2;55.52;0.21;120.03;3.82;8.0
27/02/2015 00:00:00;12.14;7.94;4.7;71.39;84.1;54.86;0.63;129.42;4.26;8.0
28/02/2015 00:00:00;14.44;9.6;4.78;73.03;89.5;60.58;0.0;101.35;2.07;8.0
01/03/2015 00:00:00;18.81;13.77;8.91;76.5;95.1;56.62;0.0;141.67;1.44;8.0
02/03/2015 00:00:00;18.4;13.21;8.1;83.3;98.5;62.53;0.21;139.82;1.74;8.0
03/03/2015 00:00:00;19.8;12.94;8.17;83.7;99.1;53.04;0.0;187.96;0.71;8.0
04/03/2015 00:00:00;11.14;8.48;5.07;71.9;91.9;48.19;0.42;156.6;4.06;8.0
05/03/2015 00:00:00;11.8;7.44;3.92;52.86;79.2;26.59;0.0;217.25;4.04;8.0
06/03/2015 00:00:00;18.52;8.5;2.31;62.17;89.6;24.08;0.0;232.18;1.78;1.0
07/03/2015 00:00:00;23.79;11.53;0.82;59.58;91.8;21.01;0.0;232.18;1.68;8.0
08/03/2015 00:00:00;21.5;13.26;7.23;46.71;69.39;19.1;0.0;213.31;2.93;1.0
09/03/2015 00:00:00;22.84;13.13;6.23;42.9;62.84;17.17;0.0;216.55;2.6;8.0
10/03/2015 00:00:00;23.63;13.08;6.09;46.97;77.1;13.76;0.0;233.8;1.42;8.0
11/03/2015 00:00:00;24.4;12.69;2.58;61.52;91.4;20.8;0.0;234.38;1.69;1.0
12/03/2015 00:00:00;23.66;12.83;5.81;64.87;88.3;24.0;0.0;216.78;2.3;1.0
13/03/2015 00:00:00;13.83;9.83;5.27;64.09;81.4;47.38;0.0;173.26;3.54;8.0
14/03/2015 00:00:00;9.72;6.96;3.73;66.71;81.4;51.05;0.0;119.44;3.68;8.0
15/03/2015 00:00:00;8.57;6.22;4.13;71.1;79.4;59.46;0.21;125.12;2.81;8.0
16/03/2015 00:00:00;13.14;7.84;4.27;62.5;73.9;43.4;0.0;203.13;2.24;7.0
17/03/2015 00:00:00;16.05;8.31;0.48;63.61;89.1;34.56;0.0;239.82;2.37;4.0
18/03/2015 00:00:00;11.53;7.95;3.52;82.1;92.7;68.1;6.91;69.44;0.51;8.0
19/03/2015 00:00:00;16.45;10.46;6.96;81.8;94.1;55.14;6.07;130.32;0.66;8.0
20/03/2015 00:00:00;12.55;8.56;5.4;81.9;90.8;69.06;2.72;78.4;2.41;8.0
21/03/2015 00:00:00;9.99;7.07;4.86;85.9;92.3;74.9;10.89;86.81;2.73;8.0
22/03/2015 00:00:00;8.98;7.22;4.53;85.5;91.6;76.0;6.28;42.27;2.43;8.0
23/03/2015 00:00:00;5.61;3.28;0.2;93.9;95.6;86.2;29.32;39.02;0.92;8.0
24/03/2015 00:00:00;8.91;6.8;4.52;88.6;96.3;74.7;16.54;42.22;2.29;8.0
25/03/2015 00:00:00;8.44;5.31;3.18;77.0;85.9;56.46;0.42;221.53;4.08;8.0
26/03/2015 00:00:00;14.23;9.33;4.26;74.1;82.8;61.71;0.0;198.61;3.88;8.0
27/03/2015 00:00:00;17.34;13.23;9.59;72.0;81.2;61.27;0.0;139.47;3.54;8.0
28/03/2015 00:00:00;20.81;14.38;9.26;65.97;81.7;43.51;0.0;268.87;2.45;8.0
29/03/2015 00:00:00;20.83;13.0;7.23;69.75;89.5;38.88;0.0;240.16;1.92;1.0
30/03/2015 00:00:00;20.77;13.69;7.44;68.96;91.0;32.77;0.0;196.99;2.33;1.0
31/03/2015 00:00:00;20.68;13.25;5.54;69.22;94.2;42.72;0.0;284.72;2.75;8.0
01/04/2015 00:00:00;15.37;11.86;6.56;60.06;77.2;40.26;0.0;257.06;3.56;8.0
02/04/2015 00:00:00;21.83;12.89;4.81;52.79;83.2;20.32;0.0;292.25;2.83;1.0
03/04/2015 00:00:00;23.11;13.77;7.44;53.41;79.9;22.51;0.0;267.13;2.62;1.0
04/04/2015 00:00:00;14.63;10.98;7.91;66.18;79.9;57.14;0.0;198.26;2.9;8.0
05/04/2015 00:00:00;17.93;11.98;6.36;60.19;79.3;32.34;0.0;306.13;3.58;8.0
06/04/2015 00:00:00;19.33;11.23;2.78;65.47;89.9;41.3;0.0;282.99;1.39;1.0
07/04/2015 00:00:00;19.14;11.87;2.99;61.79;91.5;30.63;0.0;303.47;2.15;4.0
08/04/2015 00:00:00;17.72;11.38;4.13;58.71;88.0;31.92;0.0;307.29;3.25;4.0
09/04/2015 00:00:00;16.59;11.44;7.37;58.54;78.2;34.78;0.0;175.81;2.76;4.0
10/04/2015 00:00:00;19.41;13.04;8.64;68.88;88.6;43.59;0.0;202.78;2.49;4.0
11/04/2015 00:00:00;21.42;13.76;6.89;72.1;94.1;41.44;0.0;271.07;1.48;1.0
12/04/2015 00:00:00;22.44;13.65;4.4;65.53;93.0;33.68;0.0;294.91;1.47;4.0
13/04/2015 00:00:00;23.71;13.8;3.06;59.94;92.2;25.56;0.0;299.31;1.25;4.0
14/04/2015 00:00:00;26.2;16.49;3.93;52.46;92.2;24.64;0.0;293.98;2.07;4.0
15/04/2015 00:00:00;18.81;14.04;8.71;56.3;83.3;33.21;0.21;149.19;2.17;4.0
16/04/2015 00:00:00;17.27;12.83;8.57;78.4;86.0;63.55;1.47;135.3;1.29;2.0
17/04/2015 00:00:00;19.48;14.01;7.76;79.2;96.2;55.48;0.42;188.19;0.86;8.0
18/04/2015 00:00:00;19.42;12.79;7.69;79.1;96.7;53.06;2.3;181.25;1.88;6.0
19/04/2015 00:00:00;18.45;12.43;5.88;68.12;90.4;37.25;0.21;273.38;1.83;1.0
20/04/2015 00:00:00;21.88;13.16;3.59;65.51;95.1;32.4;0.0;323.15;0.72;2.0
21/04/2015 00:00:00;23.7;15.09;4.06;61.79;94.4;33.1;0.0;304.4;1.99;8.0
22/04/2015 00:00:00;20.68;14.52;8.91;65.74;90.7;38.81;0.63;255.67;2.39;4.0
23/04/2015 00:00:00;22.84;14.98;8.24;68.84;93.2;36.87;0.21;300.93;1.09;8.0
24/04/2015 00:00:00;23.86;15.22;5.88;68.67;93.2;39.31;0.42;214.35;1.04;4.0
25/04/2015 00:00:00;22.03;16.59;10.26;65.94;89.4;41.37;0.21;214.82;0.74;4.0
26/04/2015 00:00:00;17.39;13.1;9.86;85.3;93.0;66.49;12.77;111.11;1.27;8.0
27/04/2015 00:00:00;16.98;12.97;9.72;70.2;84.3;56.62;0.42;234.61;3.27;8.0
28/04/2015 00:00:00;17.18;12.41;7.16;59.59;82.3;35.83;0.0;318.06;2.19;1.0
29/04/2015 00:00:00;19.68;13.05;6.62;70.3;90.3;45.78;0.21;254.63;1.04;2.0
30/04/2015 00:00:00;23.97;14.1;5.15;72.7;93.9;42.64;0.21;299.88;0.59;2.0
01/05/2015 00:00:00;21.91;16.67;12.35;75.1;91.2;55.11;0.0;141.67;1.02;8.0
02/05/2015 00:00:00;23.52;17.29;11.94;82.4;93.0;64.36;0.0;145.14;0.34;7.0
03/05/2015 00:00:00;22.23;17.65;14.7;84.8;94.1;56.03;0.21;84.38;0.3;8.0
04/05/2015 00:00:00;27.89;21.14;15.31;62.0;94.2;26.13;0.21;190.97;2.52;4.0
05/05/2015 00:00:00;22.98;18.37;11.21;48.61;84.3;28.63;0.0;254.17;1.86;8.0
06/05/2015 00:00:00;22.69;15.01;6.49;59.0;89.3;28.77;0.0;358.57;1.66;8.0
07/05/2015 00:00:00;27.76;17.75;7.23;60.78;92.1;29.4;0.0;322.92;2.39;4.0
08/05/2015 00:00:00;26.07;18.96;12.01;60.9;89.4;31.32;0.0;300.93;2.11;8.0
09/05/2015 00:00:00;27.8;18.03;8.84;64.21;92.0;32.24;0.0;353.36;1.58;1.0
10/05/2015 00:00:00;31.11;20.38;10.6;59.43;89.5;28.97;0.0;344.68;1.41;4.0
11/05/2015 00:00:00;31.72;22.49;11.08;48.09;89.7;21.36;0.0;350.81;1.6;4.0
12/05/2015 00:00:00;32.38;22.65;12.96;52.39;84.0;23.41;0.0;354.4;1.01;4.0
13/05/2015 00:00:00;32.91;23.13;14.17;58.42;89.1;28.53;0.0;306.48;0.78;4.0
14/05/2015 00:00:00;25.86;18.03;11.47;57.01;85.4;22.44;0.0;285.53;3.08;1.0
15/05/2015 00:00:00;17.4;13.77;10.06;60.97;69.08;53.0;0.0;265.97;4.81;8.0
16/05/2015 00:00:00;20.34;15.18;11.87;62.11;71.8;42.94;0.0;263.19;4.04;8.0
17/05/2015 00:00:00;23.38;17.44;11.28;61.21;80.6;41.86;0.0;339.93;3.46;8.0
18/05/2015 00:00:00;29.22;17.05;8.04;59.49;89.2;21.21;0.0;370.02;2.04;1.0
19/05/2015 00:00:00;16.79;13.57;10.53;59.71;71.5;41.04;0.0;184.14;3.81;8.0
20/05/2015 00:00:00;16.46;12.45;8.5;61.78;74.3;46.6;0.0;245.14;3.35;8.0
21/05/2015 00:00:00;18.06;12.24;8.17;59.74;77.7;38.55;0.0;242.01;3.56;1.0
22/05/2015 00:00:00;19.28;13.43;7.3;56.52;82.9;34.34;0.0;327.89;3.8;1.0
23/05/2015 00:00:00;19.55;14.66;10.54;59.2;74.4;40.67;0.0;301.97;3.77;8.0
24/05/2015 00:00:00;22.1;16.57;10.67;60.75;80.3;38.03;0.0;253.01;3.15;1.0
25/05/2015 00:00:00;21.63;16.66;11.61;62.43;82.3;43.58;0.0;292.01;3.16;1.0
26/05/2015 00:00:00;21.17;15.41;11.42;60.16;74.8;42.59;0.0;247.34;3.75;8.0
27/05/2015 00:00:00;25.26;17.77;11.74;53.09;75.1;27.41;0.0;382.87;3.26;8.0
28/05/2015 00:00:00;28.07;18.38;9.18;58.11;85.5;23.21;0.0;381.6;1.5;1.0
29/05/2015 00:00:00;22.1;16.38;10.6;68.91;86.1;53.83;0.0;304.75;2.33;8.0
30/05/2015 00:00:00;27.01;17.43;8.91;57.93;86.3;24.99;0.0;355.56;2.04;1.0
31/05/2015 00:00:00;29.22;19.71;10.4;56.78;86.0;26.62;0.0;361.57;1.5;8.0
01/06/2015 00:00:00;28.88;20.33;12.62;64.62;87.6;35.3;1.05;341.2;1.43;1.0
02/06/2015 00:00:00;31.18;22.0;12.21;66.55;92.8;33.66;0.21;334.72;0.84;2.0
03/06/2015 00:00:00;32.58;23.97;16.52;61.06;84.8;30.89;0.0;340.86;1.03;1.0
04/06/2015 00:00:00;33.32;24.38;13.97;48.24;88.8;19.51;0.0;368.17;1.57;8.0
05/06/2015 00:00:00;32.67;24.15;14.31;40.47;73.9;13.53;0.0;378.13;1.83;4.0
06/06/2015 00:00:00;32.71;22.07;15.11;59.83;82.4;23.2;0.0;375.35;1.88;8.0
07/06/2015 00:00:00;33.46;23.07;13.9;58.47;88.0;21.35;0.0;375.35;1.4;2.0
08/06/2015 00:00:00;32.71;24.17;17.0;57.48;86.2;24.69;0.0;361.69;1.9;8.0
09/06/2015 00:00:00;27.21;20.74;14.9;61.76;91.5;39.79;0.0;275.0;2.26;1.0
10/06/2015 00:00:00;18.47;14.85;12.35;88.6;94.8;72.6;19.5;103.01;1.07;8.0
11/06/2015 00:00:00;18.61;16.14;13.29;90.7;95.4;79.8;0.21;89.01;1.01;4.0
12/06/2015 00:00:00;23.85;17.56;12.62;79.2;95.4;51.97;0.21;246.07;0.74;1.0
13/06/2015 00:00:00;23.25;16.33;12.62;84.1;95.0;52.75;0.0;164.24;0.75;1.0
14/06/2015 00:00:00;23.32;16.34;12.08;75.9;96.0;39.45;0.0;237.62;1.4;8.0
15/06/2015 00:00:00;22.33;15.26;9.3;72.5;94.8;47.82;0.0;305.32;1.93;8.0
16/06/2015 00:00:00;20.29;16.5;13.16;65.9;74.3;55.05;0.0;252.2;3.4;8.0
17/06/2015 00:00:00;22.1;17.06;12.55;64.93;77.0;48.92;0.0;243.75;3.34;8.0
18/06/2015 00:00:00;25.73;19.15;13.02;63.06;80.0;47.05;0.0;360.76;3.18;8.0
19/06/2015 00:00:00;24.85;18.91;14.04;65.13;76.8;48.54;0.0;348.26;3.29;8.0
20/06/2015 00:00:00;29.76;20.89;13.29;55.15;79.0;28.47;0.0;390.16;2.5;8.0
21/06/2015 00:00:00;32.8;22.21;14.04;60.23;87.0;24.41;0.0;389.35;1.53;1.0
22/06/2015 00:00:00;31.59;22.32;12.48;67.73;93.6;32.39;2.59;302.2;0.96;8.0
23/06/2015 00:00:00;27.11;20.69;13.32;62.86;100.0;32.78;0.0;343.52;1.86;8.0
24/06/2015 00:00:00;29.94;21.12;12.62;55.17;87.1;24.13;0.0;389.7;1.56;1.0
25/06/2015 00:00:00;33.19;23.29;12.35;60.86;93.4;24.19;0.0;381.13;0.44;8.0
26/06/2015 00:00:00;35.75;25.28;15.25;59.28;91.3;23.47;0.0;371.07;0.96;1.0
27/06/2015 00:00:00;34.6;24.19;16.73;57.7;89.6;24.55;0.0;380.44;1.35;1.0
28/06/2015 00:00:00;36.16;25.37;16.32;58.46;89.6;25.76;0.0;385.53;1.74;1.0
29/06/2015 00:00:00;35.88;25.75;16.32;59.0;88.2;23.69;0.0;373.73;1.12;2.0
30/06/2015 00:00:00;38.09;29.15;19.35;45.83;78.0;21.91;0.0;360.07;1.81;4.0
01/07/2015 00:00:00;37.43;29.54;22.58;38.67;57.89;21.28;0.0;353.7;2.93;4.0
02/07/2015 00:00:00;34.13;26.36;20.84;51.09;76.6;23.55;0.0;308.45;1.89;3.0
03/07/2015 00:00:00;36.49;27.77;18.28;47.59;88.0;23.27;0.0;338.54;3.12;4.0
04/07/2015 00:00:00;37.17;28.82;21.17;42.11;72.4;19.0;0.0;354.51;2.31;4.0
05/07/2015 00:00:00;33.93;24.88;18.87;65.25;86.9;35.78;0.0;327.66;1.61;1.0
06/07/2015 00:00:00;36.02;25.7;17.47;63.71;86.0;31.87;0.0;330.79;0.83;8.0
07/07/2015 00:00:00;36.74;27.02;19.75;56.9;84.0;29.87;0.0;363.08;1.73;1.0
08/07/2015 00:00:00;24.73;21.01;15.52;62.65;75.4;47.4;0.0;304.28;2.73;1.0
09/07/2015 00:00:00;30.17;21.44;14.72;54.85;84.5;25.62;0.0;389.58;2.16;8.0
10/07/2015 00:00:00;37.29;24.06;12.89;57.32;91.3;22.91;0.0;372.8;0.91;2.0
11/07/2015 00:00:00;28.95;22.17;17.07;60.88;77.2;42.98;0.0;372.45;2.06;8.0
12/07/2015 00:00:00;32.78;22.93;15.72;61.47;85.5;36.92;0.0;373.15;1.81;1.0
13/07/2015 00:00:00;34.74;23.88;14.31;51.56;85.3;22.49;0.0;382.87;1.8;1.0
14/07/2015 00:00:00;35.48;25.09;15.92;52.39;81.2;20.43;0.0;374.54;1.54;1.0
15/07/2015 00:00:00;36.29;26.67;17.81;59.03;87.3;23.84;0.0;352.55;1.06;1.0
16/07/2015 00:00:00;31.66;25.41;20.02;64.38;88.3;33.74;0.0;205.67;1.18;4.0
17/07/2015 00:00:00;33.4;23.41;16.46;74.0;93.7;41.05;0.0;210.16;0.65;3.0
18/07/2015 00:00:00;32.94;23.87;18.54;71.5;92.6;40.62;0.0;241.27;1.81;4.0
19/07/2015 00:00:00;33.32;24.57;17.94;68.35;94.6;30.24;0.0;344.11;0.78;1.0
20/07/2015 00:00:00;36.33;27.25;18.4;59.36;88.4;28.02;0.0;360.53;0.78;8.0
21/07/2015 00:00:00;33.46;24.59;19.21;76.1;92.3;42.04;0.0;209.95;0.98;4.0
22/07/2015 00:00:00;29.56;22.93;17.94;74.4;93.6;55.07;0.0;314.47;1.61;8.0
23/07/2015 00:00:00;33.59;24.93;17.93;63.01;85.8;34.22;0.0;361.46;0.69;1.0
24/07/2015 00:00:00;32.98;24.37;18.48;58.87;80.8;28.53;0.0;306.37;1.7;8.0
25/07/2015 00:00:00;24.85;20.22;13.7;59.17;85.7;40.65;0.0;288.77;1.66;1.0
26/07/2015 00:00:00;33.12;21.6;11.28;62.8;93.9;25.54;0.0;340.86;0.48;8.0
27/07/2015 00:00:00;28.01;22.29;18.74;65.97;85.3;46.11;0.0;284.84;1.21;8.0
28/07/2015 00:00:00;32.17;23.54;18.07;59.28;84.5;33.8;0.0;365.51;0.7;1.0
29/07/2015 00:00:00;30.71;22.67;17.13;65.11;85.8;40.49;0.0;276.16;1.46;1.0
30/07/2015 00:00:00;22.64;18.49;15.78;68.36;83.6;49.13;0.0;177.32;1.63;8.0
31/07/2015 00:00:00;22.65;17.77;15.37;80.8;89.0;66.86;0.0;100.81;1.07;8.0
01/08/2015 00:00:00;25.46;19.27;13.63;63.93;91.1;40.36;0.0;334.84;1.37;8.0
02/08/2015 00:00:00;32.51;22.26;11.47;69.09;95.6;39.91;0.0;345.37;1.33;8.0
03/08/2015 00:00:00;32.67;24.69;16.79;71.8;94.5;42.13;0.0;209.72;1.43;8.0
04/08/2015 00:00:00;29.29;23.31;18.48;68.24;89.2;50.02;0.0;320.6;1.05;1.0
05/08/2015 00:00:00;34.67;24.93;15.98;69.0;95.0;34.01;0.0;328.01;1.31;8.0
06/08/2015 00:00:00;35.75;25.07;16.66;61.48;85.5;28.96;0.0;342.82;0.92;1.0
07/08/2015 00:00:00;29.42;23.69;19.08;65.71;81.1;46.82;0.0;327.78;2.12;8.0
08/08/2015 00:00:00;21.16;18.46;14.57;71.2;82.2;61.58;0.0;103.59;1.77;8.0
09/08/2015 00:00:00;25.46;19.4;13.02;65.45;86.5;46.84;0.0;323.03;1.51;8.0
10/08/2015 00:00:00;33.93;22.71;14.04;61.35;89.8;23.62;0.0;346.18;1.22;1.0
11/08/2015 00:00:00;34.33;24.38;14.04;64.0;95.0;32.02;0.0;307.06;1.43;8.0
12/08/2015 00:00:00;34.06;27.55;21.16;55.9;82.2;26.2;0.0;276.27;1.43;3.0
13/08/2015 00:00:00;28.35;22.06;16.79;59.56;88.2;30.18;0.0;282.52;1.9;8.0
14/08/2015 00:00:00;22.37;18.13;15.98;72.4;92.0;50.27;0.0;150.81;1.18;8.0
15/08/2015 00:00:00;24.85;19.28;11.74;61.15;89.0;40.79;0.0;257.76;1.56;8.0
16/08/2015 00:00:00;29.15;19.43;9.65;65.51;93.7;30.32;0.0;271.76;0.47;1.0
17/08/2015 00:00:00;26.81;20.68;16.05;61.92;80.6;41.29;0.0;233.45;1.5;8.0
18/08/2015 00:00:00;26.47;19.26;12.89;62.54;86.4;40.29;0.0;261.57;1.37;8.0
19/08/2015 00:00:00;29.95;19.94;11.28;61.37;91.2;21.57;0.0;334.49;0.73;1.0
20/08/2015 00:00:00;32.85;21.7;11.01;61.96;93.7;25.12;0.0;325.46;0.29;8.0
21/08/2015 00:00:00;32.85;23.36;12.82;66.63;94.1;34.57;0.0;249.54;0.75;8.0
22/08/2015 00:00:00;31.05;23.83;18.26;64.97;88.1;35.72;0.0;184.14;1.51;4.0
23/08/2015 00:00:00;29.36;22.87;16.79;52.84;90.8;25.41;0.0;316.2;1.26;8.0
24/08/2015 00:00:00;25.66;19.22;11.41;56.97;91.3;27.55;0.0;298.73;2.0;8.0
25/08/2015 00:00:00;29.09;18.44;9.32;66.28;93.4;27.33;0.0;316.67;0.54;8.0
26/08/2015 00:00:00;32.47;23.24;12.68;64.95;92.0;34.44;0.0;271.88;1.54;4.0
27/08/2015 00:00:00;36.02;23.52;13.09;58.26;92.6;14.81;0.0;291.67;0.88;6.0
28/08/2015 00:00:00;34.4;24.55;14.44;59.18;89.9;29.81;0.0;309.38;0.66;8.0
29/08/2015 00:00:00;35.01;27.17;18.53;51.09;82.5;23.48;0.0;296.64;2.43;4.0
30/08/2015 00:00:00;33.46;25.58;18.74;55.23;86.6;22.63;0.0;258.68;2.13;4.0
31/08/2015 00:00:00;30.84;20.74;16.86;81.6;93.5;46.18;0.0;176.16;1.06;3.0
01/09/2015 00:00:00;23.64;19.1;15.78;75.1;93.8;54.81;0.0;146.41;1.1;8.0
02/09/2015 00:00:00;23.63;17.75;11.87;77.0;96.0;54.16;0.0;218.98;0.63;8.0
03/09/2015 00:00:00;23.05;17.48;13.36;74.1;90.8;54.32;0.0;204.05;1.79;8.0
04/09/2015 00:00:00;21.69;16.42;11.89;69.77;92.1;49.14;0.0;173.73;1.54;8.0
05/09/2015 00:00:00;22.89;15.71;10.06;66.39;90.5;37.37;0.0;253.7;1.29;1.0
06/09/2015 00:00:00;24.85;16.63;9.45;64.48;89.2;34.31;0.0;298.84;1.48;8.0
07/09/2015 00:00:00;27.28;16.63;10.2;65.47;92.5;25.56;0.0;289.7;0.77;8.0
08/09/2015 00:00:00;27.28;16.63;10.2;65.47;92.5;25.56;0.0;289.66;0.77;1.0
09/09/2015 00:00:00;27.6;18.09;8.45;67.99;92.8;35.37;0.0;230.49;0.8;8.0
10/09/2015 00:00:00;27.06;20.13;13.36;70.5;92.7;44.05;0.0;223.38;0.82;1.0
11/09/2015 00:00:00;27.94;20.53;12.82;71.5;91.6;47.53;0.0;260.88;2.13;4.0
12/09/2015 00:00:00;26.81;21.56;17.34;74.4;91.9;49.54;0.0;131.83;2.31;4.0
13/09/2015 00:00:00;23.99;17.82;11.75;77.9;93.9;39.02;0.0;110.65;0.38;1.0
14/09/2015 00:00:00;24.04;16.87;10.33;65.44;91.4;31.61;0.0;229.17;1.05;8.0
15/09/2015 00:00:00;19.5;15.95;11.68;75.0;89.9;58.61;0.0;68.15;1.1;4.0
