Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;9.71;6.5;3.29;79.7;95.8;64.67;0.99;71.34;4.67;1.0
02/01/2006 00:00:00;10.04;7.04;5.23;83.1;92.3;64.81;0.8;75.22;4.99;1.0
03/01/2006 00:00:00;8.44;6.04;4.23;73.4;91.9;59.5;0.4;53.23;6.03;1.0
04/01/2006 00:00:00;10.36;6.79;3.83;79.7;98.1;61.61;0.0;104.98;4.08;1.0
05/01/2006 00:00:00;10.31;7.13;3.96;84.1;95.9;65.29;0.0;41.84;2.47;1.0
06/01/2006 00:00:00;6.3;4.95;3.69;91.4;98.0;84.0;0.0;22.48;2.89;1.0
07/01/2006 00:00:00;7.83;6.33;4.63;96.4;99.3;92.8;5.76;22.98;1.04;1.0
08/01/2006 00:00:00;7.77;7.12;6.57;92.5;97.3;86.2;0.0;15.28;2.79;1.0
09/01/2006 00:00:00;7.56;5.99;4.02;95.1;99.1;91.7;9.74;21.32;1.85;1.0
10/01/2006 00:00:00;6.96;4.69;1.28;95.5;100.0;86.7;0.2;29.9;0.79;1.0
11/01/2006 00:00:00;11.77;5.44;1.21;88.6;100.0;59.62;0.0;97.45;1.56;1.0
12/01/2006 00:00:00;4.42;2.26;-0.38;99.7;100.0;95.5;0.2;44.31;1.38;1.0
13/01/2006 00:00:00;5.43;3.46;2.15;96.6;100.0;91.1;0.2;34.06;2.65;1.0
14/01/2006 00:00:00;4.89;3.51;2.95;94.2;99.8;84.5;0.0;37.15;1.73;1.0
15/01/2006 00:00:00;7.9;4.43;2.76;91.5;98.6;78.3;0.0;74.07;4.11;1.0
16/01/2006 00:00:00;7.7;5.17;2.69;93.5;99.9;85.3;0.0;43.18;1.27;1.0
17/01/2006 00:00:00;10.37;6.31;2.69;93.0;100.0;71.4;0.0;71.29;1.38;1.0
18/01/2006 00:00:00;13.65;10.19;7.1;81.0;89.0;69.4;0.0;92.01;4.8;1.0
19/01/2006 00:00:00;13.65;8.9;3.07;82.64;98.5;66.0;0.0;121.33;4.05;1.0
20/01/2006 00:00:00;9.64;6.0;0.01;90.7;100.0;77.9;0.2;46.15;1.81;1.0
21/01/2006 00:00:00;12.24;8.57;5.03;77.2;89.6;61.5;0.0;70.73;3.6;1.0
22/01/2006 00:00:00;11.24;6.59;-0.86;72.3;99.6;44.68;0.0;127.66;3.63;1.0
23/01/2006 00:00:00;9.22;2.47;-2.06;90.8;100.0;64.86;0.2;104.63;1.43;1.0
24/01/2006 00:00:00;7.7;3.47;-0.13;94.5;100.0;78.0;0.0;67.18;2.57;1.0
25/01/2006 00:00:00;9.11;3.06;-2.8;87.6;100.0;58.87;0.0;102.78;2.28;1.0
26/01/2006 00:00:00;8.57;1.58;-4.4;80.2;100.0;53.77;0.2;123.5;3.52;1.0
27/01/2006 00:00:00;4.29;0.84;-3.81;73.3;93.0;48.75;0.0;107.52;2.61;1.0
28/01/2006 00:00:00;4.09;-1.0;-5.88;79.2;96.9;50.29;0.0;100.46;2.23;1.0
29/01/2006 00:00:00;5.75;-0.37;-6.95;81.2;98.1;57.28;0.0;132.29;2.31;1.0
30/01/2006 00:00:00;6.77;3.05;-2.4;83.5;98.1;69.43;0.0;46.71;4.41;1.0
31/01/2006 00:00:00;11.97;7.04;-0.66;83.0;99.9;69.4;0.0;85.88;4.22;1.0
01/02/2006 00:00:00;14.17;3.8;-2.94;86.3;100.0;57.93;0.0;135.19;0.59;1.0
02/02/2006 00:00:00;11.71;1.69;-2.33;94.0;100.0;61.29;0.2;104.4;0.64;1.0
03/02/2006 00:00:00;10.37;3.24;-1.39;88.8;100.0;64.51;0.2;94.33;2.8;1.0
04/02/2006 00:00:00;7.5;4.47;0.68;72.6;80.9;57.75;0.0;92.71;5.1;1.0
05/02/2006 00:00:00;9.44;3.81;-0.13;68.22;84.6;45.02;0.0;143.4;3.8;1.0
06/02/2006 00:00:00;11.3;5.79;2.15;62.82;81.1;36.43;0.0;148.84;4.26;1.0
07/02/2006 00:00:00;12.58;4.0;-2.53;72.9;98.6;39.78;0.0;150.46;1.02;1.0
08/02/2006 00:00:00;14.25;3.37;-4.94;75.3;100.0;35.38;0.0;154.98;2.08;1.0
09/02/2006 00:00:00;13.05;4.99;-1.12;75.9;95.1;47.95;0.0;155.56;2.79;1.0
10/02/2006 00:00:00;11.57;4.76;-0.92;76.6;95.4;47.81;0.0;138.43;2.09;1.0
11/02/2006 00:00:00;12.71;4.1;-4.21;73.4;100.0;34.26;0.0;151.51;2.04;1.0
12/02/2006 00:00:00;13.25;5.02;-4.2;63.13;98.4;28.96;0.0;162.5;1.12;1.0
13/02/2006 00:00:00;19.8;10.0;0.0;46.26;72.1;6.68;0.0;18.38;2.69;1.0
14/02/2006 00:00:00;13.98;5.91;-2.4;74.9;97.8;46.07;0.0;144.1;1.42;1.0
15/02/2006 00:00:00;11.17;5.52;-1.66;84.9;100.0;64.58;0.0;83.22;0.73;1.0
16/02/2006 00:00:00;17.79;9.71;1.75;71.4;93.6;30.83;0.0;129.05;1.66;1.0
17/02/2006 00:00:00;15.92;9.56;1.35;58.31;94.9;31.19;0.0;146.41;3.37;1.0
18/02/2006 00:00:00;15.59;11.27;2.35;53.31;89.0;28.33;0.0;143.29;3.34;1.0
19/02/2006 00:00:00;12.98;7.85;0.81;62.7;91.3;39.71;0.99;66.19;4.53;1.0
20/02/2006 00:00:00;11.84;4.5;-3.54;75.9;99.1;38.11;0.0;125.23;1.03;1.0
21/02/2006 00:00:00;8.5;4.87;2.35;86.3;97.8;69.13;1.39;64.51;2.37;1.0
22/02/2006 00:00:00;8.5;4.92;0.81;73.2;89.0;55.79;0.0;137.85;3.94;1.0
23/02/2006 00:00:00;9.1;4.91;0.61;72.7;91.3;50.61;0.0;141.2;4.07;1.0
24/02/2006 00:00:00;10.64;4.44;-2.67;71.1;91.3;43.7;0.0;144.91;3.41;1.0
25/02/2006 00:00:00;6.1;2.7;-3.07;83.7;94.3;60.16;3.18;55.39;4.22;6.0
26/02/2006 00:00:00;6.37;4.91;3.82;90.0;97.7;76.1;21.67;20.41;5.2;8.0
27/02/2006 00:00:00;7.63;4.32;-0.19;72.5;83.4;54.96;0.2;143.63;7.12;2.0
28/02/2006 00:00:00;6.89;3.26;-0.12;71.7;83.6;59.92;0.0;122.34;4.94;2.0
01/03/2006 00:00:00;9.9;4.16;0.07;78.2;97.5;49.57;0.0;151.16;2.35;2.0
02/03/2006 00:00:00;13.11;5.55;-2.0;70.9;100.0;34.47;0.0;198.73;1.0;6.0
03/03/2006 00:00:00;15.73;9.07;1.55;69.17;96.5;41.39;0.0;138.43;3.07;4.0
04/03/2006 00:00:00;16.4;12.26;8.97;61.84;73.7;45.09;0.0;66.69;4.41;5.0
05/03/2006 00:00:00;8.97;4.14;0.95;77.5;97.3;47.62;2.58;158.57;7.96;1.0
06/03/2006 00:00:00;9.24;5.48;2.89;83.8;93.9;68.93;4.37;107.87;5.16;2.0
07/03/2006 00:00:00;13.11;8.42;1.82;80.1;89.2;71.9;0.0;98.03;3.35;2.0
08/03/2006 00:00:00;19.73;12.31;5.5;75.9;97.0;49.26;0.0;182.06;2.61;2.0
09/03/2006 00:00:00;17.99;8.52;3.16;85.1;100.0;51.71;2.19;137.73;2.55;2.0
10/03/2006 00:00:00;13.05;8.41;2.76;75.2;93.8;45.37;2.98;157.41;4.59;2.0
11/03/2006 00:00:00;11.03;9.37;8.01;81.18;95.4;72.6;1.79;88.85;6.11;2.0
12/03/2006 00:00:00;15.66;12.02;8.5;74.9;85.8;58.71;0.0;157.29;5.68;2.0
13/03/2006 00:00:00;20.33;12.52;6.49;67.45;89.0;33.21;0.0;226.62;4.58;2.0
14/03/2006 00:00:00;20.52;10.32;5.1;76.2;98.4;32.01;0.0;206.37;1.49;6.0
15/03/2006 00:00:00;19.79;10.59;1.21;72.3;99.6;42.56;0.0;223.15;0.93;3.0
16/03/2006 00:00:00;19.92;11.45;1.42;59.31;90.4;19.87;0.0;226.51;2.11;4.0
17/03/2006 00:00:00;15.26;11.04;6.23;75.4;91.6;57.24;0.0;173.26;4.85;6.0
18/03/2006 00:00:00;11.77;10.27;8.64;87.4;95.1;78.5;2.39;71.05;6.38;6.0
19/03/2006 00:00:00;15.53;11.24;8.91;87.6;95.1;68.21;2.98;182.99;6.3;6.0
20/03/2006 00:00:00;16.46;11.8;7.9;73.9;96.7;43.41;1.39;201.16;3.34;6.0
21/03/2006 00:00:00;16.79;10.97;6.7;81.8;98.0;45.49;0.8;169.1;2.26;6.0
22/03/2006 00:00:00;16.45;10.89;5.57;75.5;96.5;40.54;0.99;197.22;3.13;2.0
23/03/2006 00:00:00;17.47;12.56;5.03;73.0;97.3;52.21;0.2;97.45;3.78;5.0
24/03/2006 00:00:00;21.46;15.6;9.64;57.23;83.4;33.41;0.0;138.43;2.89;4.0
25/03/2006 00:00:00;23.13;15.18;8.17;65.66;90.3;34.45;0.0;241.67;2.12;6.0
26/03/2006 00:00:00;23.53;16.89;11.45;64.01;81.6;42.0;0.0;159.26;3.98;6.0
27/03/2006 00:00:00;23.73;16.35;9.64;64.56;97.7;31.17;5.17;184.95;3.1;5.0
28/03/2006 00:00:00;17.52;11.39;6.91;65.75;100.0;33.14;0.0;253.36;3.22;2.0
29/03/2006 00:00:00;20.26;13.36;6.43;61.7;90.5;33.76;0.0;247.92;1.2;6.0
30/03/2006 00:00:00;19.66;14.82;8.64;77.5;92.8;60.94;0.4;91.55;2.37;6.0
31/03/2006 00:00:00;23.86;14.99;5.97;74.4;98.8;37.73;0.0;233.91;0.97;7.0
01/04/2006 00:00:00;22.59;14.84;6.71;62.73;93.9;22.52;0.0;246.76;2.01;1.0
02/04/2006 00:00:00;21.66;13.47;3.56;62.48;95.5;26.15;0.0;264.01;2.65;2.0
03/04/2006 00:00:00;20.07;12.47;5.03;70.7;95.1;37.95;0.0;204.17;1.35;5.0
04/04/2006 00:00:00;22.46;15.38;10.05;66.35;87.7;46.46;0.0;232.99;4.92;6.0
05/04/2006 00:00:00;19.8;12.2;4.23;73.5;94.6;38.09;5.37;204.86;2.22;1.0
06/04/2006 00:00:00;18.68;12.41;7.13;79.5;95.0;55.0;0.0;240.0;1.76;2.0
07/04/2006 00:00:00;19.66;13.8;7.91;72.3;93.7;49.05;0.0;224.77;1.79;2.0
08/04/2006 00:00:00;21.73;15.49;9.17;69.99;95.4;38.65;0.0;239.93;2.1;6.0
09/04/2006 00:00:00;21.81;13.5;8.03;81.7;100.0;45.28;13.91;188.89;3.9;6.0
10/04/2006 00:00:00;11.24;7.48;2.82;72.3;90.7;44.54;0.2;210.76;5.37;1.0
11/04/2006 00:00:00;15.32;8.31;2.42;63.11;84.8;31.61;0.0;302.66;4.44;2.0
12/04/2006 00:00:00;16.73;9.87;3.09;63.84;84.4;35.94;0.0;305.44;5.43;2.0
13/04/2006 00:00:00;19.84;12.21;4.76;60.11;87.5;34.0;0.0;318.22;4.0;1.0
14/04/2006 00:00:00;21.67;13.2;1.68;62.17;98.1;35.86;0.0;229.98;3.74;6.0
15/04/2006 00:00:00;22.26;14.96;7.31;66.41;90.2;37.39;0.2;189.24;3.22;6.0
16/04/2006 00:00:00;20.6;13.19;4.77;69.59;95.1;39.42;0.0;214.82;1.71;2.0
17/04/2006 00:00:00;13.45;11.03;6.97;82.6;94.6;68.28;2.78;119.21;5.13;2.0
18/04/2006 00:00:00;14.85;10.54;5.96;70.2;87.9;50.46;0.0;245.26;5.09;2.0
19/04/2006 00:00:00;20.6;11.65;1.48;63.47;96.1;29.71;0.0;293.98;2.57;2.0
20/04/2006 00:00:00;21.18;14.31;7.7;60.19;87.5;31.67;0.0;303.13;2.16;2.0
21/04/2006 00:00:00;22.01;14.51;10.58;75.7;98.1;43.61;13.52;241.67;4.97;6.0
22/04/2006 00:00:00;19.93;13.79;10.71;89.6;99.7;62.95;25.05;151.51;1.83;6.0
23/04/2006 00:00:00;20.47;14.0;7.9;80.9;100.0;46.68;0.2;228.59;1.47;6.0
24/04/2006 00:00:00;23.66;16.29;8.91;73.9;98.9;39.34;0.0;290.51;1.09;6.0
25/04/2006 00:00:00;20.74;14.81;9.04;81.6;100.0;63.79;0.2;310.42;4.29;2.0
26/04/2006 00:00:00;21.53;16.0;11.78;72.2;86.7;47.72;0.0;316.55;5.28;2.0
27/04/2006 00:00:00;18.79;13.98;10.65;73.8;84.9;57.64;0.0;251.39;6.36;2.0
28/04/2006 00:00:00;16.19;12.87;10.05;61.76;83.3;42.64;0.0;295.83;7.12;1.0
29/04/2006 00:00:00;16.99;12.29;7.17;58.05;79.3;41.1;0.0;298.73;6.73;2.0
30/04/2006 00:00:00;19.33;12.16;6.5;55.56;85.7;30.41;0.0;334.61;5.33;2.0
01/05/2006 00:00:00;23.26;13.27;2.42;69.77;98.4;34.17;0.0;303.7;1.14;7.0
02/05/2006 00:00:00;26.28;18.36;10.18;64.37;96.1;38.29;0.0;274.19;4.35;6.0
03/05/2006 00:00:00;23.41;16.64;9.17;56.74;87.3;28.45;0.0;213.66;3.01;6.0
04/05/2006 00:00:00;21.33;17.05;12.36;61.0;85.5;32.73;0.0;182.55;1.65;6.0
05/05/2006 00:00:00;25.0;17.64;11.99;71.9;95.4;32.22;0.2;225.46;1.27;2.0
06/05/2006 00:00:00;21.27;15.81;12.45;83.7;93.0;68.04;3.18;117.71;1.64;2.0
07/05/2006 00:00:00;21.87;14.98;9.98;83.5;99.9;56.8;8.15;207.64;2.32;6.0
08/05/2006 00:00:00;18.12;12.43;6.77;70.5;100.0;35.23;0.0;313.54;3.22;2.0
09/05/2006 00:00:00;21.39;13.09;3.56;64.28;100.0;24.61;0.0;336.69;1.36;2.0
10/05/2006 00:00:00;24.34;15.54;6.37;61.83;95.5;27.75;0.0;330.56;1.46;2.0
11/05/2006 00:00:00;25.14;16.51;8.85;78.6;99.1;45.34;15.5;223.61;2.52;6.0
12/05/2006 00:00:00;22.2;17.35;12.98;81.9;94.8;62.31;9.74;226.85;2.57;6.0
13/05/2006 00:00:00;20.99;16.4;12.65;80.2;93.8;63.98;0.2;220.95;2.08;1.0
14/05/2006 00:00:00;26.21;18.59;10.65;73.5;100.0;45.48;0.0;298.03;2.41;6.0
15/05/2006 00:00:00;28.81;20.42;12.12;63.98;91.7;34.03;10.14;305.21;1.83;6.0
16/05/2006 00:00:00;29.95;21.16;13.19;70.7;94.9;33.33;0.0;324.19;1.34;6.0
17/05/2006 00:00:00;30.62;23.92;16.73;66.26;93.9;38.91;0.2;249.07;2.42;6.0
18/05/2006 00:00:00;25.27;19.69;12.92;70.0;83.6;51.83;0.0;257.29;3.9;2.0
19/05/2006 00:00:00;23.61;17.05;10.18;66.25;91.7;38.22;0.0;335.88;2.53;1.0
20/05/2006 00:00:00;24.88;17.86;10.18;66.15;96.9;28.94;0.0;199.07;1.17;8.0
21/05/2006 00:00:00;29.42;20.45;12.52;56.2;95.7;19.02;0.0;196.99;2.94;6.0
22/05/2006 00:00:00;22.74;16.79;10.18;50.26;78.2;25.1;0.0;293.98;3.67;2.0
23/05/2006 00:00:00;18.4;12.8;7.7;61.68;79.9;39.14;0.0;272.34;4.64;1.0
24/05/2006 00:00:00;23.27;13.95;5.11;56.7;90.6;25.73;0.0;355.67;2.58;2.0
25/05/2006 00:00:00;26.95;17.39;5.31;57.03;92.8;29.29;0.0;347.45;4.23;1.0
26/05/2006 00:00:00;29.68;20.28;12.52;59.93;86.0;27.19;0.0;350.23;3.59;2.0
27/05/2006 00:00:00;32.49;22.53;12.25;57.23;91.2;19.02;0.0;345.02;1.49;2.0
28/05/2006 00:00:00;33.96;24.05;14.53;56.14;92.9;22.51;0.0;335.19;2.59;2.0
29/05/2006 00:00:00;25.41;19.96;15.66;60.58;81.6;40.53;0.0;343.4;5.81;1.0
30/05/2006 00:00:00;20.33;15.11;10.52;52.2;71.6;33.55;0.0;363.66;7.31;1.0
31/05/2006 00:00:00;19.8;14.36;9.51;46.43;71.0;24.34;0.0;366.44;7.38;2.0
01/06/2006 00:00:00;24.34;15.77;7.24;45.32;72.2;16.03;0.0;367.71;5.03;2.0
02/06/2006 00:00:00;22.13;16.15;11.32;50.72;68.86;30.55;0.0;353.82;8.01;2.0
03/06/2006 00:00:00;23.54;16.86;10.45;48.37;75.6;20.14;0.0;366.2;7.24;2.0
04/06/2006 00:00:00;29.21;19.5;9.71;47.66;75.4;19.58;0.0;364.82;3.64;2.0
05/06/2006 00:00:00;30.62;21.22;9.91;44.1;82.7;15.74;0.0;361.69;3.38;2.0
06/06/2006 00:00:00;32.56;21.71;8.59;44.2;85.9;13.86;0.0;361.92;1.63;7.0
07/06/2006 00:00:00;33.5;23.76;12.19;47.16;85.1;18.6;0.0;323.96;1.71;6.0
08/06/2006 00:00:00;32.63;24.65;16.8;41.89;64.42;21.95;0.0;337.5;3.77;6.0
09/06/2006 00:00:00;28.82;22.55;16.47;48.44;73.5;33.34;0.0;208.22;4.45;6.0
10/06/2006 00:00:00;28.81;22.05;15.79;63.46;93.4;32.56;2.78;310.76;2.73;6.0
11/06/2006 00:00:00;32.5;24.51;14.73;50.58;87.8;25.02;0.0;351.74;2.7;6.0
12/06/2006 00:00:00;31.42;24.66;18.6;35.44;57.58;18.11;0.0;354.51;5.4;6.0
13/06/2006 00:00:00;30.02;22.8;13.79;36.41;64.24;18.88;0.0;323.84;3.35;6.0
14/06/2006 00:00:00;31.22;22.65;13.39;40.39;78.1;13.37;0.0;320.02;2.84;6.0
15/06/2006 00:00:00;30.62;23.17;13.58;43.78;65.35;24.96;0.0;234.49;1.99;6.0
16/06/2006 00:00:00;30.96;23.83;17.14;52.33;83.8;25.51;0.0;308.68;2.01;5.0
17/06/2006 00:00:00;26.74;20.7;14.46;68.81;88.3;41.15;0.0;191.67;2.14;1.0
18/06/2006 00:00:00;31.63;22.08;14.72;66.9;92.4;24.88;0.6;300.58;1.43;3.0
