Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/02/2014 00:00:00;13.97;6.09;-0.64;66.6;94.4;31.66;0.0;154.66;3.38;4.0
18/02/2014 00:00:00;11.06;7.44;3.68;70.18;84.7;54.68;0.0;36.54;2.72;8.0
19/02/2014 00:00:00;13.47;7.58;-0.31;71.09;97.5;50.97;0.0;87.95;3.26;8.0
20/02/2014 00:00:00;16.59;7.45;-1.84;78.56;100.0;47.39;0.8;143.32;0.93;4.0
21/02/2014 00:00:00;12.53;6.92;-1.78;65.99;96.0;29.13;0.2;131.61;2.85;1.0
22/02/2014 00:00:00;14.43;4.19;-4.77;72.33;98.1;38.02;0.0;178.57;1.08;7.0
23/02/2014 00:00:00;15.98;7.05;-3.25;66.3;99.1;30.94;0.0;183.75;3.4;4.0
24/02/2014 00:00:00;15.41;9.2;1.79;64.37;93.1;38.94;0.0;141.52;3.72;4.0
25/02/2014 00:00:00;15.71;8.19;2.37;68.71;93.8;36.95;2.6;110.75;2.44;3.0
26/02/2014 00:00:00;11.02;3.98;-1.14;82.8;100.0;45.25;0.6;121.45;1.89;1.0
27/02/2014 00:00:00;10.41;3.68;-1.41;93.0;100.0;72.6;1.6;78.95;0.85;3.0
28/02/2014 00:00:00;9.32;4.89;-0.5;82.7;100.0;57.46;3.2;48.68;3.37;8.0
01/03/2014 00:00:00;7.66;5.86;3.42;90.9;98.7;71.74;8.2;41.23;1.24;2.0
02/03/2014 00:00:00;16.56;10.88;5.6;85.0;98.8;55.85;0.8;112.89;1.78;8.0
03/03/2014 00:00:00;13.77;8.21;3.17;66.93;99.4;32.54;6.8;182.57;5.67;8.0
04/03/2014 00:00:00;11.56;7.54;4.79;75.91;97.7;54.25;2.4;121.12;5.05;8.0
05/03/2014 00:00:00;14.67;10.98;5.47;72.78;99.3;55.51;0.6;125.78;4.95;8.0
06/03/2014 00:00:00;16.84;11.02;5.98;60.85;86.3;30.12;0.0;213.25;5.47;1.0
07/03/2014 00:00:00;17.12;8.99;1.96;74.17;98.0;35.78;0.0;212.05;1.16;5.0
08/03/2014 00:00:00;19.5;9.72;-0.87;69.02;100.0;28.19;0.0;212.91;2.34;4.0
09/03/2014 00:00:00;18.68;9.85;0.41;55.22;84.8;21.26;0.2;224.23;2.31;4.0
10/03/2014 00:00:00;20.13;9.77;-1.98;54.7;98.1;21.96;0.0;222.06;2.57;8.0
11/03/2014 00:00:00;19.92;12.17;4.73;47.59;86.2;24.71;0.0;214.05;2.47;8.0
12/03/2014 00:00:00;17.77;10.41;3.47;58.79;88.2;28.54;0.0;216.35;1.46;5.0
13/03/2014 00:00:00;15.91;8.93;1.81;66.79;95.5;38.59;0.0;213.19;2.12;4.0
14/03/2014 00:00:00;19.63;9.55;-2.01;62.3;100.0;14.9;0.0;229.11;1.93;1.0
15/03/2014 00:00:00;16.39;11.55;7.41;54.62;64.73;40.43;0.0;225.81;5.95;8.0
16/03/2014 00:00:00;20.93;13.02;7.21;48.36;69.93;27.15;0.0;235.09;5.68;8.0
17/03/2014 00:00:00;24.72;11.84;0.41;53.94;87.4;19.25;0.0;241.93;0.75;5.0
18/03/2014 00:00:00;17.21;10.73;3.49;67.68;88.6;50.4;0.0;229.29;4.41;1.0
19/03/2014 00:00:00;19.11;11.61;4.73;60.4;86.0;36.72;0.0;226.96;2.79;8.0
20/03/2014 00:00:00;22.33;12.53;1.58;65.48;97.3;30.34;0.0;232.23;1.14;4.0
21/03/2014 00:00:00;20.77;14.41;9.99;68.5;83.3;45.66;0.0;186.7;3.23;4.0
22/03/2014 00:00:00;16.42;10.01;3.64;73.36;91.8;35.53;2.8;163.21;3.12;1.0
23/03/2014 00:00:00;11.8;5.61;-0.67;69.8;98.4;37.11;0.0;196.31;3.62;8.0
24/03/2014 00:00:00;10.79;4.47;-3.72;87.2;100.0;52.41;5.6;103.8;1.22;8.0
25/03/2014 00:00:00;10.92;7.52;3.89;69.39;87.3;54.03;5.8;95.49;4.51;8.0
26/03/2014 00:00:00;10.68;6.39;3.49;79.65;93.1;60.54;6.0;118.25;5.43;8.0
27/03/2014 00:00:00;13.92;8.28;1.97;67.62;98.9;32.54;0.4;251.13;1.88;1.0
28/03/2014 00:00:00;15.71;10.33;5.66;58.19;74.51;40.73;0.4;158.33;5.75;4.0
29/03/2014 00:00:00;15.41;11.61;7.88;59.64;71.18;37.53;0.0;91.75;5.12;4.0
30/03/2014 00:00:00;14.21;11.25;7.71;76.53;98.4;62.48;0.0;62.67;3.38;4.0
31/03/2014 00:00:00;19.13;13.07;6.8;71.82;99.8;36.63;0.0;193.18;3.05;4.0
01/04/2014 00:00:00;20.18;14.44;8.95;61.75;86.8;36.13;2.2;193.62;6.38;4.0
02/04/2014 00:00:00;17.03;12.28;9.89;71.58;99.0;45.28;4.6;71.68;3.7;4.0
03/04/2014 00:00:00;13.16;10.88;8.32;80.3;100.0;62.92;0.0;57.64;3.75;8.0
04/04/2014 00:00:00;18.52;13.03;8.96;58.11;80.3;26.14;0.0;241.02;5.29;8.0
05/04/2014 00:00:00;21.52;15.53;9.43;62.17;87.5;42.14;0.0;244.65;3.23;1.0
06/04/2014 00:00:00;26.59;16.23;5.42;65.06;99.1;26.66;0.0;278.68;1.2;3.0
07/04/2014 00:00:00;26.76;18.37;10.82;58.86;84.2;29.19;0.0;266.88;3.15;4.0
08/04/2014 00:00:00;20.24;14.61;7.7;61.42;81.5;37.09;0.0;290.5;4.85;8.0
09/04/2014 00:00:00;23.1;12.93;3.02;67.09;97.3;36.2;0.0;255.49;0.95;7.0
10/04/2014 00:00:00;25.87;15.68;5.62;67.96;97.8;28.92;3.4;205.35;1.59;4.0
11/04/2014 00:00:00;23.48;15.8;9.21;69.56;99.2;35.13;0.4;276.32;3.56;1.0
12/04/2014 00:00:00;22.23;14.66;9.91;61.93;82.1;40.25;0.0;256.79;3.42;8.0
13/04/2014 00:00:00;24.15;15.7;8.44;61.29;86.6;25.72;0.0;289.85;3.58;8.0
14/04/2014 00:00:00;25.11;16.14;7.06;60.53;86.6;29.49;0.0;279.87;1.42;4.0
15/04/2014 00:00:00;27.05;18.26;11.27;55.54;83.7;23.52;0.0;235.59;1.15;8.0
16/04/2014 00:00:00;28.44;18.22;7.02;49.84;88.1;11.52;0.0;295.1;1.7;8.0
17/04/2014 00:00:00;26.99;16.83;6.31;42.9;93.3;12.4;0.0;309.27;2.68;1.0
18/04/2014 00:00:00;27.5;17.53;5.94;24.85;55.03;9.37;0.0;319.49;3.42;8.0
19/04/2014 00:00:00;21.73;14.66;7.26;47.03;95.5;27.43;3.2;283.31;2.97;1.0
20/04/2014 00:00:00;14.06;10.81;5.05;89.4;99.8;66.75;7.2;65.72;1.72;1.0
21/04/2014 00:00:00;18.1;10.76;3.91;87.0;100.0;52.76;12.0;179.09;0.99;3.0
22/04/2014 00:00:00;19.48;12.54;6.02;76.56;100.0;40.13;0.0;261.18;1.68;8.0
23/04/2014 00:00:00;22.94;14.09;6.21;69.09;96.9;30.75;0.2;210.81;1.92;2.0
24/04/2014 00:00:00;15.8;12.1;8.81;83.1;97.4;59.38;7.4;103.58;1.65;1.0
25/04/2014 00:00:00;16.77;11.33;6.72;64.95;92.6;38.02;0.0;272.5;3.62;1.0
26/04/2014 00:00:00;19.17;11.94;7.48;77.95;95.6;56.03;4.6;157.27;2.38;2.0
27/04/2014 00:00:00;18.98;12.08;4.04;61.35;97.1;27.75;0.0;303.9;3.3;8.0
28/04/2014 00:00:00;18.22;13.43;10.03;70.19;93.7;49.35;0.2;134.2;2.14;8.0
29/04/2014 00:00:00;21.93;15.02;9.3;71.89;97.8;38.67;0.0;267.88;2.28;1.0
30/04/2014 00:00:00;21.27;15.19;9.33;68.33;97.7;37.73;0.0;210.75;2.49;1.0
01/05/2014 00:00:00;20.6;14.27;8.09;68.77;98.3;43.16;0.0;253.98;3.49;1.0
02/05/2014 00:00:00;17.01;13.08;10.32;58.54;71.7;40.88;0.0;196.63;5.21;8.0
03/05/2014 00:00:00;19.17;13.48;8.57;56.97;70.49;33.79;0.0;299.11;6.06;1.0
04/05/2014 00:00:00;23.34;13.96;6.3;50.59;85.1;17.77;0.0;343.24;4.03;8.0
05/05/2014 00:00:00;26.72;16.55;3.86;54.99;97.5;20.19;0.0;316.25;2.2;4.0
06/05/2014 00:00:00;23.39;17.84;12.81;62.21;78.52;40.36;0.0;159.76;2.07;4.0
07/05/2014 00:00:00;25.61;18.44;11.73;55.03;79.94;31.1;0.0;327.84;3.27;8.0
08/05/2014 00:00:00;27.41;17.93;8.74;57.27;93.4;25.1;0.0;313.94;2.25;1.0
09/05/2014 00:00:00;25.62;17.93;11.36;58.18;80.7;33.54;0.0;339.04;3.69;1.0
10/05/2014 00:00:00;28.51;18.48;8.19;61.17;97.7;26.12;0.0;316.7;2.64;1.0
11/05/2014 00:00:00;19.08;15.0;8.59;61.36;91.7;37.55;0.0;225.83;4.13;1.0
12/05/2014 00:00:00;21.8;13.91;5.78;54.77;85.2;32.24;0.0;332.98;3.74;8.0
13/05/2014 00:00:00;17.88;12.85;8.06;49.74;76.12;25.8;0.0;308.04;4.8;1.0
14/05/2014 00:00:00;22.06;14.15;6.02;49.29;76.11;21.1;0.0;349.33;4.57;8.0
15/05/2014 00:00:00;25.22;16.78;9.05;39.57;72.88;15.68;0.0;347.14;4.13;8.0
16/05/2014 00:00:00;24.76;16.16;6.97;36.35;66.98;13.01;0.0;364.17;4.35;8.0
17/05/2014 00:00:00;24.21;16.23;8.15;44.06;68.62;17.12;0.0;357.91;4.52;8.0
18/05/2014 00:00:00;25.06;16.38;4.16;45.17;86.5;19.48;0.0;320.41;3.09;4.0
19/05/2014 00:00:00;23.83;17.56;12.0;58.84;77.41;35.16;1.0;240.95;5.76;4.0
20/05/2014 00:00:00;20.36;16.84;13.4;65.13;82.5;35.01;5.4;128.5;2.71;5.0
21/05/2014 00:00:00;22.15;16.98;11.16;56.08;84.3;21.62;8.2;184.69;4.9;5.0
22/05/2014 00:00:00;19.35;14.27;9.05;55.61;89.3;35.47;1.2;208.85;3.0;5.0
23/05/2014 00:00:00;20.75;14.73;7.04;53.23;82.7;20.83;0.2;305.46;3.26;8.0
24/05/2014 00:00:00;20.56;12.6;4.27;75.03;97.9;36.77;4.6;232.41;2.34;4.0
25/05/2014 00:00:00;21.11;14.13;10.05;83.3;96.2;40.67;12.4;184.58;3.07;3.0
26/05/2014 00:00:00;18.63;12.84;7.89;71.15;95.9;34.47;2.2;281.93;3.55;8.0
27/05/2014 00:00:00;21.66;14.67;6.72;66.54;98.1;30.24;0.0;274.41;0.97;7.0
28/05/2014 00:00:00;17.82;13.5;10.79;83.7;98.0;63.48;13.2;135.02;2.18;1.0
29/05/2014 00:00:00;21.25;15.25;8.88;66.61;95.6;33.37;2.0;286.63;2.29;8.0
30/05/2014 00:00:00;19.79;14.59;10.42;68.48;94.0;40.2;1.0;274.35;4.55;1.0
31/05/2014 00:00:00;21.01;15.29;10.03;62.47;81.7;38.51;0.0;340.73;5.33;8.0
01/06/2014 00:00:00;22.07;16.5;11.9;61.37;78.66;42.88;0.0;344.93;5.55;8.0
02/06/2014 00:00:00;20.68;15.76;10.02;60.64;77.65;43.72;0.0;340.31;5.08;8.0
03/06/2014 00:00:00;27.44;18.9;10.49;52.43;80.1;23.49;0.0;341.27;1.86;8.0
04/06/2014 00:00:00;19.01;15.59;10.41;62.55;81.5;44.11;0.0;231.83;3.98;1.0
05/06/2014 00:00:00;28.0;19.42;8.51;52.27;86.5;23.29;0.0;329.75;3.11;4.0
06/06/2014 00:00:00;32.23;22.53;15.89;52.75;72.16;21.16;0.6;268.92;5.91;4.0
07/06/2014 00:00:00;31.96;23.87;15.82;46.33;82.4;14.78;0.2;348.38;2.83;5.0
08/06/2014 00:00:00;34.12;24.51;12.68;44.64;88.4;17.21;0.0;352.42;2.41;4.0
09/06/2014 00:00:00;33.02;22.7;14.62;53.19;80.5;22.97;5.6;282.64;2.28;4.0
10/06/2014 00:00:00;29.02;20.68;15.05;61.38;81.3;31.6;0.2;287.59;3.05;8.0
11/06/2014 00:00:00;31.18;22.23;14.95;58.82;82.7;24.59;0.0;298.36;1.74;8.0
12/06/2014 00:00:00;33.28;23.35;16.3;59.8;92.4;19.26;1.0;246.18;1.34;1.0
13/06/2014 00:00:00;31.28;23.08;13.66;59.03;96.7;24.02;0.0;343.61;3.97;1.0
14/06/2014 00:00:00;25.41;20.57;16.26;47.38;68.13;29.79;0.0;369.21;6.32;1.0
15/06/2014 00:00:00;24.84;19.48;15.01;46.54;68.95;21.87;0.0;375.19;6.09;1.0
16/06/2014 00:00:00;24.09;19.04;14.53;51.01;69.24;31.91;0.0;310.21;4.94;1.0
17/06/2014 00:00:00;26.25;19.45;13.59;50.64;73.87;28.24;0.0;365.54;4.9;1.0
18/06/2014 00:00:00;27.89;19.98;11.56;49.66;77.68;14.38;0.0;358.32;3.1;1.0
19/06/2014 00:00:00;29.58;20.56;9.14;56.73;94.8;24.17;0.0;332.48;1.12;1.0
20/06/2014 00:00:00;32.82;24.8;17.68;50.46;81.6;24.12;0.2;260.09;2.35;4.0
21/06/2014 00:00:00;34.37;25.57;16.26;49.12;94.7;19.65;0.0;349.68;2.19;2.0
22/06/2014 00:00:00;33.33;23.01;14.14;56.88;89.0;16.66;0.8;309.24;2.0;8.0
23/06/2014 00:00:00;29.68;21.5;14.09;64.89;98.5;29.23;1.4;244.95;2.03;8.0
24/06/2014 00:00:00;23.8;18.3;14.67;79.48;98.7;52.38;23.4;125.57;2.9;8.0
25/06/2014 00:00:00;25.29;19.69;15.08;64.07;97.0;35.7;0.0;-92581.02;5.02;1.0
26/06/2014 00:00:00;24.12;18.94;13.24;64.46;87.1;41.29;0.0;322.21;3.05;1.0
27/06/2014 00:00:00;30.57;21.54;11.5;60.58;99.3;25.38;0.0;316.15;1.86;4.0
28/06/2014 00:00:00;32.96;21.68;13.75;59.37;98.5;16.67;0.4;283.66;3.52;1.0
29/06/2014 00:00:00;24.12;17.79;11.41;54.58;82.5;27.59;0.0;314.82;3.84;1.0
30/06/2014 00:00:00;29.3;19.36;9.38;58.45;93.2;25.97;0.0;325.0;1.01;2.0
01/07/2014 00:00:00;30.06;21.42;15.08;65.42;98.2;23.3;8.6;268.01;3.15;4.0
02/07/2014 00:00:00;25.63;18.75;15.5;78.71;98.1;47.58;5.2;271.22;2.63;8.0
03/07/2014 00:00:00;23.09;17.04;13.02;90.7;100.0;50.35;25.2;114.2;1.58;8.0
04/07/2014 00:00:00;25.57;19.79;15.48;75.7;100.0;45.02;0.0;231.25;2.39;1.0
05/07/2014 00:00:00;31.7;23.3;13.92;61.32;99.2;26.8;0.0;343.19;1.57;4.0
06/07/2014 00:00:00;26.5;19.71;14.05;70.79;95.0;32.97;13.6;191.22;2.52;8.0
07/07/2014 00:00:00;21.2;16.7;11.54;67.1;94.7;41.62;0.0;295.82;4.01;1.0
08/07/2014 00:00:00;23.65;17.7;10.6;67.37;98.2;41.64;0.0;322.95;2.86;1.0
09/07/2014 00:00:00;20.84;17.19;13.29;58.86;80.1;35.15;0.0;270.86;4.65;1.0
10/07/2014 00:00:00;22.34;16.8;11.76;55.8;78.92;31.95;0.0;322.3;5.3;1.0
11/07/2014 00:00:00;23.36;17.89;13.7;62.78;82.5;41.63;0.0;260.76;5.24;1.0
12/07/2014 00:00:00;23.84;18.43;14.03;61.48;79.55;37.46;0.0;280.26;4.24;1.0
13/07/2014 00:00:00;29.96;20.59;12.59;56.02;83.5;26.59;0.0;352.6;2.73;1.0
14/07/2014 00:00:00;27.18;21.48;15.09;57.99;84.1;35.36;0.0;352.07;3.48;1.0
15/07/2014 00:00:00;31.58;22.46;11.94;59.7;97.3;27.36;0.0;357.01;1.05;1.0
16/07/2014 00:00:00;35.35;25.78;15.57;59.72;98.5;18.68;0.0;336.92;1.73;1.0
17/07/2014 00:00:00;37.3;28.12;17.26;45.62;84.5;19.92;0.0;328.37;2.96;3.0
18/07/2014 00:00:00;34.49;26.8;18.41;45.51;80.4;22.16;2.4;294.33;5.03;3.0
19/07/2014 00:00:00;28.43;22.31;16.23;54.07;94.8;22.47;0.0;158.87;1.89;5.0
20/07/2014 00:00:00;26.94;20.22;14.66;61.84;99.2;28.53;0.2;301.23;3.5;1.0
21/07/2014 00:00:00;25.53;19.71;12.68;58.43;83.6;36.62;0.0;308.02;4.2;1.0
22/07/2014 00:00:00;29.34;21.5;15.01;53.62;75.87;25.27;0.0;357.99;4.56;8.0
23/07/2014 00:00:00;32.45;23.3;14.83;54.78;84.0;21.48;0.0;351.71;2.74;8.0
24/07/2014 00:00:00;31.91;24.01;16.61;57.23;83.6;31.22;0.0;303.76;3.07;8.0
25/07/2014 00:00:00;31.74;23.88;17.95;60.26;85.5;28.69;0.0;284.17;2.38;8.0
26/07/2014 00:00:00;31.99;24.11;16.65;55.95;84.8;26.26;0.0;324.1;3.37;8.0
27/07/2014 00:00:00;30.92;23.42;15.0;50.19;75.92;18.82;0.0;340.95;3.7;8.0
28/07/2014 00:00:00;27.95;21.71;17.35;56.6;73.35;29.91;0.6;252.3;4.1;8.0
29/07/2014 00:00:00;25.24;19.32;15.27;54.82;78.62;29.01;0.0;257.08;4.39;1.0
30/07/2014 00:00:00;26.67;20.25;14.84;58.24;80.5;36.28;0.0;334.6;4.27;8.0
31/07/2014 00:00:00;32.68;22.48;12.69;56.5;93.2;24.27;0.0;335.86;1.79;8.0
01/08/2014 00:00:00;30.15;22.21;14.93;63.32;86.0;35.19;2.2;242.36;2.28;8.0
02/08/2014 00:00:00;28.83;21.64;15.95;68.51;99.0;29.19;2.6;261.17;1.43;7.0
03/08/2014 00:00:00;28.01;21.98;16.55;69.7;99.8;36.42;0.2;243.04;1.24;2.0
04/08/2014 00:00:00;29.96;22.41;17.25;59.85;78.24;35.89;0.0;322.19;3.42;8.0
05/08/2014 00:00:00;31.84;22.91;16.28;54.72;79.62;22.12;0.0;321.55;2.74;8.0
06/08/2014 00:00:00;31.67;23.0;14.02;56.76;96.9;25.38;0.0;321.13;2.48;8.0
07/08/2014 00:00:00;32.72;24.94;16.75;52.94;78.37;28.18;0.0;318.6;2.12;8.0
08/08/2014 00:00:00;33.69;23.89;18.31;66.01;85.5;24.95;6.2;233.79;2.1;2.0
09/08/2014 00:00:00;30.49;23.75;17.22;70.8;99.6;43.95;0.0;208.4;2.55;4.0
10/08/2014 00:00:00;34.24;25.42;18.05;58.21;95.7;21.67;0.0;310.43;2.64;2.0
11/08/2014 00:00:00;27.5;21.59;16.65;59.43;75.97;37.62;0.0;312.88;4.47;8.0
12/08/2014 00:00:00;29.89;21.97;13.27;57.12;85.8;29.76;0.0;279.01;1.51;8.0
13/08/2014 00:00:00;22.55;18.21;10.57;58.25;84.5;42.04;0.0;196.83;4.19;1.0
14/08/2014 00:00:00;24.91;17.65;9.37;59.88;97.8;30.78;0.0;315.19;2.24;8.0
15/08/2014 00:00:00;26.75;19.19;11.08;55.43;93.2;26.98;0.0;317.21;3.06;1.0
16/08/2014 00:00:00;23.05;17.53;10.77;53.9;79.2;30.26;0.0;281.34;3.94;1.0
17/08/2014 00:00:00;28.44;17.91;6.62;62.91;98.7;28.58;0.0;316.33;0.9;1.0
18/08/2014 00:00:00;31.74;20.59;12.85;73.97;97.2;33.26;17.2;216.48;1.82;1.0
19/08/2014 00:00:00;25.71;19.44;14.68;68.46;96.5;40.18;0.0;299.5;3.09;1.0
20/08/2014 00:00:00;24.56;18.55;14.51;62.42;81.7;39.55;0.0;227.08;3.78;8.0
21/08/2014 00:00:00;26.44;18.96;11.35;58.88;83.1;34.42;0.0;265.17;1.68;8.0
22/08/2014 00:00:00;19.55;16.83;11.95;71.0;82.9;63.7;0.8;78.01;3.06;8.0
23/08/2014 00:00:00;25.22;17.38;8.77;61.66;96.6;30.12;0.0;308.33;2.75;8.0
24/08/2014 00:00:00;29.92;19.69;9.4;62.4;99.5;28.18;0.0;301.27;0.77;1.0
25/08/2014 00:00:00;33.56;22.76;11.08;59.89;100.0;21.68;0.0;295.15;1.46;4.0
26/08/2014 00:00:00;33.2;25.07;15.74;57.59;99.8;27.33;0.0;282.1;1.57;8.0
27/08/2014 00:00:00;32.73;24.49;18.33;60.37;90.7;25.88;0.0;292.5;1.58;8.0
28/08/2014 00:00:00;33.67;24.44;17.02;60.8;85.8;25.52;0.0;278.61;2.14;2.0
29/08/2014 00:00:00;27.22;21.77;18.43;59.87;72.85;39.54;0.0;249.73;4.51;1.0
30/08/2014 00:00:00;28.42;21.23;16.35;63.86;77.17;44.45;0.0;204.94;2.45;8.0
31/08/2014 00:00:00;30.14;21.91;15.01;59.55;84.9;25.66;0.0;284.18;3.37;8.0
01/09/2014 00:00:00;31.88;22.95;14.88;50.84;76.71;22.73;0.0;289.41;3.28;8.0
02/09/2014 00:00:00;32.48;23.32;13.0;44.87;84.7;11.99;0.0;290.96;3.13;8.0
03/09/2014 00:00:00;33.23;23.99;13.26;48.44;84.0;22.85;0.0;272.51;1.4;8.0
04/09/2014 00:00:00;29.62;22.49;16.44;59.89;83.5;36.59;0.0;226.04;1.8;1.0
05/09/2014 00:00:00;30.69;22.56;15.41;58.35;83.7;25.01;0.0;263.54;1.17;8.0
06/09/2014 00:00:00;31.96;23.1;13.96;66.88;97.4;28.17;0.0;225.8;0.97;4.0
07/09/2014 00:00:00;32.69;23.7;16.71;69.58;98.1;26.6;9.6;229.43;2.23;4.0
08/09/2014 00:00:00;27.12;21.02;16.92;78.87;99.9;46.44;0.0;188.08;1.03;4.0
09/09/2014 00:00:00;29.41;21.34;14.51;75.82;100.0;32.6;0.0;236.64;0.79;4.0
10/09/2014 00:00:00;31.13;23.63;16.75;70.2;100.0;29.89;0.0;242.7;1.13;4.0
11/09/2014 00:00:00;30.74;23.87;17.08;57.86;97.4;28.02;0.0;243.73;2.87;8.0
12/09/2014 00:00:00;30.4;22.54;14.94;52.78;93.0;24.41;0.0;254.05;2.49;8.0
13/09/2014 00:00:00;30.66;20.77;11.22;53.8;87.3;23.26;0.0;247.92;1.04;1.0
14/09/2014 00:00:00;29.52;20.43;13.64;66.51;98.4;29.34;0.0;207.76;1.38;8.0
15/09/2014 00:00:00;27.7;19.75;13.9;67.79;97.4;29.33;0.0;228.02;1.18;1.0
