Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
03/02/2016 00:00:00;12.86;9.04;2.53;69.39;86.2;45.73;0.6;112.44;3.97;8.0
04/02/2016 00:00:00;12.21;5.56;-1.42;76.72;100.0;45.73;0.4;135.73;2.61;8.0
05/02/2016 00:00:00;12.75;3.59;-2.82;85.1;;48.83;0.0;125.58;1.28;4.0
06/02/2016 00:00:00;15.26;6.58;-3.36;75.41;;41.28;0.8;115.21;3.32;4.0
07/02/2016 00:00:00;12.51;7.18;1.34;65.31;93.2;36.04;1.6;141.41;3.61;8.0
08/02/2016 00:00:00;17.03;8.72;-0.77;72.63;100.0;39.32;0.0;128.82;1.34;4.0
09/02/2016 00:00:00;18.31;12.74;6.99;59.23;79.8;34.42;0.2;45.76;3.36;7.0
10/02/2016 00:00:00;11.92;7.88;5.62;89.6;100.0;66.75;10.8;55.21;1.55;1.0
11/02/2016 00:00:00;12.18;7.99;5.34;94.0;100.0;67.16;1.6;63.77;1.01;8.0
12/02/2016 00:00:00;13.24;9.63;5.72;97.3;100.0;76.1;7.6;47.76;1.06;4.0
13/02/2016 00:00:00;20.03;12.11;6.93;91.5;;43.46;5.4;86.81;1.2;4.0
14/02/2016 00:00:00;12.8;7.75;4.88;72.17;100.0;54.31;5.8;62.71;3.67;1.0
15/02/2016 00:00:00;;;;;;;;;;
16/02/2016 00:00:00;6.84;3.54;0.51;54.08;67.86;31.17;0.0;164.17;6.52;8.0
17/02/2016 00:00:00;8.56;2.98;-2.96;62.72;83.7;30.34;0.0;157.23;1.67;8.0
18/02/2016 00:00:00;;;;;;;;;;
19/02/2016 00:00:00;11.7;4.12;-1.86;74.41;100.0;42.11;0.0;168.14;1.81;8.0
20/02/2016 00:00:00;14.61;4.03;-4.38;76.57;100.0;31.78;0.0;170.46;0.66;7.0
21/02/2016 00:00:00;16.21;6.5;-3.06;72.06;100.0;29.62;0.2;163.22;1.78;4.0
22/02/2016 00:00:00;15.84;7.31;-0.65;73.55;100.0;38.43;0.0;117.98;0.98;8.0
23/02/2016 00:00:00;15.94;8.4;1.5;73.77;100.0;39.54;0.0;162.96;2.42;1.0
24/02/2016 00:00:00;15.8;7.03;-0.44;81.9;;50.84;0.0;132.98;0.87;1.0
25/02/2016 00:00:00;15.14;9.55;4.63;71.43;100.0;41.85;0.8;126.52;2.96;8.0
26/02/2016 00:00:00;14.49;8.78;5.21;78.5;100.0;42.62;10.0;114.6;3.21;4.0
27/02/2016 00:00:00;7.27;4.68;2.29;84.6;100.0;55.45;3.4;34.17;6.74;8.0
28/02/2016 00:00:00;11.43;7.44;4.22;74.09;84.3;56.66;0.2;86.85;5.1;8.0
29/02/2016 00:00:00;10.35;6.96;4.38;64.72;82.9;45.75;0.0;114.68;6.93;1.0
01/03/2016 00:00:00;14.0;7.39;0.96;63.24;90.0;32.74;0.0;175.26;3.34;8.0
02/03/2016 00:00:00;16.43;8.14;0.97;74.19;100.0;47.79;0.2;107.82;2.9;1.0
03/03/2016 00:00:00;12.68;7.97;1.67;67.72;100.0;47.3;0.0;113.76;4.19;8.0
04/03/2016 00:00:00;16.93;6.93;-1.15;78.99;100.0;39.11;1.8;152.93;2.67;6.0
05/03/2016 00:00:00;11.46;6.48;0.47;65.21;88.4;41.69;0.2;153.53;4.82;8.0
06/03/2016 00:00:00;10.14;6.07;3.26;69.62;87.5;48.89;0.0;126.42;4.24;8.0
07/03/2016 00:00:00;;;;;;;;;;
08/03/2016 00:00:00;10.84;6.52;2.7;63.94;79.82;40.65;0.0;153.62;3.88;1.0
09/03/2016 00:00:00;11.9;5.73;2.96;84.1;100.0;45.35;4.0;78.36;3.42;8.0
10/03/2016 00:00:00;10.25;5.7;2.66;83.7;100.0;59.7;0.0;130.51;4.74;8.0
11/03/2016 00:00:00;11.48;7.07;4.15;65.65;83.9;44.8;0.4;196.02;6.04;8.0
12/03/2016 00:00:00;12.14;7.12;3.2;58.33;77.48;39.15;0.0;217.06;5.22;8.0
13/03/2016 00:00:00;13.65;7.32;1.44;57.66;81.7;33.11;0.0;214.64;5.32;8.0
14/03/2016 00:00:00;8.74;3.97;-0.45;81.1;100.0;63.11;0.0;190.83;1.76;3.0
15/03/2016 00:00:00;;;;;;;;;;
16/03/2016 00:00:00;;;;;;;;;;
17/03/2016 00:00:00;;;;;;;;;;
18/03/2016 00:00:00;;;;;;;;;;
19/03/2016 00:00:00;;;;;;;;;;
20/03/2016 00:00:00;;;;;;;;;;
21/03/2016 00:00:00;;;;;;;;;;
22/03/2016 00:00:00;13.85;9.08;4.68;67.26;84.8;43.83;0.0;218.09;4.55;8.0
23/03/2016 00:00:00;13.45;8.82;5.19;55.97;68.27;40.27;0.0;191.32;6.35;8.0
24/03/2016 00:00:00;16.6;9.77;4.06;59.88;82.4;38.08;0.0;238.33;4.35;8.0
25/03/2016 00:00:00;14.8;8.65;0.81;80.7;100.0;45.06;0.0;112.88;1.7;8.0
26/03/2016 00:00:00;23.51;14.01;4.07;71.33;100.0;31.62;0.0;212.19;2.14;5.0
27/03/2016 00:00:00;16.85;11.52;5.35;59.9;100.0;30.11;1.6;235.98;2.18;8.0
28/03/2016 00:00:00;18.11;13.54;9.33;58.46;82.6;43.09;0.0;103.82;1.64;5.0
29/03/2016 00:00:00;20.2;14.52;9.21;63.61;86.0;38.08;0.0;125.91;2.6;5.0
30/03/2016 00:00:00;22.9;15.25;8.71;61.35;85.9;29.16;0.0;229.13;3.81;4.0
31/03/2016 00:00:00;12.6;8.72;4.95;72.32;87.0;54.66;3.6;119.38;4.5;8.0
01/04/2016 00:00:00;13.01;8.05;1.72;62.1;82.9;38.07;0.0;249.76;5.27;8.0
02/04/2016 00:00:00;18.21;8.78;-2.28;63.92;100.0;25.94;0.2;251.09;2.39;4.0
03/04/2016 00:00:00;18.64;12.64;7.97;55.41;74.48;32.49;0.8;127.81;3.77;5.0
04/04/2016 00:00:00;12.5;9.87;7.33;87.2;100.0;58.92;5.0;57.6;3.2;4.0
05/04/2016 00:00:00;15.31;10.62;7.43;67.19;93.5;47.85;0.8;194.06;5.33;1.0
06/04/2016 00:00:00;16.0;10.61;6.53;60.75;73.73;41.83;0.0;261.57;5.6;8.0
07/04/2016 00:00:00;14.83;10.04;5.71;64.63;79.2;45.76;0.0;158.45;4.8;1.0
08/04/2016 00:00:00;12.36;7.33;1.6;67.59;85.9;47.03;0.0;151.97;4.24;8.0
09/04/2016 00:00:00;17.67;10.68;4.05;64.25;100.0;39.52;0.2;222.62;1.78;1.0
10/04/2016 00:00:00;19.51;13.08;5.95;58.25;100.0;28.81;2.2;202.74;4.09;5.0
11/04/2016 00:00:00;18.9;11.29;4.81;63.45;100.0;22.09;0.0;200.04;3.09;5.0
12/04/2016 00:00:00;17.65;12.2;5.44;64.82;87.0;44.44;0.0;132.1;2.73;5.0
13/04/2016 00:00:00;;;;;;;;;;
14/04/2016 00:00:00;;;;;;;;;;
15/04/2016 00:00:00;;;;;;;;;;
16/04/2016 00:00:00;21.05;14.54;8.54;63.63;83.8;37.34;0.0;118.02;2.5;5.0
17/04/2016 00:00:00;20.23;12.88;7.33;67.03;100.0;28.55;0.2;241.08;1.67;1.0
18/04/2016 00:00:00;;;;;;;;;;
19/04/2016 00:00:00;18.47;13.74;8.27;70.41;100.0;54.34;0.0;154.63;2.6;4.0
20/04/2016 00:00:00;;;;;;;;;;
21/04/2016 00:00:00;19.4;13.39;7.53;81.8;100.0;42.25;1.8;212.48;1.39;5.0
22/04/2016 00:00:00;17.45;10.6;5.98;88.4;100.0;53.3;2.4;127.77;1.03;8.0
23/04/2016 00:00:00;19.35;12.41;6.45;71.31;100.0;38.34;0.0;269.5;3.14;8.0
24/04/2016 00:00:00;15.47;10.64;5.75;60.65;83.0;37.22;0.0;226.54;4.69;1.0
25/04/2016 00:00:00;15.56;9.82;3.66;58.64;85.7;43.25;0.0;314.6;4.09;8.0
26/04/2016 00:00:00;20.25;10.51;0.07;64.02;100.0;31.52;0.0;318.46;2.89;1.0
27/04/2016 00:00:00;16.52;11.79;8.47;58.75;80.9;39.89;0.2;221.67;2.59;8.0
28/04/2016 00:00:00;17.74;10.97;4.8;52.09;73.93;28.9;0.0;313.5;4.33;1.0
29/04/2016 00:00:00;19.2;11.36;0.68;59.79;95.7;29.29;0.0;298.91;1.38;5.0
30/04/2016 00:00:00;;;;;;;;;;
01/05/2016 00:00:00;15.26;9.1;3.44;53.27;78.19;22.47;0.0;276.22;5.0;8.0
02/05/2016 00:00:00;20.33;12.45;4.98;48.86;68.03;25.53;0.0;331.75;5.7;8.0
03/05/2016 00:00:00;21.29;13.59;5.04;53.54;82.1;29.04;0.0;338.04;4.7;8.0
04/05/2016 00:00:00;25.79;14.33;1.65;62.86;100.0;26.92;0.0;331.53;1.1;4.0
05/05/2016 00:00:00;25.44;17.44;7.96;53.55;88.1;25.68;0.0;269.54;2.74;4.0
06/05/2016 00:00:00;20.47;15.32;12.46;60.84;85.8;36.49;0.2;181.4;4.76;4.0
07/05/2016 00:00:00;20.33;14.45;11.66;78.91;100.0;52.61;6.2;166.17;5.28;4.0
08/05/2016 00:00:00;;;;;;;;;;
09/05/2016 00:00:00;;;;;;;;;;
10/05/2016 00:00:00;19.0;13.88;9.48;82.1;100.0;46.42;3.0;199.49;3.82;4.0
11/05/2016 00:00:00;20.21;14.66;10.82;72.1;100.0;32.74;1.8;251.4;1.73;5.0
12/05/2016 00:00:00;19.11;13.15;8.06;80.5;100.0;44.38;1.4;184.16;1.24;1.0
13/05/2016 00:00:00;17.4;12.5;7.03;79.05;100.0;52.94;2.4;207.94;3.02;8.0
14/05/2016 00:00:00;19.76;14.76;11.16;69.68;87.3;49.24;2.0;232.13;3.72;1.0
15/05/2016 00:00:00;18.82;14.7;9.37;63.38;80.4;37.54;0.6;306.44;4.33;1.0
16/05/2016 00:00:00;19.79;13.97;8.34;62.24;83.2;37.77;0.0;300.29;3.92;1.0
17/05/2016 00:00:00;23.05;14.88;4.84;63.69;100.0;29.05;0.0;302.16;1.27;8.0
18/05/2016 00:00:00;25.3;16.01;6.95;68.34;100.0;33.76;0.0;330.17;2.38;1.0
19/05/2016 00:00:00;20.4;15.51;9.94;60.58;81.1;42.46;0.0;240.67;3.89;1.0
20/05/2016 00:00:00;;;;;;;;;;
21/05/2016 00:00:00;29.07;21.19;13.98;57.23;83.3;29.08;0.0;319.71;4.24;4.0
22/05/2016 00:00:00;19.52;14.07;7.74;71.86;100.0;48.79;9.8;224.05;3.89;2.0
23/05/2016 00:00:00;;;;;;;;;;
24/05/2016 00:00:00;24.15;16.65;8.44;62.82;100.0;32.09;0.0;279.21;2.87;4.0
25/05/2016 00:00:00;26.05;19.31;13.54;61.14;82.7;28.91;0.0;313.46;2.67;4.0
26/05/2016 00:00:00;26.94;19.45;12.78;65.04;86.0;33.9;0.0;249.23;1.86;4.0
27/05/2016 00:00:00;30.18;20.13;9.77;61.86;100.0;20.04;0.0;353.76;1.42;5.0
28/05/2016 00:00:00;26.89;17.28;10.28;68.45;100.0;21.16;1.0;247.2;1.49;7.0
29/05/2016 00:00:00;24.05;16.02;8.34;67.38;100.0;24.14;1.8;335.36;2.83;8.0
30/05/2016 00:00:00;22.13;15.7;9.77;69.72;100.0;28.86;0.2;335.37;2.64;8.0
31/05/2016 00:00:00;21.73;16.08;9.23;57.78;83.5;30.55;0.0;279.28;3.65;1.0
01/06/2016 00:00:00;23.68;15.75;6.69;54.92;96.5;23.8;0.0;361.62;3.58;1.0
02/06/2016 00:00:00;26.07;17.84;9.51;59.36;83.5;32.24;0.0;359.46;2.78;8.0
03/06/2016 00:00:00;28.96;19.88;9.67;59.79;100.0;27.73;0.0;282.65;1.19;8.0
04/06/2016 00:00:00;27.73;20.64;14.78;57.52;83.7;31.77;0.2;341.75;3.45;1.0
05/06/2016 00:00:00;30.31;20.47;9.84;59.35;100.0;22.12;0.0;325.79;0.96;7.0
06/06/2016 00:00:00;31.51;22.57;14.7;55.26;80.7;17.48;0.0;277.18;2.31;4.0
07/06/2016 00:00:00;32.29;23.45;14.65;50.16;76.97;19.97;0.0;347.35;1.73;8.0
08/06/2016 00:00:00;33.99;24.57;14.07;49.93;96.3;18.59;0.0;352.2;1.74;8.0
09/06/2016 00:00:00;32.99;24.67;16.79;45.69;77.14;10.55;0.0;312.78;2.85;8.0
10/06/2016 00:00:00;26.12;20.53;15.7;58.02;81.2;39.63;0.0;304.68;4.5;1.0
11/06/2016 00:00:00;26.12;18.86;12.56;52.95;75.78;32.75;0.0;340.81;3.8;8.0
12/06/2016 00:00:00;29.06;20.03;10.11;53.46;86.6;27.08;0.0;285.61;2.04;1.0
13/06/2016 00:00:00;29.29;21.16;14.88;55.53;84.1;30.9;0.0;309.63;3.77;1.0
14/06/2016 00:00:00;27.55;20.39;14.74;47.25;72.04;22.1;0.0;291.03;2.82;1.0
15/06/2016 00:00:00;24.93;17.44;10.21;54.04;84.5;23.79;0.6;250.87;1.76;8.0
16/06/2016 00:00:00;21.55;14.94;10.41;64.0;85.7;30.91;2.2;268.55;1.97;8.0
17/06/2016 00:00:00;23.86;14.88;8.54;75.24;100.0;28.64;3.8;280.95;1.82;8.0
18/06/2016 00:00:00;19.28;14.3;7.91;66.98;100.0;36.4;0.2;213.06;3.67;1.0
19/06/2016 00:00:00;22.33;16.19;9.72;53.53;82.8;30.74;0.0;326.92;4.72;1.0
20/06/2016 00:00:00;31.21;21.86;12.57;42.5;68.95;19.76;0.2;351.84;4.13;1.0
21/06/2016 00:00:00;34.4;24.58;11.62;43.52;86.6;17.21;0.0;361.15;1.81;4.0
22/06/2016 00:00:00;36.44;27.28;16.15;31.55;63.87;14.71;0.0;359.78;3.79;4.0
23/06/2016 00:00:00;36.16;26.63;15.77;31.62;69.88;12.26;0.0;350.66;3.84;4.0
24/06/2016 00:00:00;;;;;;;;;;
25/06/2016 00:00:00;22.77;18.62;15.39;63.76;81.0;45.68;0.0;356.44;6.19;1.0
26/06/2016 00:00:00;24.08;18.11;13.78;52.89;68.33;35.19;0.0;350.5;5.77;1.0
27/06/2016 00:00:00;;;;;;;;;;
28/06/2016 00:00:00;34.47;22.77;12.13;51.81;84.3;15.69;0.0;354.34;2.54;8.0
29/06/2016 00:00:00;28.82;20.78;15.49;61.08;83.2;34.46;5.0;260.43;2.98;8.0
30/06/2016 00:00:00;32.29;22.89;13.51;51.06;83.2;24.72;0.0;350.53;2.58;8.0
01/07/2016 00:00:00;;;;;;;;;;
02/07/2016 00:00:00;26.49;20.64;14.84;55.37;73.02;37.07;0.0;333.89;5.19;1.0
03/07/2016 00:00:00;31.4;21.7;11.55;48.95;81.5;21.94;0.0;366.35;3.4;8.0
04/07/2016 00:00:00;35.43;23.98;13.36;58.26;100.0;18.99;30.0;296.52;2.11;1.0
05/07/2016 00:00:00;27.06;21.74;17.26;74.17;100.0;49.1;0.0;321.49;3.97;1.0
06/07/2016 00:00:00;34.55;24.72;16.63;56.47;85.9;20.24;0.0;352.34;2.07;8.0
07/07/2016 00:00:00;31.79;25.31;18.06;62.09;100.0;31.8;2.4;225.74;1.76;1.0
08/07/2016 00:00:00;34.1;25.68;18.8;54.93;82.7;24.11;0.4;338.54;2.73;1.0
09/07/2016 00:00:00;35.45;25.59;15.75;55.72;84.9;24.98;0.0;341.2;1.21;7.0
10/07/2016 00:00:00;37.91;27.38;18.9;54.55;99.5;19.69;0.0;327.65;2.01;8.0
11/07/2016 00:00:00;30.96;22.52;17.97;60.15;77.91;33.08;1.2;314.44;4.42;8.0
12/07/2016 00:00:00;24.49;19.75;15.25;56.07;70.59;39.37;0.0;293.53;5.3;1.0
13/07/2016 00:00:00;22.88;17.86;14.45;49.9;69.5;31.35;0.0;305.87;4.78;1.0
14/07/2016 00:00:00;22.41;17.11;12.78;49.59;66.45;29.7;0.0;312.04;5.23;1.0
15/07/2016 00:00:00;27.68;19.28;11.39;44.86;70.47;16.27;0.0;362.74;3.37;8.0
16/07/2016 00:00:00;33.03;22.42;11.15;43.1;81.2;;0.0;361.64;1.19;8.0
17/07/2016 00:00:00;35.38;25.09;12.32;43.72;90.8;14.51;0.0;348.87;1.77;4.0
18/07/2016 00:00:00;36.36;27.26;14.89;28.65;63.27;13.06;0.0;346.6;2.99;4.0
19/07/2016 00:00:00;38.27;28.27;15.1;28.08;64.35;12.05;0.0;344.79;3.16;4.0
20/07/2016 00:00:00;31.3;23.6;18.77;52.92;82.2;30.49;4.0;89.53;3.44;4.0
21/07/2016 00:00:00;30.87;22.41;15.52;63.15;96.9;31.46;0.0;279.71;3.0;8.0
22/07/2016 00:00:00;25.86;20.71;17.57;60.89;75.55;42.16;0.0;276.92;5.61;1.0
23/07/2016 00:00:00;26.69;20.95;15.59;58.86;76.49;40.55;0.0;329.33;5.27;8.0
24/07/2016 00:00:00;29.23;21.66;15.63;55.17;73.11;31.36;0.0;343.98;4.17;8.0
25/07/2016 00:00:00;32.82;22.98;13.74;53.95;84.1;18.66;0.0;343.66;3.38;8.0
26/07/2016 00:00:00;32.58;24.06;16.79;53.65;77.92;24.62;0.0;337.92;4.26;8.0
27/07/2016 00:00:00;28.63;22.1;16.66;51.7;73.02;26.42;0.0;327.73;5.29;1.0
28/07/2016 00:00:00;33.21;22.96;13.27;49.6;82.0;16.8;0.0;340.44;2.97;8.0
29/07/2016 00:00:00;35.19;24.54;14.37;55.08;86.5;23.06;0.0;268.18;1.19;1.0
30/07/2016 00:00:00;39.25;26.94;17.69;51.28;84.0;10.5;0.0;322.22;2.98;6.0
31/07/2016 00:00:00;27.62;22.0;16.76;57.84;73.72;36.52;0.0;310.43;5.03;1.0
01/08/2016 00:00:00;28.99;21.07;13.17;53.79;82.8;29.64;0.0;331.41;3.82;1.0
02/08/2016 00:00:00;34.48;23.24;12.59;48.03;82.3;15.42;0.0;330.9;1.94;8.0
03/08/2016 00:00:00;36.62;25.43;13.39;51.52;84.6;13.63;0.0;320.1;2.08;8.0
04/08/2016 00:00:00;32.88;24.11;17.22;53.49;79.05;22.09;0.0;280.5;3.33;8.0
05/08/2016 00:00:00;26.76;21.61;17.4;48.24;68.26;26.25;0.0;326.55;5.74;1.0
06/08/2016 00:00:00;28.71;21.85;15.8;48.29;70.35;27.26;0.0;333.7;6.07;8.0
07/08/2016 00:00:00;34.66;24.95;16.67;40.88;64.12;18.96;0.0;334.57;4.64;8.0
08/08/2016 00:00:00;33.62;24.02;14.4;48.85;77.75;22.46;0.0;328.59;3.59;8.0
09/08/2016 00:00:00;26.79;20.86;15.92;54.82;70.02;28.92;0.0;258.17;5.71;1.0
10/08/2016 00:00:00;24.96;18.77;13.54;46.34;65.43;25.76;0.2;330.65;6.12;8.0
11/08/2016 00:00:00;25.91;18.79;12.87;46.54;65.3;24.71;0.0;319.35;5.68;8.0
12/08/2016 00:00:00;32.3;20.74;8.63;48.57;83.9;13.6;0.0;322.45;1.03;6.0
13/08/2016 00:00:00;34.41;25.63;16.69;43.94;77.41;14.68;0.0;311.73;2.21;4.0
14/08/2016 00:00:00;34.63;25.99;14.8;35.95;68.33;15.49;0.0;311.93;2.37;5.0
15/08/2016 00:00:00;34.96;24.14;15.44;49.51;83.3;14.51;1.8;265.51;2.53;4.0
16/08/2016 00:00:00;33.51;24.23;14.92;58.13;98.4;23.98;0.0;259.23;1.37;4.0
17/08/2016 00:00:00;33.06;24.35;16.12;57.61;88.1;24.45;0.0;253.4;2.36;1.0
18/08/2016 00:00:00;30.62;23.66;16.67;53.0;74.91;30.34;0.0;302.85;3.06;8.0
19/08/2016 00:00:00;34.92;23.93;12.66;53.45;86.8;19.9;0.0;278.53;1.94;8.0
20/08/2016 00:00:00;26.22;21.04;14.74;57.43;71.63;37.17;0.0;254.03;5.32;1.0
21/08/2016 00:00:00;26.72;19.74;12.26;52.7;80.1;29.01;0.0;306.16;4.61;1.0
22/08/2016 00:00:00;34.23;22.1;9.97;49.05;86.5;15.66;0.0;305.56;1.06;4.0
23/08/2016 00:00:00;36.08;26.9;17.49;43.23;72.85;17.47;0.0;296.45;1.89;4.0
24/08/2016 00:00:00;35.52;26.31;15.51;37.04;76.63;11.31;0.0;299.93;2.52;4.0
25/08/2016 00:00:00;35.77;25.7;12.56;33.47;76.9;;0.0;297.01;2.39;4.0
26/08/2016 00:00:00;34.78;25.47;14.57;39.8;75.13;16.03;0.0;267.99;1.49;4.0
27/08/2016 00:00:00;35.02;26.07;15.98;45.19;77.91;18.72;0.0;240.51;1.79;4.0
28/08/2016 00:00:00;32.87;24.03;17.29;56.77;83.1;30.88;0.0;264.66;3.33;8.0
29/08/2016 00:00:00;26.12;20.84;17.06;56.78;73.6;35.72;0.0;264.25;5.16;8.0
30/08/2016 00:00:00;29.88;21.86;15.9;52.54;73.65;26.67;0.0;285.45;2.72;8.0
31/08/2016 00:00:00;30.52;21.61;13.47;61.33;84.7;31.96;0.0;220.98;2.14;8.0
01/09/2016 00:00:00;32.93;23.8;14.04;56.46;85.3;30.3;0.0;263.31;0.96;7.0
02/09/2016 00:00:00;35.54;25.66;15.51;53.66;87.3;19.56;0.0;264.01;1.23;8.0
03/09/2016 00:00:00;35.35;25.06;15.44;56.27;85.9;21.75;0.0;239.23;0.81;8.0
04/09/2016 00:00:00;37.19;26.65;16.15;48.61;82.6;16.83;0.0;234.26;1.08;7.0
05/09/2016 00:00:00;33.92;25.61;18.75;39.21;67.59;20.37;0.0;265.22;3.43;8.0
06/09/2016 00:00:00;38.07;27.16;17.56;34.76;58.04;10.87;0.0;274.48;2.62;8.0
07/09/2016 00:00:00;33.55;25.05;14.87;55.04;83.5;29.47;0.0;251.56;2.11;4.0
08/09/2016 00:00:00;28.06;22.41;17.83;59.95;74.13;38.88;0.0;192.07;3.38;8.0
09/09/2016 00:00:00;28.4;21.15;16.62;61.62;79.34;37.47;0.0;158.46;2.41;8.0
10/09/2016 00:00:00;31.16;21.59;11.66;54.48;94.8;20.95;0.0;246.31;1.82;8.0
11/09/2016 00:00:00;32.4;23.07;12.5;48.93;84.5;20.14;0.0;254.09;1.76;4.0
12/09/2016 00:00:00;33.24;25.75;16.18;50.69;83.9;26.4;0.0;244.75;3.95;4.0
13/09/2016 00:00:00;27.98;20.61;13.93;70.81;95.3;35.28;4.4;135.88;3.87;4.0
14/09/2016 00:00:00;22.59;14.48;8.54;71.04;100.0;29.54;0.8;208.26;2.04;8.0
15/09/2016 00:00:00;22.41;15.62;10.05;67.55;100.0;30.04;1.8;174.26;2.33;5.0
16/09/2016 00:00:00;22.77;17.47;13.44;66.54;96.5;45.72;0.8;206.48;4.09;8.0
17/09/2016 00:00:00;18.64;15.32;12.87;70.56;88.0;51.6;0.6;101.13;3.02;8.0
18/09/2016 00:00:00;21.58;16.36;12.44;63.33;81.1;42.22;0.0;190.78;4.45;8.0
19/09/2016 00:00:00;22.34;17.16;12.07;59.93;75.13;42.45;0.0;225.35;4.5;8.0
20/09/2016 00:00:00;23.87;17.58;11.79;61.87;80.0;37.71;0.0;210.88;3.5;8.0
21/09/2016 00:00:00;27.43;16.44;6.62;64.85;100.0;25.47;0.0;236.7;0.66;4.0
22/09/2016 00:00:00;28.15;18.22;8.07;64.66;100.0;28.84;0.0;232.72;1.08;4.0
23/09/2016 00:00:00;27.49;20.78;15.24;60.37;78.04;34.69;0.0;198.54;1.74;8.0
24/09/2016 00:00:00;27.42;19.59;10.79;59.87;98.4;28.27;0.0;216.19;2.48;4.0
25/09/2016 00:00:00;25.28;18.76;13.1;62.2;83.1;34.51;0.0;182.19;2.99;1.0
26/09/2016 00:00:00;26.46;18.78;11.38;59.6;84.1;30.97;0.0;181.08;1.43;1.0
27/09/2016 00:00:00;24.55;18.07;10.11;60.58;77.51;36.47;0.0;170.51;2.84;8.0
28/09/2016 00:00:00;26.48;18.93;12.18;62.19;97.3;28.2;0.0;214.13;1.77;5.0
29/09/2016 00:00:00;28.35;18.83;9.61;50.68;83.1;22.53;0.0;225.53;1.85;4.0
