Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2002 00:00:00;5.66;4.66;3.79;86.57;91.6;77.9;0.79;8.1;5.26;4.0
02/01/2002 00:00:00;6.56;5.62;4.96;83.71;89.2;78.9;11.09;13.37;6.57;4.0
03/01/2002 00:00:00;8.36;6.81;5.4;90.58;93.2;88.5;2.57;20.26;2.28;4.0
04/01/2002 00:00:00;10.07;7.97;6.81;89.03;94.0;81.2;1.19;14.56;2.28;4.0
05/01/2002 00:00:00;9.55;7.45;5.97;83.63;88.2;77.1;0.0;31.99;2.38;4.0
06/01/2002 00:00:00;9.82;6.78;4.02;83.79;90.7;69.91;0.0;47.3;1.94;4.0
07/01/2002 00:00:00;5.42;4.55;3.83;84.45;88.7;77.2;0.0;16.83;1.1;2.0
08/01/2002 00:00:00;7.73;5.15;3.01;83.52;90.7;74.8;0.0;68.51;4.45;4.0
09/01/2002 00:00:00;9.3;6.79;4.91;84.69;88.7;75.2;0.0;38.9;2.44;4.0
10/01/2002 00:00:00;10.08;6.24;0.1;82.86;93.7;70.8;0.0;54.66;1.63;4.0
11/01/2002 00:00:00;6.85;2.55;-0.33;92.59;95.8;80.0;0.2;55.57;1.0;4.0
12/01/2002 00:00:00;3.29;2.69;1.97;93.9;95.5;90.9;0.0;13.95;1.3;4.0
13/01/2002 00:00:00;9.04;5.24;1.85;87.92;94.2;78.8;0.2;62.73;1.17;8.0
14/01/2002 00:00:00;13.66;8.42;5.55;76.98;86.5;58.72;0.0;75.14;3.21;8.0
15/01/2002 00:00:00;9.49;7.44;5.15;76.37;84.0;64.57;0.4;30.89;4.05;8.0
16/01/2002 00:00:00;9.01;6.5;3.17;75.18;84.8;65.12;0.2;48.57;3.88;8.0
17/01/2002 00:00:00;12.47;5.21;-0.36;78.47;90.7;51.72;0.0;101.86;1.1;8.0
18/01/2002 00:00:00;12.08;7.39;1.17;77.12;92.0;57.77;0.0;70.06;2.43;8.0
19/01/2002 00:00:00;11.47;4.87;-0.52;85.78;94.1;68.14;0.79;50.26;1.39;8.0
20/01/2002 00:00:00;10.89;2.5;-2.58;84.92;95.0;53.62;0.2;100.56;0.77;4.0
21/01/2002 00:00:00;9.07;2.37;-3.8;86.34;95.2;67.13;0.2;62.27;2.17;4.0
22/01/2002 00:00:00;11.75;6.91;0.4;69.24;90.1;47.57;0.0;102.29;1.98;8.0
23/01/2002 00:00:00;9.34;7.14;4.26;73.94;85.5;66.44;0.0;33.11;4.92;4.0
24/01/2002 00:00:00;13.39;8.19;2.53;66.39;88.8;42.0;0.0;108.43;3.99;8.0
25/01/2002 00:00:00;13.98;5.73;-1.8;76.48;93.7;44.9;0.0;101.63;0.69;3.0
26/01/2002 00:00:00;15.95;6.95;-1.26;75.78;93.5;46.72;0.0;111.74;1.14;4.0
27/01/2002 00:00:00;16.35;6.06;0.08;80.18;93.0;45.81;0.0;97.59;0.76;4.0
28/01/2002 00:00:00;17.31;6.47;-2.36;79.44;94.6;48.18;0.2;114.76;1.87;4.0
29/01/2002 00:00:00;14.47;6.5;-0.12;83.16;94.2;59.07;0.0;103.6;1.17;4.0
30/01/2002 00:00:00;13.87;7.19;2.31;80.07;93.1;55.85;0.0;73.54;1.4;4.0
31/01/2002 00:00:00;13.77;6.0;0.24;80.36;93.9;51.34;0.0;72.28;1.59;8.0
