Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;14.14;7.14;0.41;78.65;95.0;58.72;0.0;97.34;0.77;119.6
02/01/2012 00:00:00;13.6;7.28;0.45;76.56;95.1;45.03;0.0;78.89;2.45;8.0
03/01/2012 00:00:00;11.98;4.48;-2.37;80.6;97.6;55.85;0.2;101.04;1.63;8.0
04/01/2012 00:00:00;14.18;6.95;-0.81;79.61;96.1;61.83;0.0;66.74;2.84;8.0
05/01/2012 00:00:00;15.7;8.17;-0.13;69.47;96.8;29.58;0.0;102.66;3.21;8.0
06/01/2012 00:00:00;13.4;11.02;6.77;66.17;75.75;50.25;0.0;69.66;6.18;8.0
07/01/2012 00:00:00;13.6;9.32;5.01;69.57;80.5;53.33;0.0;107.29;4.42;8.0
08/01/2012 00:00:00;13.13;10.02;8.13;69.7;81.0;57.84;0.0;105.32;5.1;8.0
09/01/2012 00:00:00;12.02;6.84;-2.23;72.52;94.8;51.81;0.0;108.57;3.73;327.7
10/01/2012 00:00:00;6.13;-1.14;-4.73;95.2;97.8;77.35;0.0;50.64;0.48;4.0
11/01/2012 00:00:00;1.4;-0.72;-3.14;98.6;99.0;97.2;0.2;30.82;0.62;7.0
12/01/2012 00:00:00;1.94;0.72;-0.64;98.7;99.4;97.1;0.2;18.47;0.91;6.0
13/01/2012 00:00:00;7.86;3.55;0.31;88.4;98.4;68.12;0.4;55.82;1.39;8.0
14/01/2012 00:00:00;8.9;2.58;-2.8;84.7;96.9;60.87;0.0;95.02;1.08;3.0
15/01/2012 00:00:00;1.57;-0.76;-4.46;97.3;98.6;94.8;0.4;36.27;0.93;4.0
16/01/2012 00:00:00;6.67;2.5;-0.94;94.0;98.2;82.2;5.6;24.18;1.14;7.0
17/01/2012 00:00:00;10.22;2.36;-2.6;87.9;98.2;59.91;0.0;87.45;0.94;5.0
18/01/2012 00:00:00;13.4;4.36;-4.39;78.86;98.4;46.83;0.2;116.55;1.67;7.0
19/01/2012 00:00:00;15.94;9.38;3.12;80.3;96.1;55.67;0.0;101.04;2.09;8.0
20/01/2012 00:00:00;;;;;;;;;;
21/01/2012 00:00:00;;;;;;;;;;
22/01/2012 00:00:00;;;;;;;;;;
23/01/2012 00:00:00;;;;;;;;;;
24/01/2012 00:00:00;11.88;8.43;3.86;71.11;83.4;57.27;0.0;126.62;4.89;329.0
