Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;0.81;0.18;-0.79;99.3;99.5;99.0;0.41;13.95;1.21;4.0
02/01/2017 00:00:00;1.28;-0.39;-2.34;96.5;99.3;88.6;0.0;23.68;1.37;2.0
03/01/2017 00:00:00;7.65;1.4;-3.35;88.9;99.2;67.31;0.2;93.06;1.62;8.0
04/01/2017 00:00:00;11.95;5.58;-0.26;50.3;82.4;24.8;0.0;102.89;5.17;8.0
05/01/2017 00:00:00;7.92;3.87;0.75;47.86;78.3;24.07;0.0;102.89;7.64;8.0
06/01/2017 00:00:00;9.66;1.76;-3.34;62.33;86.5;30.24;0.0;104.51;2.09;8.0
07/01/2017 00:00:00;10.33;1.7;-4.35;53.15;76.4;22.91;0.0;106.13;1.19;2.0
08/01/2017 00:00:00;11.88;4.46;-2.8;59.7;84.6;27.62;0.0;101.74;5.2;8.0
09/01/2017 00:00:00;10.2;6.38;3.7;69.25;80.1;51.01;0.0;106.02;7.38;8.0
10/01/2017 00:00:00;10.0;6.84;4.37;83.2;93.2;68.21;1.83;46.9;5.33;8.0
11/01/2017 00:00:00;14.5;9.64;4.98;85.1;93.2;71.0;0.0;59.43;4.44;8.0
12/01/2017 00:00:00;13.23;8.54;4.64;87.7;97.3;71.4;0.0;71.86;1.45;8.0
13/01/2017 00:00:00;8.67;4.5;2.02;82.6;95.3;63.38;1.62;75.71;5.48;8.0
14/01/2017 00:00:00;7.23;4.49;2.97;78.17;84.4;60.81;0.4;53.36;3.82;8.0
15/01/2017 00:00:00;8.8;6.55;3.71;77.03;99.3;66.94;0.2;88.28;4.86;1.0
16/01/2017 00:00:00;15.62;9.02;7.0;78.9;88.2;62.28;2.8;20.24;4.9;1.0
17/01/2017 00:00:00;7.78;2.83;-1.4;49.32;79.41;22.2;0.2;122.51;7.9;1.0
18/01/2017 00:00:00;1.77;-1.4;-4.26;63.22;86.5;39.69;0.0;94.92;4.12;1.0
19/01/2017 00:00:00;4.83;-1.67;-7.47;79.1;100.0;50.99;0.0;98.31;1.17;8.0
20/01/2017 00:00:00;4.38;-1.28;-5.55;90.1;100.0;62.33;0.4;37.01;0.63;8.0
21/01/2017 00:00:00;11.44;1.76;-5.61;79.92;100.0;48.44;0.0;103.14;1.35;8.0
22/01/2017 00:00:00;9.36;5.99;3.45;63.31;71.16;47.36;0.0;39.95;3.72;8.0
23/01/2017 00:00:00;11.31;6.32;3.11;62.11;76.3;39.63;0.2;114.47;4.38;1.0
24/01/2017 00:00:00;12.01;5.97;-0.3;58.93;76.22;32.33;0.0;124.76;5.14;8.0
25/01/2017 00:00:00;8.85;2.46;-4.48;63.36;88.0;38.14;0.0;128.72;2.99;1.0
26/01/2017 00:00:00;8.51;0.95;-6.93;77.93;100.0;52.52;0.0;99.05;2.34;4.0
27/01/2017 00:00:00;11.96;7.2;4.69;84.2;100.0;68.18;8.0;34.46;3.76;4.0
28/01/2017 00:00:00;11.7;6.45;-1.01;79.56;100.0;47.08;0.4;127.07;2.59;8.0
29/01/2017 00:00:00;12.06;5.52;-1.28;81.4;100.0;56.75;0.2;95.65;1.94;4.0
30/01/2017 00:00:00;14.26;8.81;4.12;81.1;100.0;58.86;0.0;91.82;1.13;4.0
31/01/2017 00:00:00;16.24;9.99;5.76;75.41;89.0;50.78;0.0;118.37;3.49;4.0
01/02/2017 00:00:00;16.66;10.3;5.86;75.05;89.4;49.2;0.0;97.81;3.17;4.0
02/02/2017 00:00:00;10.0;7.57;3.7;86.9;95.4;78.0;11.57;37.06;3.74;4.0
03/02/2017 00:00:00;15.03;9.44;4.39;67.97;84.4;29.37;1.4;70.53;4.08;4.0
04/02/2017 00:00:00;16.4;12.24;9.49;72.47;97.3;45.75;3.8;31.18;3.33;4.0
05/02/2017 00:00:00;14.64;8.74;5.39;62.42;77.47;44.83;3.0;118.07;5.89;8.0
06/02/2017 00:00:00;13.46;8.98;5.87;71.73;84.4;61.61;0.0;44.62;4.18;1.0
07/02/2017 00:00:00;13.21;9.15;5.18;81.5;100.0;56.86;0.0;55.37;2.61;1.0
08/02/2017 00:00:00;8.96;5.44;3.14;76.31;88.3;58.3;0.0;83.63;4.74;8.0
09/02/2017 00:00:00;11.69;6.21;0.81;71.27;88.8;42.71;0.0;139.26;2.0;1.0
10/02/2017 00:00:00;10.07;5.4;-0.06;73.5;87.2;60.82;0.0;119.68;4.16;4.0
11/02/2017 00:00:00;8.88;5.96;2.56;88.4;100.0;66.59;11.0;46.86;1.41;5.0
12/02/2017 00:00:00;13.01;10.26;6.33;77.92;100.0;62.98;1.6;47.0;7.26;4.0
13/02/2017 00:00:00;10.14;9.01;5.71;85.9;96.3;64.32;15.43;13.36;6.85;4.0
14/02/2017 00:00:00;12.55;7.58;2.49;87.14;99.72;68.88;0.2;113.89;1.84;4.0
15/02/2017 00:00:00;15.36;9.01;4.51;87.6;100.0;59.57;0.0;126.12;1.39;4.0
16/02/2017 00:00:00;15.52;7.91;2.96;91.4;100.0;54.27;0.2;125.38;0.88;5.0
17/02/2017 00:00:00;15.09;7.67;0.75;88.0;100.0;56.9;0.2;147.92;0.9;3.0
18/02/2017 00:00:00;14.89;6.87;0.41;87.0;100.0;49.38;0.2;135.07;1.04;4.0
19/02/2017 00:00:00;14.29;7.05;1.89;86.9;99.2;58.46;0.2;129.05;2.66;8.0
20/02/2017 00:00:00;14.22;7.6;2.09;80.1;96.9;52.6;0.0;164.93;3.05;8.0
21/02/2017 00:00:00;15.09;7.69;1.7;77.5;98.8;48.51;0.0;176.85;1.24;8.0
22/02/2017 00:00:00;16.23;8.79;1.15;79.6;100.0;53.07;0.0;167.01;1.43;4.0
23/02/2017 00:00:00;12.55;8.25;4.57;84.2;94.5;66.67;0.0;75.49;1.51;4.0
24/02/2017 00:00:00;11.14;7.69;3.83;74.2;90.3;58.6;0.0;157.99;7.44;8.0
25/02/2017 00:00:00;18.65;8.29;0.55;61.43;90.1;26.34;0.0;187.04;3.71;8.0
