Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2000 00:00:00;11.91;6.19;2.96;78.23;91.6;60.71;;69.99;2.44;1.0
02/01/2000 00:00:00;9.32;6.03;1.26;77.26;92.5;63.88;;26.64;2.37;1.0
03/01/2000 00:00:00;9.56;3.62;-0.24;85.55;93.0;62.77;;74.37;1.38;9.0
04/01/2000 00:00:00;5.63;-0.34;-4.31;91.63;96.2;76.0;;49.95;0.52;8.0
05/01/2000 00:00:00;1.22;-0.18;-2.18;96.44;97.4;95.2;;24.64;1.4;3.0
06/01/2000 00:00:00;1.62;0.53;-0.23;93.79;97.1;87.4;;28.27;1.29;8.0
07/01/2000 00:00:00;5.11;0.67;-3.03;95.41;97.8;83.5;;67.74;1.67;9.0
08/01/2000 00:00:00;4.55;1.46;-2.0;95.56;97.6;89.1;;37.71;0.52;8.0
09/01/2000 00:00:00;8.23;2.62;-2.75;84.18;97.0;57.97;;35.6;3.26;1.0
10/01/2000 00:00:00;7.55;3.48;0.04;67.53;81.7;44.89;;94.4;5.24;8.0
11/01/2000 00:00:00;8.08;1.34;-4.49;72.82;91.3;45.61;;103.98;1.81;8.0
12/01/2000 00:00:00;8.76;-1.03;-6.47;82.83;94.2;54.02;;97.13;0.7;8.0
13/01/2000 00:00:00;7.51;1.57;-4.12;78.65;93.4;57.3;;78.08;3.16;2.0
14/01/2000 00:00:00;6.15;3.93;1.14;82.13;89.9;72.7;;22.24;3.5;3.0
15/01/2000 00:00:00;6.59;4.64;1.94;90.67;95.2;78.5;;25.58;0.89;1.0
16/01/2000 00:00:00;10.11;3.24;-1.71;86.81;97.3;67.63;;86.2;2.05;1.0
17/01/2000 00:00:00;8.52;3.45;-0.76;77.29;91.1;64.95;;97.94;4.7;7.0
18/01/2000 00:00:00;10.19;5.19;2.4;69.22;78.9;47.25;;112.72;7.75;1.0
19/01/2000 00:00:00;7.88;5.22;2.98;66.99;80.3;54.11;;106.61;9.08;1.0
20/01/2000 00:00:00;8.01;2.67;-1.54;72.21;87.2;50.77;;102.01;3.18;1.0
21/01/2000 00:00:00;8.78;2.55;-1.0;72.25;85.3;51.25;;105.67;5.9;9.0
22/01/2000 00:00:00;7.65;3.04;-1.06;67.71;79.5;48.74;;107.83;6.45;1.0
23/01/2000 00:00:00;7.33;4.92;2.97;66.14;88.6;46.77;;111.21;5.69;9.0
24/01/2000 00:00:00;6.64;2.52;-0.95;61.09;74.4;44.67;;115.61;5.42;8.0
25/01/2000 00:00:00;5.82;-0.34;-4.8;67.11;83.8;38.5;;112.72;2.12;1.0
26/01/2000 00:00:00;7.79;0.98;-5.6;70.19;88.8;45.89;;81.44;2.49;8.0
27/01/2000 00:00:00;9.78;3.85;-1.23;78.78;91.1;60.51;;67.62;1.85;1.0
28/01/2000 00:00:00;10.67;1.68;-3.92;86.16;95.3;61.16;;77.32;0.77;1.0
29/01/2000 00:00:00;12.81;3.82;-4.53;74.44;95.4;41.62;;104.92;1.5;1.0
30/01/2000 00:00:00;15.39;7.85;1.59;71.48;88.8;52.8;;112.16;2.49;9.0
31/01/2000 00:00:00;16.08;5.85;-1.95;78.71;95.2;48.1;;109.78;1.29;1.0
01/02/2000 00:00:00;16.04;6.95;-1.73;77.22;95.2;46.77;0.0;56.48;1.89;8.0
02/02/2000 00:00:00;17.27;10.14;3.73;77.52;90.7;54.03;0.0;103.28;3.1;8.0
03/02/2000 00:00:00;15.51;10.2;6.62;57.61;80.0;35.11;0.0;140.93;5.44;8.0
04/02/2000 00:00:00;15.67;6.7;-2.26;56.27;83.6;26.06;0.0;126.91;1.36;8.0
05/02/2000 00:00:00;15.89;6.17;-0.31;66.1;86.2;31.78;0.0;99.56;1.43;8.0
06/02/2000 00:00:00;13.68;3.96;-3.74;74.52;92.7;44.94;0.0;95.27;0.63;1.0
07/02/2000 00:00:00;14.38;8.08;0.24;72.89;90.5;53.47;0.0;87.38;2.41;8.0
08/02/2000 00:00:00;16.44;10.47;3.38;69.01;89.9;44.92;0.0;110.9;3.26;1.0
09/02/2000 00:00:00;14.48;9.24;-0.19;66.34;88.1;41.11;0.0;131.74;3.04;1.0
10/02/2000 00:00:00;14.21;5.63;-3.8;72.91;93.7;44.76;0.0;117.36;0.82;1.0
11/02/2000 00:00:00;12.23;9.39;5.8;68.96;85.4;55.69;;113.84;1.06;1.0
12/02/2000 00:00:00;10.88;6.02;1.25;56.66;74.7;37.15;;143.82;0.0;8.0
13/02/2000 00:00:00;14.87;7.12;-2.27;65.48;88.3;31.16;;99.57;0.0;1.0
14/02/2000 00:00:00;16.11;12.45;10.69;69.16;75.9;56.04;0.0;71.13;0.0;8.0
15/02/2000 00:00:00;14.76;10.49;4.73;70.79;85.0;54.33;;105.52;0.0;8.0
16/02/2000 00:00:00;13.16;9.34;5.07;68.48;90.0;49.03;;93.01;0.0;1.0
17/02/2000 00:00:00;15.81;11.17;7.94;66.96;74.9;56.0;;74.24;0.0;1.0
18/02/2000 00:00:00;17.99;12.8;7.99;63.25;79.5;44.3;;148.74;0.0;1.0
19/02/2000 00:00:00;14.98;11.42;7.33;68.53;82.6;53.42;;126.75;0.0;1.0
20/02/2000 00:00:00;13.41;9.43;3.71;59.95;76.3;41.97;;164.73;0.0;1.0
21/02/2000 00:00:00;14.17;5.26;-2.74;67.71;89.3;34.59;;153.8;0.0;1.0
22/02/2000 00:00:00;11.76;6.85;1.44;58.34;87.6;27.17;;118.52;0.0;8.0
23/02/2000 00:00:00;15.08;9.18;3.39;71.6;83.0;56.03;;131.59;0.0;8.0
24/02/2000 00:00:00;17.0;11.3;4.83;69.36;83.9;48.96;0.0;150.89;1.46;9.0
25/02/2000 00:00:00;20.27;8.62;-0.45;71.67;93.0;38.45;0.0;172.32;0.69;1.0
26/02/2000 00:00:00;19.54;9.17;0.33;68.72;93.0;35.66;0.0;164.4;1.13;1.0
27/02/2000 00:00:00;21.04;10.08;-0.96;56.88;89.8;24.76;0.0;175.03;2.13;9.0
28/02/2000 00:00:00;15.06;9.28;2.61;63.17;87.2;44.87;0.0;133.88;2.34;1.0
29/02/2000 00:00:00;13.95;7.23;1.1;78.35;94.2;57.41;0.0;132.21;1.41;1.0
01/03/2000 00:00:00;14.69;7.63;-0.25;70.04;92.3;50.12;0.0;114.06;4.91;8.0
02/03/2000 00:00:00;13.88;7.15;-0.28;60.19;83.8;32.25;0.0;186.66;3.33;1.0
03/03/2000 00:00:00;18.02;7.02;-3.9;59.64;88.8;22.96;0.0;186.78;0.96;1.0
04/03/2000 00:00:00;16.67;10.01;3.97;69.3;86.8;49.42;0.0;156.06;3.89;9.0
05/03/2000 00:00:00;17.22;8.64;2.81;53.12;77.2;25.17;0.0;198.37;2.94;1.0
06/03/2000 00:00:00;17.42;8.15;-0.71;67.72;88.9;45.49;0.0;177.12;0.9;1.0
07/03/2000 00:00:00;17.19;10.57;6.23;74.79;88.2;54.2;0.0;134.79;1.44;1.0
08/03/2000 00:00:00;22.89;11.03;-0.24;55.65;92.2;16.51;0.0;200.93;1.15;1.0
09/03/2000 00:00:00;24.52;11.86;-0.82;48.53;84.5;17.51;0.0;202.3;2.79;1.0
10/03/2000 00:00:00;23.57;14.52;8.03;43.19;72.6;19.86;0.99;203.62;3.21;1.0
11/03/2000 00:00:00;23.44;11.29;1.4;58.62;87.8;21.94;0.4;197.16;0.82;1.0
12/03/2000 00:00:00;23.26;11.96;2.35;55.34;82.1;23.88;0.0;175.35;0.93;1.0
13/03/2000 00:00:00;18.65;11.29;2.98;57.86;82.1;32.4;0.0;173.17;4.18;1.0
14/03/2000 00:00:00;18.27;11.67;7.03;60.01;75.2;37.86;0.0;198.43;6.97;1.0
15/03/2000 00:00:00;14.91;11.0;7.31;55.45;72.5;39.0;0.0;191.63;8.43;1.0
16/03/2000 00:00:00;19.22;11.09;6.0;45.88;67.98;23.09;0.0;218.03;7.1;8.0
