Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;15.71;5.4;-3.3;76.71;100.0;37.98;0.0;108.37;1.91;1.0
02/01/2019 00:00:00;10.57;6.09;2.6;67.57;82.2;50.83;0.0;108.04;5.05;8.0
03/01/2019 00:00:00;10.75;2.13;-4.65;75.47;100.0;40.99;0.0;91.39;1.12;2.0
04/01/2019 00:00:00;13.74;1.71;-5.89;74.05;100.0;21.75;0.0;108.54;1.52;4.0
05/01/2019 00:00:00;15.76;4.49;-6.5;59.73;100.0;20.27;0.0;112.28;3.57;1.0
06/01/2019 00:00:00;13.49;7.27;2.63;42.25;69.74;27.22;0.0;114.84;5.25;8.0
07/01/2019 00:00:00;8.08;4.34;2.04;68.33;77.61;49.37;0.0;108.24;5.65;8.0
08/01/2019 00:00:00;10.77;6.56;3.08;69.89;78.79;55.7;0.0;106.56;5.07;8.0
09/01/2019 00:00:00;11.72;8.31;4.89;64.77;76.31;44.99;0.0;71.48;5.01;8.0
10/01/2019 00:00:00;6.6;3.97;0.28;54.18;67.98;37.88;0.0;107.25;5.68;1.0
11/01/2019 00:00:00;7.64;3.91;0.49;55.77;72.79;33.69;0.0;114.39;5.66;8.0
12/01/2019 00:00:00;10.41;7.57;4.39;67.17;79.72;53.75;0.0;78.77;5.39;8.0
13/01/2019 00:00:00;12.22;9.38;7.65;65.43;74.19;57.15;0.0;69.46;4.97;8.0
14/01/2019 00:00:00;13.16;9.56;6.64;67.94;76.34;54.91;0.0;73.43;4.4;8.0
15/01/2019 00:00:00;13.7;6.14;-0.24;78.95;100.0;42.29;0.0;120.56;1.23;1.0
16/01/2019 00:00:00;4.69;2.11;-3.47;100.0;100.0;99.91;0.0;25.66;0.6;8.0
17/01/2019 00:00:00;11.66;5.03;0.04;82.29;100.0;44.35;0.4;70.76;1.94;8.0
18/01/2019 00:00:00;9.43;3.81;-1.96;80.15;100.0;56.06;0.0;58.98;1.35;8.0
19/01/2019 00:00:00;10.34;4.46;-2.28;85.34;100.0;52.03;4.6;84.85;2.06;4.0
20/01/2019 00:00:00;10.51;6.62;3.78;85.76;100.0;64.66;1.8;58.54;2.75;8.0
21/01/2019 00:00:00;8.87;5.74;0.54;73.78;87.4;53.42;0.0;47.8;3.35;1.0
22/01/2019 00:00:00;7.7;4.99;-0.2;75.88;87.3;59.29;0.2;36.11;3.27;8.0
23/01/2019 00:00:00;10.21;7.9;5.67;74.18;82.3;62.98;0.6;21.98;4.95;8.0
24/01/2019 00:00:00;7.51;5.43;3.88;78.58;88.0;67.98;1.0;59.9;4.37;1.0
25/01/2019 00:00:00;14.13;10.07;3.88;69.96;83.8;56.12;0.0;69.97;5.16;8.0
26/01/2019 00:00:00;14.64;9.03;1.41;71.94;100.0;47.82;0.0;130.73;2.63;8.0
27/01/2019 00:00:00;11.14;6.08;-0.78;74.5;100.0;47.09;0.8;80.89;4.02;8.0
28/01/2019 00:00:00;11.72;7.64;5.3;70.0;80.3;52.33;1.4;78.88;5.49;8.0
29/01/2019 00:00:00;9.81;7.14;5.18;73.07;84.4;51.09;1.0;51.13;2.36;1.0
30/01/2019 00:00:00;11.44;6.64;2.29;69.21;100.0;32.66;2.2;100.17;2.41;8.0
31/01/2019 00:00:00;15.43;8.8;4.46;87.1;100.0;54.91;4.0;83.03;2.98;4.0
01/02/2019 00:00:00;13.93;8.52;2.24;72.85;100.0;32.99;1.6;117.38;2.2;6.0
02/02/2019 00:00:00;7.24;4.14;1.17;83.1;100.0;60.97;12.6;93.79;6.16;8.0
03/02/2019 00:00:00;7.6;3.93;1.09;80.26;100.0;51.73;2.4;121.35;5.33;1.0
04/02/2019 00:00:00;11.79;6.62;2.1;61.32;80.5;38.65;0.0;106.08;3.83;8.0
05/02/2019 00:00:00;16.17;9.78;4.23;69.84;100.0;47.01;0.0;133.72;2.48;8.0
06/02/2019 00:00:00;17.69;7.65;-0.17;83.98;100.0;48.14;0.2;137.98;0.48;5.0
07/02/2019 00:00:00;14.96;6.7;-0.67;80.81;100.0;53.54;0.0;117.79;1.77;1.0
08/02/2019 00:00:00;14.69;5.23;-2.12;84.82;100.0;51.14;0.2;153.04;0.75;4.0
09/02/2019 00:00:00;15.62;7.57;-0.84;78.7;100.0;46.62;0.0;140.31;1.69;4.0
10/02/2019 00:00:00;15.74;9.45;4.24;74.15;100.0;47.57;0.2;62.51;2.39;2.0
11/02/2019 00:00:00;11.71;7.57;4.14;70.2;81.9;55.01;0.2;112.77;3.44;8.0
12/02/2019 00:00:00;14.5;5.82;-1.41;73.77;100.0;32.5;0.0;168.58;1.04;8.0
13/02/2019 00:00:00;14.96;4.94;-3.63;78.21;100.0;42.81;0.0;166.44;1.1;4.0
14/02/2019 00:00:00;14.29;7.03;1.48;77.38;100.0;49.46;0.0;146.07;2.11;4.0
15/02/2019 00:00:00;14.44;5.25;-2.32;78.63;100.0;37.44;0.2;172.88;0.79;4.0
16/02/2019 00:00:00;16.44;5.87;-3.06;69.67;100.0;30.18;0.0;171.97;1.76;4.0
17/02/2019 00:00:00;17.25;7.62;-3.46;48.44;82.6;18.57;0.0;183.44;2.72;4.0
18/02/2019 00:00:00;15.03;6.82;-1.48;72.82;100.0;43.31;0.0;164.25;1.83;4.0
19/02/2019 00:00:00;13.83;6.14;-1.38;81.47;100.0;52.35;0.0;154.41;0.85;4.0
20/02/2019 00:00:00;14.3;5.53;-0.3;88.53;100.0;54.43;0.0;135.1;0.76;5.0
21/02/2019 00:00:00;17.6;6.04;-1.95;80.95;100.0;41.61;0.0;163.35;0.94;4.0
22/02/2019 00:00:00;21.36;7.35;-2.56;70.86;100.0;14.98;0.0;186.38;1.01;7.0
23/02/2019 00:00:00;22.92;10.46;-2.89;52.47;100.0;15.76;0.0;183.03;3.25;1.0
24/02/2019 00:00:00;18.1;8.91;-0.34;64.53;96.2;37.92;0.0;186.12;1.16;4.0
25/02/2019 00:00:00;18.36;7.19;-2.18;75.64;99.4;39.18;0.0;168.98;0.68;2.0
26/02/2019 00:00:00;21.5;8.9;-2.19;69.33;100.0;26.04;0.0;193.94;1.22;4.0
