Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2001 00:00:00;;;;;;;;;;
02/01/2001 00:00:00;;;;;;;;;;
03/01/2001 00:00:00;;;;;;;;;;
04/01/2001 00:00:00;;;;;;;;;;
05/01/2001 00:00:00;16.71;10.73;8.15;72.67;81.0;60.24;0.0;23.61;5.58;4.0
06/01/2001 00:00:00;10.28;7.06;2.37;87.18;93.5;74.7;12.08;48.87;2.68;8.0
07/01/2001 00:00:00;9.31;5.4;1.45;79.45;91.4;60.24;0.0;92.04;2.58;8.0
08/01/2001 00:00:00;9.0;4.55;0.07;81.59;93.0;65.66;0.79;68.55;2.06;8.0
09/01/2001 00:00:00;7.82;4.65;1.69;75.9;89.6;60.19;0.0;32.68;4.43;4.0
10/01/2001 00:00:00;11.75;7.93;4.95;74.95;80.5;66.8;0.0;58.98;5.1;4.0
11/01/2001 00:00:00;11.23;9.49;8.05;82.95;91.5;75.0;1.98;18.33;4.64;4.0
12/01/2001 00:00:00;11.56;8.14;5.49;89.64;94.4;79.1;0.0;47.08;1.36;8.0
13/01/2001 00:00:00;12.77;9.63;6.57;79.03;87.7;67.16;0.0;64.64;3.58;8.0
14/01/2001 00:00:00;10.75;6.86;-0.72;79.39;92.7;63.11;0.0;66.62;2.64;8.0
15/01/2001 00:00:00;8.01;2.75;-2.17;87.26;94.3;73.6;0.79;53.9;1.14;4.0
16/01/2001 00:00:00;6.55;4.07;1.47;89.4;93.7;78.6;0.59;50.01;1.01;4.0
17/01/2001 00:00:00;10.66;5.38;1.66;85.24;95.2;57.17;4.16;96.98;1.24;4.0
18/01/2001 00:00:00;7.35;5.12;3.47;85.22;90.1;78.8;3.37;40.63;4.23;4.0
