Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;14.24;7.75;-0.6;74.06;100.0;43.23;2.0;84.85;2.07;2.0
02/01/2018 00:00:00;15.62;10.44;5.81;89.5;;63.15;2.8;39.8;1.51;8.0
03/01/2018 00:00:00;18.81;10.84;4.44;;;;0.2;70.05;1.78;1.0
04/01/2018 00:00:00;18.47;11.8;5.04;75.52;100.0;45.51;0.0;98.91;1.47;1.0
05/01/2018 00:00:00;16.19;9.81;3.87;78.21;100.0;43.05;4.4;62.06;1.7;6.0
06/01/2018 00:00:00;8.11;3.43;0.24;;;;35.4;10.23;4.46;8.0
07/01/2018 00:00:00;6.69;3.13;0.18;;;;8.4;42.58;1.93;8.0
08/01/2018 00:00:00;7.2;1.64;-2.49;;;;0.0;65.38;0.9;7.0
09/01/2018 00:00:00;6.65;1.57;-3.7;;;;1.2;66.38;2.43;4.0
10/01/2018 00:00:00;10.44;4.68;-1.14;86.2;100.0;62.64;0.2;79.83;1.64;5.0
11/01/2018 00:00:00;8.99;4.07;-0.33;82.9;100.0;55.18;9.8;71.05;2.76;8.0
12/01/2018 00:00:00;11.18;5.83;1.85;87.8;100.0;55.33;0.0;68.52;2.48;1.0
13/01/2018 00:00:00;7.72;4.56;0.27;93.4;100.0;71.58;5.0;42.82;2.82;4.0
14/01/2018 00:00:00;9.1;5.84;3.71;83.0;100.0;61.56;2.4;46.42;2.84;8.0
15/01/2018 00:00:00;11.1;6.81;3.95;73.84;89.3;52.68;0.0;75.42;1.38;1.0
16/01/2018 00:00:00;14.66;7.43;0.2;85.0;100.0;59.46;0.2;102.99;1.33;8.0
17/01/2018 00:00:00;11.56;9.12;1.51;73.0;;54.69;0.0;61.77;4.06;1.0
18/01/2018 00:00:00;12.26;4.04;-1.88;;;;0.0;112.98;0.67;8.0
19/01/2018 00:00:00;13.77;7.67;1.41;81.6;;61.86;0.0;75.96;2.32;8.0
20/01/2018 00:00:00;14.74;9.45;1.31;69.01;100.0;40.25;0.2;96.74;3.28;8.0
21/01/2018 00:00:00;16.04;13.11;9.75;68.58;78.35;60.93;0.0;71.74;3.9;8.0
22/01/2018 00:00:00;16.2;11.57;5.72;71.44;100.0;50.4;0.0;119.21;3.34;8.0
23/01/2018 00:00:00;16.37;11.22;3.45;77.3;100.0;58.12;0.0;98.54;2.43;8.0
24/01/2018 00:00:00;8.78;5.98;1.88;;;;0.2;34.68;0.63;8.0
25/01/2018 00:00:00;9.43;7.43;5.25;;;;4.8;28.28;2.46;7.0
26/01/2018 00:00:00;8.96;6.16;4.72;84.8;100.0;65.11;3.2;68.09;5.1;8.0
27/01/2018 00:00:00;9.63;6.33;0.91;70.19;89.1;50.41;0.0;118.72;5.42;1.0
28/01/2018 00:00:00;13.34;4.79;-1.25;81.5;100.0;50.06;0.0;126.81;1.23;8.0
29/01/2018 00:00:00;14.4;3.96;-2.22;;;;0.2;126.79;0.56;7.0
30/01/2018 00:00:00;13.22;4.04;-2.25;;;;0.2;127.07;0.57;4.0
31/01/2018 00:00:00;11.7;2.67;-2.56;;;;0.0;107.04;0.55;6.0
01/02/2018 00:00:00;10.88;4.59;0.44;;;;0.4;84.79;2.93;8.0
02/02/2018 00:00:00;8.07;4.1;1.12;70.7;87.7;44.46;0.2;118.89;4.96;8.0
03/02/2018 00:00:00;9.16;5.79;1.29;72.03;88.8;54.57;1.0;50.02;3.63;8.0
04/02/2018 00:00:00;7.18;5.13;3.0;81.7;100.0;66.48;5.0;38.07;2.75;1.0
05/02/2018 00:00:00;5.27;4.0;2.97;96.5;100.0;75.32;1.6;24.19;3.06;8.0
06/02/2018 00:00:00;6.65;3.57;1.56;66.14;81.9;43.27;0.2;68.84;5.56;1.0
07/02/2018 00:00:00;6.53;2.97;-0.3;66.93;83.1;41.13;0.0;123.21;4.22;1.0
08/02/2018 00:00:00;7.31;3.08;-1.39;70.6;85.1;51.29;0.0;130.86;3.98;1.0
09/02/2018 00:00:00;7.72;2.37;-4.27;80.8;100.0;62.67;0.2;73.52;2.59;8.0
10/02/2018 00:00:00;8.18;5.12;2.8;73.52;82.7;55.95;0.2;115.93;4.4;1.0
11/02/2018 00:00:00;14.74;9.24;3.71;71.93;94.8;52.34;0.4;91.39;3.49;8.0
12/02/2018 00:00:00;8.99;5.23;-1.45;64.33;84.4;36.28;0.0;131.32;4.11;8.0
13/02/2018 00:00:00;6.42;1.59;-4.04;82.4;100.0;59.87;0.0;45.87;1.59;4.0
14/02/2018 00:00:00;10.27;5.62;1.45;97.6;100.0;76.08;3.2;53.62;0.86;4.0
15/02/2018 00:00:00;14.97;7.45;0.81;;;;0.0;71.08;0.64;4.0
16/02/2018 00:00:00;17.76;10.21;4.44;89.91;100.0;56.89;0.0;114.03;0.95;4.0
17/02/2018 00:00:00;12.91;9.05;3.89;74.58;;43.19;0.2;85.86;3.37;1.0
18/02/2018 00:00:00;12.24;8.21;2.36;69.92;85.5;54.83;0.0;114.06;4.26;8.0
19/02/2018 00:00:00;13.66;10.59;7.85;70.41;78.97;58.42;0.0;68.52;4.41;8.0
20/02/2018 00:00:00;12.82;10.31;7.81;67.43;81.1;48.73;0.2;78.65;5.74;8.0
21/02/2018 00:00:00;9.05;6.56;4.02;60.74;80.3;32.02;0.4;178.14;7.03;1.0
22/02/2018 00:00:00;8.78;4.28;0.27;52.03;71.04;22.9;0.0;179.06;5.8;1.0
23/02/2018 00:00:00;7.41;2.59;-1.31;66.28;85.5;46.77;0.0;136.41;3.82;1.0
24/02/2018 00:00:00;10.23;1.45;-5.25;73.99;100.0;37.64;0.0;167.32;0.65;4.0
25/02/2018 00:00:00;14.83;4.56;-5.22;66.93;100.0;21.98;0.0;181.4;2.46;1.0
26/02/2018 00:00:00;11.19;4.84;-0.6;50.39;77.79;21.44;0.0;191.51;5.62;1.0
