Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;;;;;;;;;;
02/01/2010 00:00:00;;;;;;;;;;
03/01/2010 00:00:00;;;;;;;;;;
04/01/2010 00:00:00;;;;;;;;;;
05/01/2010 00:00:00;;;;;;;;;;
06/01/2010 00:00:00;;;;;;;;;;
07/01/2010 00:00:00;;;;;;;;;;
08/01/2010 00:00:00;;;;;;;;;;
09/01/2010 00:00:00;;;;;;;;;;
10/01/2010 00:00:00;;;;;;;;;;
11/01/2010 00:00:00;;;;;;;;;;
12/01/2010 00:00:00;;;;;;;;;;
13/01/2010 00:00:00;;;;;;;;;;
14/01/2010 00:00:00;;;;;;;;;;
15/01/2010 00:00:00;;;;;;;;;;
16/01/2010 00:00:00;;;;;;;;;;
17/01/2010 00:00:00;;;;;;;;;;
18/01/2010 00:00:00;;;;;;;;;;
19/01/2010 00:00:00;;;;;;;;;;
20/01/2010 00:00:00;;;;;;;;;;
21/01/2010 00:00:00;;;;;;;;;;
22/01/2010 00:00:00;;;;;;;;;;
23/01/2010 00:00:00;;;;;;;;;;
24/01/2010 00:00:00;;;;;;;;;;
25/01/2010 00:00:00;;;;;;;;;;
26/01/2010 00:00:00;;;;;;;;;;
27/01/2010 00:00:00;;;;;;;;;;
28/01/2010 00:00:00;;;;;;;;;;
29/01/2010 00:00:00;;;;;;;;;;
30/01/2010 00:00:00;;;;;;;;;;
31/01/2010 00:00:00;;;;;;;;;;
01/02/2010 00:00:00;;;;;;;;;;
02/02/2010 00:00:00;;;;;;;;;;
03/02/2010 00:00:00;;;;;;;;;;
04/02/2010 00:00:00;;;;;;;;;;
05/02/2010 00:00:00;;;;;;;;;;
06/02/2010 00:00:00;;;;;;;;;;
07/02/2010 00:00:00;;;;;;;;;;
08/02/2010 00:00:00;;;;;;;;;;
09/02/2010 00:00:00;;;;;;;;;;
10/02/2010 00:00:00;;;;;;;;;;
11/02/2010 00:00:00;;;;;;;;;;
12/02/2010 00:00:00;;;;;;;;;;
13/02/2010 00:00:00;;;;;;;;;;
14/02/2010 00:00:00;;;;;;;;;;
15/02/2010 00:00:00;;;;;;;;;;
16/02/2010 00:00:00;;;;;;;;;;
17/02/2010 00:00:00;;;;;;;;;;
18/02/2010 00:00:00;11.15;7.21;3.21;86.42;100.0;59.67;0.0;85.63;1.13;3.0
19/02/2010 00:00:00;9.58;6.02;-1.03;74.52;99.4;55.62;0.2;133.45;4.29;8.0
20/02/2010 00:00:00;10.66;3.43;-2.71;77.7;100.0;49.55;0.0;153.68;1.14;8.0
21/02/2010 00:00:00;7.31;4.18;1.2;83.72;90.6;74.89;1.8;49.55;5.05;4.0
22/02/2010 00:00:00;13.56;8.27;4.05;79.68;92.7;57.77;0.6;88.86;4.69;4.0
23/02/2010 00:00:00;15.87;11.68;8.39;63.5;77.02;44.34;0.0;77.48;2.95;5.0
24/02/2010 00:00:00;15.77;11.66;3.59;60.15;90.7;36.19;0.0;125.06;2.67;5.0
25/02/2010 00:00:00;16.68;13.29;9.87;62.44;74.29;50.74;0.0;62.72;4.59;5.0
26/02/2010 00:00:00;14.46;8.49;2.12;68.83;93.6;34.04;0.0;188.52;1.69;8.0
27/02/2010 00:00:00;18.03;10.2;7.18;76.02;86.8;44.4;0.8;105.55;8.0;4.0
28/02/2010 00:00:00;16.53;11.0;5.61;58.41;82.3;37.42;0.0;177.64;2.05;4.0
01/03/2010 00:00:00;14.56;9.16;4.59;71.37;93.6;42.69;0.4;147.36;1.8;4.0
02/03/2010 00:00:00;15.19;8.75;0.19;69.35;98.9;43.34;0.0;156.25;4.18;4.0
03/03/2010 00:00:00;9.92;6.92;5.93;92.5;99.3;66.05;4.4;35.72;2.41;4.0
04/03/2010 00:00:00;14.15;8.79;4.75;79.07;100.0;48.05;0.0;117.71;2.84;8.0
05/03/2010 00:00:00;;;;;;;;;;
06/03/2010 00:00:00;;;;;;;;;;
07/03/2010 00:00:00;10.36;4.87;-0.05;67.74;98.3;35.86;0.0;107.06;2.57;8.0
08/03/2010 00:00:00;4.55;1.21;-2.83;67.53;94.3;41.57;0.0;150.81;6.11;8.0
09/03/2010 00:00:00;7.18;3.03;-0.49;49.72;72.8;22.64;0.0;225.12;7.58;8.0
10/03/2010 00:00:00;4.18;1.23;-0.59;72.72;99.4;51.2;0.0;88.74;4.81;1.0
11/03/2010 00:00:00;;;;;;;;;;
12/03/2010 00:00:00;7.21;3.66;1.74;61.93;77.4;45.55;0.0;181.71;6.34;8.0
13/03/2010 00:00:00;11.34;6.31;3.09;62.85;82.8;41.48;0.0;197.92;4.65;8.0
14/03/2010 00:00:00;11.17;5.86;1.91;58.92;78.35;40.56;0.0;222.11;6.68;8.0
15/03/2010 00:00:00;16.65;7.59;0.48;56.6;83.7;16.67;0.0;235.76;4.2;8.0
16/03/2010 00:00:00;16.38;6.72;-2.8;67.92;100.0;29.85;0.0;220.72;1.95;4.0
17/03/2010 00:00:00;19.25;10.21;0.69;57.6;93.3;24.29;0.0;229.05;3.65;4.0
