Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;
07/12/1995 00:00:00;2.6;0.49;-0.6;92.13;100.0;77.0;17.4
08/12/1995 00:00:00;3.4;0.72;-0.6;100.0;100.0;100.0;5.3
09/12/1995 00:00:00;4.8;2.15;-0.5;99.99;100.0;99.0;4.8
10/12/1995 00:00:00;8.0;2.23;-1.0;98.35;100.0;87.0;0.0
11/12/1995 00:00:00;9.8;2.88;-0.7;96.04;100.0;68.0;0.0
12/12/1995 00:00:00;9.1;2.39;-1.6;95.54;100.0;75.0;0.0
13/12/1995 00:00:00;3.2;-1.2;-3.2;92.15;100.0;81.0;0.0
14/12/1995 00:00:00;-2.9;-5.22;-8.7;82.47;93.0;72.0;0.0
15/12/1995 00:00:00;4.4;-2.33;-9.2;91.38;100.0;76.0;9.5
16/12/1995 00:00:00;7.3;4.49;-1.5;97.24;100.0;84.0;17.1
17/12/1995 00:00:00;5.8;0.07;-2.3;95.34;100.0;70.0;0.0
18/12/1995 00:00:00;8.2;1.26;-2.7;96.25;100.0;81.0;0.0
19/12/1995 00:00:00;9.5;2.53;-0.5;97.24;100.0;79.0;0.0
20/12/1995 00:00:00;8.0;2.37;-1.4;98.11;100.0;85.0;0.0
21/12/1995 00:00:00;11.9;5.46;-0.4;90.49;100.0;58.0;0.0
22/12/1995 00:00:00;12.0;10.1;8.2;77.79;99.0;59.0;4.2
23/12/1995 00:00:00;11.9;8.77;6.3;77.27;91.0;62.0;0.0
24/12/1995 00:00:00;13.1;10.0;7.1;94.39;100.0;73.0;19.1
25/12/1995 00:00:00;10.9;9.54;8.4;100.0;100.0;100.0;25.8
26/12/1995 00:00:00;11.1;7.07;-2.2;91.64;100.0;71.0;7.0
27/12/1995 00:00:00;1.2;-1.75;-4.8;93.52;100.0;80.0;9.2
28/12/1995 00:00:00;7.5;3.72;1.1;98.66;100.0;84.0;0.0
29/12/1995 00:00:00;8.8;5.09;0.9;90.08;100.0;68.0;10.4
30/12/1995 00:00:00;10.1;7.87;6.1;90.81;99.0;78.0;9.0
31/12/1995 00:00:00;9.2;6.16;2.4;86.79;100.0;72.0;1.0
