Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2004 00:00:00;7.0;-1.5;4.0
02/01/2004 00:00:00;8.3;-0.6;0.3
03/01/2004 00:00:00;7.2;4.2;0.0
04/01/2004 00:00:00;11.0;2.6;0.0
05/01/2004 00:00:00;11.0;-1.6;0.0
06/01/2004 00:00:00;10.0;-3.0;0.0
07/01/2004 00:00:00;8.7;-3.8;0.0
08/01/2004 00:00:00;9.0;-3.3;0.7
09/01/2004 00:00:00;16.5;-0.2;0.0
10/01/2004 00:00:00;15.0;7.0;0.0
11/01/2004 00:00:00;14.3;7.8;0.0
12/01/2004 00:00:00;10.7;5.1;0.0
13/01/2004 00:00:00;12.0;5.6;4.5
14/01/2004 00:00:00;10.0;5.8;2.7
15/01/2004 00:00:00;11.0;3.2;0.0
16/01/2004 00:00:00;9.4;-2.0;0.0
17/01/2004 00:00:00;11.0;-0.5;13.0
18/01/2004 00:00:00;6.0;2.2;0.0
19/01/2004 00:00:00;7.0;1.7;0.0
20/01/2004 00:00:00;8.7;2.3;0.0
21/01/2004 00:00:00;11.4;5.6;0.0
22/01/2004 00:00:00;10.7;-0.2;1.2
23/01/2004 00:00:00;13.7;0.6;1.0
24/01/2004 00:00:00;14.5;6.0;0.0
25/01/2004 00:00:00;9.0;0.0;5.0
26/01/2004 00:00:00;11.4;0.7;2.2
27/01/2004 00:00:00;9.7;5.0;0.0
28/01/2004 00:00:00;6.2;-1.0;0.0
29/01/2004 00:00:00;9.2;-1.3;0.0
30/01/2004 00:00:00;10.0;-2.0;3.3
31/01/2004 00:00:00;9.2;3.8;4.5
01/02/2004 00:00:00;15.8;2.3;0.4
02/02/2004 00:00:00;14.6;1.8;0.0
03/02/2004 00:00:00;15.2;1.7;0.3
04/02/2004 00:00:00;14.3;1.0;0.5
05/02/2004 00:00:00;14.4;2.0;0.6
06/02/2004 00:00:00;14.0;2.0;0.3
07/02/2004 00:00:00;13.0;1.7;0.0
08/02/2004 00:00:00;10.8;-2.6;0.0
09/02/2004 00:00:00;14.0;-2.5;0.0
10/02/2004 00:00:00;14.2;-3.2;0.0
11/02/2004 00:00:00;15.0;-3.4;0.0
12/02/2004 00:00:00;15.3;-1.4;0.0
13/02/2004 00:00:00;14.0;-2.0;0.0
14/02/2004 00:00:00;14.2;-1.2;0.0
