Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;11.0;2.8;4.5
02/01/2014 00:00:00;11.0;7.8;2.5
03/01/2014 00:00:00;13.0;10.0;1.6
04/01/2014 00:00:00;11.0;10.0;7.2
05/01/2014 00:00:00;6.5;2.0;1.1
06/01/2014 00:00:00;11.2;3.5;0.0
07/01/2014 00:00:00;15.0;5.3;0.0
08/01/2014 00:00:00;18.0;5.8;0.0
09/01/2014 00:00:00;11.0;3.0;0.0
10/01/2014 00:00:00;11.0;-0.3;0.0
11/01/2014 00:00:00;7.0;2.0;0.0
12/01/2014 00:00:00;7.2;2.8;3.1
13/01/2014 00:00:00;11.0;2.7;7.0
14/01/2014 00:00:00;7.0;2.0;4.8
15/01/2014 00:00:00;9.8;2.0;2.3
16/01/2014 00:00:00;11.0;4.8;0.0
17/01/2014 00:00:00;7.5;1.0;1.5
18/01/2014 00:00:00;6.5;2.0;5.5
19/01/2014 00:00:00;7.0;3.0;0.2
20/01/2014 00:00:00;5.5;3.5;1.8
21/01/2014 00:00:00;10.5;0.8;5.4
22/01/2014 00:00:00;7.5;2.0;0.6
23/01/2014 00:00:00;7.8;3.5;0.2
24/01/2014 00:00:00;12.0;4.8;9.5
25/01/2014 00:00:00;14.2;10.0;0.0
26/01/2014 00:00:00;14.5;9.8;1.0
27/01/2014 00:00:00;7.2;5.0;1.1
28/01/2014 00:00:00;7.0;0.2;1.7
29/01/2014 00:00:00;7.5;1.8;0.5
30/01/2014 00:00:00;7.0;2.0;3.0
31/01/2014 00:00:00;10.0;2.0;5.3
01/02/2014 00:00:00;8.0;4.0;2.4
02/02/2014 00:00:00;7.0;0.0;0.0
03/02/2014 00:00:00;7.0;-1.0;1.5
04/02/2014 00:00:00;7.5;-2.0;5.5
05/02/2014 00:00:00;11.0;4.0;1.2
06/02/2014 00:00:00;15.0;2.0;8.2
07/02/2014 00:00:00;11.0;4.8;1.2
08/02/2014 00:00:00;11.0;5.0;0.01
09/02/2014 00:00:00;7.0;0.5;4.3
10/02/2014 00:00:00;5.5;2.0;1.4
11/02/2014 00:00:00;3.5;-1.0;8.2
12/02/2014 00:00:00;7.0;-1.0;0.3
13/02/2014 00:00:00;15.0;1.5;0.0
14/02/2014 00:00:00;15.0;3.0;0.4
15/02/2014 00:00:00;11.0;9.0;0.3
16/02/2014 00:00:00;11.0;2.0;0.0
17/02/2014 00:00:00;11.0;-0.5;0.0
18/02/2014 00:00:00;7.0;0.0;0.0
19/02/2014 00:00:00;11.0;3.5;0.0
20/02/2014 00:00:00;15.0;1.8;2.0
21/02/2014 00:00:00;7.3;2.0;0.0
22/02/2014 00:00:00;11.0;-2.0;0.0
23/02/2014 00:00:00;15.0;-0.5;0.0
24/02/2014 00:00:00;14.7;1.8;0.0
25/02/2014 00:00:00;14.0;5.3;5.8
26/02/2014 00:00:00;7.2;0.5;1.3
27/02/2014 00:00:00;7.5;0.8;3.4
28/02/2014 00:00:00;7.0;2.0;10.3
01/03/2014 00:00:00;9.8;2.5;11.0
02/03/2014 00:00:00;11.0;3.2;3.6
03/03/2014 00:00:00;10.2;2.5;34.2
04/03/2014 00:00:00;9.0;3.8;6.7
05/03/2014 00:00:00;11.2;5.0;0.0
06/03/2014 00:00:00;15.0;7.8;0.0
07/03/2014 00:00:00;18.5;2.0;0.0
08/03/2014 00:00:00;18.8;0.0;0.0
09/03/2014 00:00:00;19.0;2.2;0.0
10/03/2014 00:00:00;19.0;-0.5;0.0
11/03/2014 00:00:00;18.8;2.0;0.0
12/03/2014 00:00:00;15.5;2.2;0.0
13/03/2014 00:00:00;15.0;3.0;0.0
14/03/2014 00:00:00;19.0;0.5;0.0
15/03/2014 00:00:00;15.0;2.0;0.0
16/03/2014 00:00:00;22.5;9.8;0.0
17/03/2014 00:00:00;22.8;2.5;0.0
18/03/2014 00:00:00;14.8;6.0;0.0
19/03/2014 00:00:00;19.0;2.4;0.0
20/03/2014 00:00:00;22.0;5.8;0.0
21/03/2014 00:00:00;19.0;6.0;7.0
22/03/2014 00:00:00;14.5;8.5;1.7
23/03/2014 00:00:00;7.2;2.0;1.8
24/03/2014 00:00:00;7.2;-1.8;8.3
25/03/2014 00:00:00;7.2;5.8;19.0
26/03/2014 00:00:00;7.5;2.0;0.4
27/03/2014 00:00:00;11.2;2.2;0.0
28/03/2014 00:00:00;14.0;4.4;0.0
29/03/2014 00:00:00;15.0;10.0;0.0
30/03/2014 00:00:00;13.5;9.9;0.1
31/03/2014 00:00:00;18.0;6.0;0.0
01/04/2014 00:00:00;19.0;8.8;0.0
02/04/2014 00:00:00;18.5;14.0;23.6
03/04/2014 00:00:00;9.8;8.5;7.3
04/04/2014 00:00:00;15.0;8.8;0.0
05/04/2014 00:00:00;19.0;7.5;0.0
06/04/2014 00:00:00;25.2;6.5;0.0
07/04/2014 00:00:00;25.8;8.3;10.8
08/04/2014 00:00:00;19.0;10.2;0.0
09/04/2014 00:00:00;22.8;3.0;0.0
10/04/2014 00:00:00;26.2;5.4;0.4
11/04/2014 00:00:00;22.8;10.0;0.0
12/04/2014 00:00:00;22.4;6.4;0.6
13/04/2014 00:00:00;22.5;6.1;0.0
14/04/2014 00:00:00;22.8;6.0;0.0
15/04/2014 00:00:00;26.5;10.0;0.0
16/04/2014 00:00:00;26.5;6.4;0.0
17/04/2014 00:00:00;22.8;6.0;0.0
18/04/2014 00:00:00;22.8;5.8;0.0
19/04/2014 00:00:00;19.0;6.5;17.0
20/04/2014 00:00:00;11.2;8.5;0.7
21/04/2014 00:00:00;17.2;6.0;6.4
22/04/2014 00:00:00;19.0;6.0;0.0
23/04/2014 00:00:00;22.0;6.0;0.8
24/04/2014 00:00:00;15.0;9.5;7.5
25/04/2014 00:00:00;15.0;7.0;0.0
26/04/2014 00:00:00;15.0;6.0;2.2
27/04/2014 00:00:00;15.2;6.5;0.2
28/04/2014 00:00:00;15.0;8.8;0.01
29/04/2014 00:00:00;18.8;9.8;0.01
30/04/2014 00:00:00;18.9;10.2;0.0
01/05/2014 00:00:00;18.9;9.9;0.4
02/05/2014 00:00:00;15.0;10.0;0.0
03/05/2014 00:00:00;17.0;9.9;0.0
04/05/2014 00:00:00;22.5;2.5;0.0
05/05/2014 00:00:00;26.0;6.0;0.0
06/05/2014 00:00:00;22.8;10.2;0.0
07/05/2014 00:00:00;22.5;11.8;0.0
08/05/2014 00:00:00;26.5;6.0;0.0
09/05/2014 00:00:00;22.8;10.0;0.0
10/05/2014 00:00:00;26.7;7.8;0.0
11/05/2014 00:00:00;18.5;8.7;0.0
12/05/2014 00:00:00;19.0;6.0;0.0
13/05/2014 00:00:00;15.2;7.9;0.0
14/05/2014 00:00:00;22.5;5.8;0.0
15/05/2014 00:00:00;23.5;5.8;0.0
16/05/2014 00:00:00;22.5;3.2;0.0
17/05/2014 00:00:00;22.0;4.0;0.0
18/05/2014 00:00:00;22.8;6.0;0.0
19/05/2014 00:00:00;22.5;8.0;0.01
20/05/2014 00:00:00;19.0;14.5;37.0
21/05/2014 00:00:00;19.0;13.0;5.6
22/05/2014 00:00:00;15.0;10.0;0.0
23/05/2014 00:00:00;15.0;10.0;1.8
24/05/2014 00:00:00;19.0;6.0;21.5
25/05/2014 00:00:00;18.2;10.0;15.7
26/05/2014 00:00:00;15.0;10.0;0.0
27/05/2014 00:00:00;22.5;7.5;1.6
28/05/2014 00:00:00;15.0;11.0;6.2
29/05/2014 00:00:00;19.0;7.5;0.3
30/05/2014 00:00:00;19.0;10.0;0.0
31/05/2014 00:00:00;21.5;11.0;0.0
01/06/2014 00:00:00;22.5;12.0;0.0
02/06/2014 00:00:00;21.4;7.3;0.0
03/06/2014 00:00:00;26.0;7.9;0.0
04/06/2014 00:00:00;18.0;11.0;0.0
05/06/2014 00:00:00;26.3;11.5;0.0
06/06/2014 00:00:00;30.1;17.8;0.6
07/06/2014 00:00:00;30.0;19.2;0.0
08/06/2014 00:00:00;30.0;14.2;0.0
09/06/2014 00:00:00;30.2;14.0;1.1
10/06/2014 00:00:00;29.8;13.5;0.0
11/06/2014 00:00:00;30.0;13.8;0.0
12/06/2014 00:00:00;32.5;15.0;0.0
13/06/2014 00:00:00;30.0;14.0;0.0
14/06/2014 00:00:00;22.0;17.0;0.0
15/06/2014 00:00:00;22.0;13.0;0.0
16/06/2014 00:00:00;22.0;14.0;0.0
17/06/2014 00:00:00;25.0;15.0;0.0
18/06/2014 00:00:00;25.0;11.0;0.0
19/06/2014 00:00:00;27.0;10.0;0.0
20/06/2014 00:00:00;33.0;11.0;3.0
21/06/2014 00:00:00;33.0;16.0;0.0
22/06/2014 00:00:00;30.2;17.0;20.2
23/06/2014 00:00:00;29.8;15.2;1.3
24/06/2014 00:00:00;25.3;15.2;23.0
25/06/2014 00:00:00;22.8;14.3;0.0
26/06/2014 00:00:00;22.5;13.8;0.01
27/06/2014 00:00:00;30.0;10.0;0.01
28/06/2014 00:00:00;30.0;14.0;0.3
29/06/2014 00:00:00;21.5;13.5;0.0
30/06/2014 00:00:00;26.7;9.8;0.0
01/07/2014 00:00:00;26.5;10.8;34.5
02/07/2014 00:00:00;22.7;14.0;34.4
03/07/2014 00:00:00;22.8;13.9;24.0
04/07/2014 00:00:00;22.5;15.5;2.6
05/07/2014 00:00:00;30.0;14.0;0.2
06/07/2014 00:00:00;26.5;17.8;8.5
07/07/2014 00:00:00;18.8;13.5;0.0
08/07/2014 00:00:00;22.5;10.2;0.0
09/07/2014 00:00:00;19.0;13.8;0.0
10/07/2014 00:00:00;18.5;13.8;0.0
11/07/2014 00:00:00;22.5;14.5;0.0
12/07/2014 00:00:00;22.5;14.2;0.0
13/07/2014 00:00:00;26.5;12.0;0.0
14/07/2014 00:00:00;26.0;15.5;0.0
15/07/2014 00:00:00;30.0;13.9;0.0
16/07/2014 00:00:00;34.0;14.3;0.0
17/07/2014 00:00:00;34.5;18.0;0.0
18/07/2014 00:00:00;33.8;17.0;0.0
19/07/2014 00:00:00;26.2;22.5;0.0
20/07/2014 00:00:00;22.8;13.9;0.0
21/07/2014 00:00:00;22.5;15.2;0.0
22/07/2014 00:00:00;29.8;10.5;0.0
23/07/2014 00:00:00;30.1;13.9;0.0
24/07/2014 00:00:00;30.0;13.9;4.5
25/07/2014 00:00:00;30.0;17.5;0.0
26/07/2014 00:00:00;29.8;14.0;0.0
27/07/2014 00:00:00;30.0;14.2;0.0
28/07/2014 00:00:00;25.8;15.0;0.0
29/07/2014 00:00:00;22.8;14.2;0.0
30/07/2014 00:00:00;26.5;13.8;0.0
31/07/2014 00:00:00;30.0;11.3;0.0
01/08/2014 00:00:00;30.0;14.0;0.3
02/08/2014 00:00:00;26.5;17.5;0.5
03/08/2014 00:00:00;29.0;15.0;0.5
04/08/2014 00:00:00;30.0;17.8;0.0
05/08/2014 00:00:00;30.0;14.0;0.0
06/08/2014 00:00:00;30.0;14.0;0.0
07/08/2014 00:00:00;30.0;16.0;0.0
