Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;11.5;2.0;0.0
02/01/2007 00:00:00;10.5;3.8;0.0
03/01/2007 00:00:00;11.0;0.5;0.0
04/01/2007 00:00:00;10.5;-2.0;0.0
05/01/2007 00:00:00;15.0;-1.3;0.0
06/01/2007 00:00:00;11.3;-0.7;0.0
07/01/2007 00:00:00;11.6;-2.0;0.4
08/01/2007 00:00:00;11.2;3.0;0.0
09/01/2007 00:00:00;15.5;3.0;0.0
10/01/2007 00:00:00;11.5;1.0;0.0
11/01/2007 00:00:00;14.0;-1.2;0.0
12/01/2007 00:00:00;15.6;2.0;0.0
13/01/2007 00:00:00;11.3;2.0;0.0
14/01/2007 00:00:00;11.0;1.5;0.0
15/01/2007 00:00:00;7.0;2.0;0.0
16/01/2007 00:00:00;7.4;3.0;0.0
17/01/2007 00:00:00;10.7;1.5;0.0
18/01/2007 00:00:00;14.8;2.0;0.0
19/01/2007 00:00:00;17.5;2.2;0.3
20/01/2007 00:00:00;15.2;2.5;0.0
21/01/2007 00:00:00;10.8;4.0;0.0
22/01/2007 00:00:00;9.0;4.8;8.9
23/01/2007 00:00:00;3.1;1.3;5.7
24/01/2007 00:00:00;3.0;-1.5;6.6
25/01/2007 00:00:00;3.0;-0.4;0.0
26/01/2007 00:00:00;3.0;-4.8;0.0
27/01/2007 00:00:00;7.5;-8.8;0.0
28/01/2007 00:00:00;3.5;-7.5;0.0
29/01/2007 00:00:00;10.3;-6.5;0.0
30/01/2007 00:00:00;7.0;-5.5;0.9
31/01/2007 00:00:00;6.5;1.7;1.0
01/02/2007 00:00:00;7.4;2.5;0.0
02/02/2007 00:00:00;3.0;-2.9;0.0
03/02/2007 00:00:00;9.4;-2.0;0.0
04/02/2007 00:00:00;11.0;-1.2;1.9
05/02/2007 00:00:00;7.0;0.0;1.0
06/02/2007 00:00:00;7.0;3.5;0.3
07/02/2007 00:00:00;11.5;3.0;5.6
08/02/2007 00:00:00;9.2;3.5;20.5
09/02/2007 00:00:00;10.7;2.3;6.4
10/02/2007 00:00:00;11.2;3.3;0.6
11/02/2007 00:00:00;15.0;3.0;7.5
12/02/2007 00:00:00;11.0;5.0;7.0
13/02/2007 00:00:00;12.7;-1.0;0.3
14/02/2007 00:00:00;14.0;3.5;0.6
15/02/2007 00:00:00;18.5;1.2;0.0
16/02/2007 00:00:00;19.2;3.5;1.9
17/02/2007 00:00:00;11.5;8.0;11.8
18/02/2007 00:00:00;9.5;5.0;0.2
19/02/2007 00:00:00;14.0;0.2;0.0
20/02/2007 00:00:00;11.0;1.5;1.8
21/02/2007 00:00:00;10.0;6.0;1.4
22/02/2007 00:00:00;11.5;2.0;0.4
23/02/2007 00:00:00;16.0;4.0;6.0
24/02/2007 00:00:00;11.8;5.0;0.6
25/02/2007 00:00:00;11.4;6.0;4.6
26/02/2007 00:00:00;11.5;6.0;0.0
27/02/2007 00:00:00;15.5;6.5;0.6
28/02/2007 00:00:00;15.5;6.5;0.0
01/03/2007 00:00:00;15.5;2.0;0.0
02/03/2007 00:00:00;15.5;4.3;0.0
03/03/2007 00:00:00;15.5;7.8;0.0
04/03/2007 00:00:00;22.8;6.8;0.0
05/03/2007 00:00:00;14.9;7.0;0.0
06/03/2007 00:00:00;11.4;5.8;2.4
07/03/2007 00:00:00;10.5;4.8;30.5
08/03/2007 00:00:00;10.0;4.3;0.3
09/03/2007 00:00:00;10.7;6.0;0.0
10/03/2007 00:00:00;13.5;6.7;0.0
11/03/2007 00:00:00;19.5;2.0;0.0
12/03/2007 00:00:00;15.4;1.5;0.0
13/03/2007 00:00:00;15.5;-1.0;0.0
14/03/2007 00:00:00;17.8;1.8;0.0
15/03/2007 00:00:00;19.5;2.2;0.0
16/03/2007 00:00:00;15.4;2.5;0.0
17/03/2007 00:00:00;15.0;2.8;0.0
18/03/2007 00:00:00;15.5;1.9;0.2
19/03/2007 00:00:00;5.7;4.5;31.0
20/03/2007 00:00:00;2.8;-0.3;7.7
21/03/2007 00:00:00;4.0;-2.0;0.4
22/03/2007 00:00:00;6.2;-1.7;0.0
23/03/2007 00:00:00;11.2;1.8;0.9
24/03/2007 00:00:00;8.8;5.8;0.0
25/03/2007 00:00:00;7.4;3.0;0.0
26/03/2007 00:00:00;15.5;2.5;1.4
27/03/2007 00:00:00;10.2;5.5;27.7
28/03/2007 00:00:00;10.5;2.0;0.0
29/03/2007 00:00:00;14.8;2.8;0.3
30/03/2007 00:00:00;10.8;3.7;7.3
31/03/2007 00:00:00;11.3;5.0;5.2
01/04/2007 00:00:00;8.2;3.5;37.0
02/04/2007 00:00:00;7.3;5.8;24.5
03/04/2007 00:00:00;11.0;1.7;0.0
04/04/2007 00:00:00;10.0;1.8;0.7
05/04/2007 00:00:00;10.3;2.4;0.0
06/04/2007 00:00:00;15.5;1.7;6.5
07/04/2007 00:00:00;15.5;2.0;0.0
08/04/2007 00:00:00;15.5;2.5;0.5
09/04/2007 00:00:00;15.5;3.0;1.0
10/04/2007 00:00:00;19.2;3.8;8.6
11/04/2007 00:00:00;19.0;4.0;2.4
12/04/2007 00:00:00;18.5;8.0;12.3
13/04/2007 00:00:00;15.0;9.0;0.5
14/04/2007 00:00:00;15.5;9.8;0.0
15/04/2007 00:00:00;23.5;5.5;3.0
16/04/2007 00:00:00;22.0;8.5;0.0
17/04/2007 00:00:00;23.5;10.0;4.6
18/04/2007 00:00:00;23.5;5.6;0.0
19/04/2007 00:00:00;23.5;8.0;0.0
20/04/2007 00:00:00;23.7;9.3;0.0
21/04/2007 00:00:00;23.5;7.6;0.0
22/04/2007 00:00:00;23.2;9.8;0.0
23/04/2007 00:00:00;26.4;9.4;0.0
24/04/2007 00:00:00;27.5;9.7;0.0
25/04/2007 00:00:00;26.5;9.8;0.0
26/04/2007 00:00:00;19.7;11.3;0.0
27/04/2007 00:00:00;22.5;9.8;6.7
28/04/2007 00:00:00;15.7;10.0;18.4
29/04/2007 00:00:00;19.6;9.8;30.0
30/04/2007 00:00:00;19.5;8.4;4.0
01/05/2007 00:00:00;10.0;6.0;1.8
02/05/2007 00:00:00;17.0;1.9;0.0
03/05/2007 00:00:00;15.5;7.2;5.5
04/05/2007 00:00:00;15.5;8.7;1.0
05/05/2007 00:00:00;15.3;9.8;1.9
06/05/2007 00:00:00;15.5;9.9;0.0
07/05/2007 00:00:00;18.5;9.9;0.0
08/05/2007 00:00:00;23.5;9.8;0.0
09/05/2007 00:00:00;27.2;6.0;0.0
10/05/2007 00:00:00;27.5;9.8;0.0
11/05/2007 00:00:00;23.5;9.8;0.0
12/05/2007 00:00:00;27.0;7.5;0.2
13/05/2007 00:00:00;23.5;14.0;1.3
14/05/2007 00:00:00;15.3;8.3;0.5
15/05/2007 00:00:00;18.0;9.7;0.0
16/05/2007 00:00:00;15.0;10.0;0.7
17/05/2007 00:00:00;19.0;11.4;0.0
18/05/2007 00:00:00;27.5;13.8;26.3
19/05/2007 00:00:00;19.5;13.5;3.8
20/05/2007 00:00:00;23.5;14.0;1.4
21/05/2007 00:00:00;25.7;15.5;0.0
22/05/2007 00:00:00;27.0;10.0;0.0
23/05/2007 00:00:00;22.5;10.8;0.0
24/05/2007 00:00:00;27.5;12.3;0.0
25/05/2007 00:00:00;25.0;12.7;3.5
26/05/2007 00:00:00;14.5;12.2;0.8
27/05/2007 00:00:00;19.7;6.5;4.5
28/05/2007 00:00:00;10.5;6.3;2.3
29/05/2007 00:00:00;15.7;6.9;0.0
30/05/2007 00:00:00;23.6;10.3;0.3
31/05/2007 00:00:00;19.5;13.0;0.6
01/06/2007 00:00:00;15.7;10.8;0.0
02/06/2007 00:00:00;19.5;11.0;0.0
03/06/2007 00:00:00;23.6;7.8;0.0
04/06/2007 00:00:00;23.5;12.0;0.0
05/06/2007 00:00:00;20.7;9.8;2.3
06/06/2007 00:00:00;25.0;10.3;0.0
07/06/2007 00:00:00;27.7;11.4;0.0
08/06/2007 00:00:00;31.5;13.8;0.0
09/06/2007 00:00:00;31.7;16.0;5.4
10/06/2007 00:00:00;26.8;16.2;0.0
11/06/2007 00:00:00;27.5;10.6;0.0
12/06/2007 00:00:00;31.5;12.7;2.0
13/06/2007 00:00:00;30.3;14.0;0.0
14/06/2007 00:00:00;25.5;15.7;3.4
15/06/2007 00:00:00;23.5;13.9;0.0
16/06/2007 00:00:00;23.6;10.0;8.5
17/06/2007 00:00:00;23.2;13.4;1.9
18/06/2007 00:00:00;27.5;14.0;0.0
19/06/2007 00:00:00;29.8;22.0;0.0
20/06/2007 00:00:00;27.3;10.2;0.4
21/06/2007 00:00:00;23.5;10.0;0.0
22/06/2007 00:00:00;23.7;8.5;0.0
23/06/2007 00:00:00;30.7;7.8;0.0
24/06/2007 00:00:00;31.0;10.7;0.0
25/06/2007 00:00:00;19.5;14.0;0.0
26/06/2007 00:00:00;19.5;11.8;0.0
27/06/2007 00:00:00;19.8;11.0;0.0
28/06/2007 00:00:00;31.0;6.2;0.0
29/06/2007 00:00:00;27.7;11.8;0.0
30/06/2007 00:00:00;34.5;10.4;0.0
01/07/2007 00:00:00;27.4;17.8;0.0
02/07/2007 00:00:00;23.7;10.2;0.0
03/07/2007 00:00:00;23.5;9.7;0.0
04/07/2007 00:00:00;19.5;12.0;0.0
05/07/2007 00:00:00;26.9;12.5;0.0
06/07/2007 00:00:00;34.5;10.0;0.0
07/07/2007 00:00:00;35.2;12.2;1.5
08/07/2007 00:00:00;27.2;17.8;0.0
09/07/2007 00:00:00;19.8;13.5;0.0
10/07/2007 00:00:00;19.8;10.0;0.0
11/07/2007 00:00:00;23.4;13.9;0.0
12/07/2007 00:00:00;31.0;10.0;0.0
13/07/2007 00:00:00;35.2;14.0;0.0
14/07/2007 00:00:00;35.0;18.0;0.0
15/07/2007 00:00:00;34.6;21.5;0.0
16/07/2007 00:00:00;27.5;21.8;0.0
17/07/2007 00:00:00;31.0;11.8;0.0
18/07/2007 00:00:00;30.7;15.0;0.0
19/07/2007 00:00:00;31.0;13.0;0.0
20/07/2007 00:00:00;22.8;14.0;0.0
21/07/2007 00:00:00;26.0;14.0;0.0
