Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2009 00:00:00;7.3;0.2;0.0
02/01/2009 00:00:00;7.6;2.0;0.0
03/01/2009 00:00:00;6.2;-1.3;0.0
04/01/2009 00:00:00;7.3;-3.0;0.0
05/01/2009 00:00:00;7.0;-4.2;0.0
06/01/2009 00:00:00;4.7;-2.5;0.0
07/01/2009 00:00:00;-0.5;-3.3;0.0
08/01/2009 00:00:00;2.2;-3.8;0.0
09/01/2009 00:00:00;3.2;-5.8;0.3
10/01/2009 00:00:00;3.3;-5.0;0.0
11/01/2009 00:00:00;2.8;-2.2;0.0
12/01/2009 00:00:00;3.2;-2.8;0.0
13/01/2009 00:00:00;4.5;-2.8;1.6
14/01/2009 00:00:00;7.5;-2.5;0.0
15/01/2009 00:00:00;7.0;-3.5;0.0
16/01/2009 00:00:00;7.0;-3.0;0.0
17/01/2009 00:00:00;9.5;-2.8;0.0
18/01/2009 00:00:00;10.5;-2.5;0.0
19/01/2009 00:00:00;11.0;2.5;6.7
20/01/2009 00:00:00;6.5;-1.5;0.4
21/01/2009 00:00:00;3.2;-1.5;7.8
22/01/2009 00:00:00;5.8;-1.3;8.7
23/01/2009 00:00:00;11.2;1.4;9.7
24/01/2009 00:00:00;5.2;3.3;16.4
25/01/2009 00:00:00;3.5;0.5;2.1
26/01/2009 00:00:00;3.0;0.0;38.5
27/01/2009 00:00:00;6.5;1.8;1.7
28/01/2009 00:00:00;9.5;2.0;0.2
29/01/2009 00:00:00;11.2;3.0;0.7
30/01/2009 00:00:00;15.0;2.3;0.0
31/01/2009 00:00:00;7.5;2.5;4.6
01/02/2009 00:00:00;7.3;2.7;4.0
02/02/2009 00:00:00;6.5;3.0;3.7
03/02/2009 00:00:00;7.3;0.0;0.7
04/02/2009 00:00:00;11.0;1.8;2.3
05/02/2009 00:00:00;7.4;5.5;0.6
06/02/2009 00:00:00;5.8;4.0;6.5
07/02/2009 00:00:00;3.2;0.2;11.3
08/02/2009 00:00:00;4.5;1.8;1.4
09/02/2009 00:00:00;11.3;2.0;0.8
10/02/2009 00:00:00;7.3;3.5;13.2
11/02/2009 00:00:00;7.5;2.3;12.8
12/02/2009 00:00:00;7.3;2.5;0.0
13/02/2009 00:00:00;11.4;2.0;0.0
14/02/2009 00:00:00;10.2;2.2;0.0
15/02/2009 00:00:00;11.5;-2.8;0.0
16/02/2009 00:00:00;11.3;-3.0;0.0
17/02/2009 00:00:00;11.5;-2.7;0.0
18/02/2009 00:00:00;11.3;-1.5;0.0
19/02/2009 00:00:00;14.5;-1.8;0.0
20/02/2009 00:00:00;11.2;-3.0;0.0
21/02/2009 00:00:00;11.5;-2.8;0.0
22/02/2009 00:00:00;11.5;3.0;0.0
23/02/2009 00:00:00;11.3;5.0;0.0
24/02/2009 00:00:00;11.4;1.8;0.0
25/02/2009 00:00:00;14.7;-2.4;0.0
26/02/2009 00:00:00;15.5;-2.0;0.0
27/02/2009 00:00:00;15.5;-0.3;0.0
28/02/2009 00:00:00;14.5;-0.2;0.2
01/03/2009 00:00:00;14.2;3.5;1.4
02/03/2009 00:00:00;11.2;6.0;0.0
03/03/2009 00:00:00;11.4;-0.8;0.7
04/03/2009 00:00:00;4.7;1.8;23.8
05/03/2009 00:00:00;5.0;0.0;18.2
06/03/2009 00:00:00;8.8;1.8;0.4
07/03/2009 00:00:00;11.2;2.8;0.0
08/03/2009 00:00:00;14.5;7.6;0.0
09/03/2009 00:00:00;11.2;6.0;0.0
10/03/2009 00:00:00;15.4;-2.3;0.0
11/03/2009 00:00:00;14.4;0.7;0.0
12/03/2009 00:00:00;19.4;1.6;0.0
13/03/2009 00:00:00;23.0;2.4;0.0
14/03/2009 00:00:00;19.5;2.4;0.0
15/03/2009 00:00:00;19.7;2.0;0.0
16/03/2009 00:00:00;22.8;1.8;0.0
17/03/2009 00:00:00;19.5;3.8;0.0
18/03/2009 00:00:00;19.8;2.0;0.0
19/03/2009 00:00:00;23.0;1.8;0.0
20/03/2009 00:00:00;23.3;2.5;0.0
21/03/2009 00:00:00;20.0;1.8;0.0
22/03/2009 00:00:00;15.8;0.3;0.0
23/03/2009 00:00:00;19.7;-1.2;0.0
24/03/2009 00:00:00;11.5;1.8;0.0
25/03/2009 00:00:00;15.5;-2.0;0.0
26/03/2009 00:00:00;19.7;0.0;0.0
27/03/2009 00:00:00;22.5;1.8;0.0
28/03/2009 00:00:00;10.0;5.0;0.0
29/03/2009 00:00:00;11.4;6.0;0.0
30/03/2009 00:00:00;11.3;2.0;0.0
31/03/2009 00:00:00;14.4;1.8;0.0
01/04/2009 00:00:00;11.3;4.4;0.0
02/04/2009 00:00:00;14.4;2.8;0.0
03/04/2009 00:00:00;15.4;1.8;0.0
04/04/2009 00:00:00;19.5;1.6;0.0
05/04/2009 00:00:00;21.8;5.5;0.0
06/04/2009 00:00:00;23.5;6.2;7.7
07/04/2009 00:00:00;10.0;6.0;0.1
08/04/2009 00:00:00;15.5;6.2;0.0
09/04/2009 00:00:00;19.5;2.0;0.0
10/04/2009 00:00:00;11.5;6.7;34.4
11/04/2009 00:00:00;7.2;3.5;0.0
12/04/2009 00:00:00;7.5;3.8;0.0
13/04/2009 00:00:00;18.0;2.0;0.0
14/04/2009 00:00:00;18.8;3.3;13.2
15/04/2009 00:00:00;14.0;7.3;5.7
16/04/2009 00:00:00;15.0;6.0;4.8
17/04/2009 00:00:00;15.4;5.5;0.0
18/04/2009 00:00:00;18.7;1.6;1.7
19/04/2009 00:00:00;15.7;3.2;0.0
20/04/2009 00:00:00;15.4;5.2;0.0
21/04/2009 00:00:00;15.2;9.4;0.0
22/04/2009 00:00:00;19.5;9.9;0.0
23/04/2009 00:00:00;27.0;2.3;0.0
24/04/2009 00:00:00;27.0;5.0;0.0
25/04/2009 00:00:00;14.5;5.0;2.5
26/04/2009 00:00:00;7.2;5.3;0.6
27/04/2009 00:00:00;15.5;6.0;2.4
28/04/2009 00:00:00;15.3;6.3;0.0
29/04/2009 00:00:00;15.4;7.4;0.3
30/04/2009 00:00:00;15.5;5.8;0.5
01/05/2009 00:00:00;14.9;6.0;0.0
02/05/2009 00:00:00;19.8;5.8;0.0
03/05/2009 00:00:00;23.5;5.7;0.0
04/05/2009 00:00:00;18.8;6.0;0.0
05/05/2009 00:00:00;23.4;3.7;0.0
06/05/2009 00:00:00;27.6;6.5;0.0
07/05/2009 00:00:00;27.8;14.3;0.0
08/05/2009 00:00:00;27.5;14.6;0.0
09/05/2009 00:00:00;27.0;11.2;11.4
10/05/2009 00:00:00;23.4;12.0;0.0
11/05/2009 00:00:00;26.8;14.2;1.9
12/05/2009 00:00:00;26.4;10.3;0.0
13/05/2009 00:00:00;23.5;11.5;10.8
14/05/2009 00:00:00;18.0;11.5;0.6
15/05/2009 00:00:00;13.0;5.8;0.0
16/05/2009 00:00:00;23.5;8.5;0.0
17/05/2009 00:00:00;23.5;10.0;2.3
18/05/2009 00:00:00;23.5;10.0;0.0
19/05/2009 00:00:00;27.5;9.8;0.0
20/05/2009 00:00:00;30.5;10.0;3.6
21/05/2009 00:00:00;27.5;12.2;0.0
22/05/2009 00:00:00;27.5;11.0;0.0
23/05/2009 00:00:00;27.5;18.0;26.0
24/05/2009 00:00:00;26.7;14.5;0.0
25/05/2009 00:00:00;23.4;14.0;0.0
26/05/2009 00:00:00;17.3;12.2;0.0
27/05/2009 00:00:00;19.8;9.9;0.0
28/05/2009 00:00:00;27.5;6.0;0.0
29/05/2009 00:00:00;31.0;9.0;0.0
