Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1929 00:00:00;3.1;0.0;0.6
02/01/1929 00:00:00;1.1;-3.2;0.0
03/01/1929 00:00:00;-0.2;-5.0;0.0
04/01/1929 00:00:00;1.8;-3.7;0.0
05/01/1929 00:00:00;4.0;-3.8;0.0
06/01/1929 00:00:00;4.9;-4.0;0.0
07/01/1929 00:00:00;11.0;-0.9;0.0
08/01/1929 00:00:00;10.8;1.5;0.0
09/01/1929 00:00:00;7.2;-6.1;0.0
10/01/1929 00:00:00;5.5;-5.8;0.0
11/01/1929 00:00:00;6.8;-5.1;0.0
12/01/1929 00:00:00;8.2;-3.1;0.0
13/01/1929 00:00:00;9.2;-1.6;0.0
14/01/1929 00:00:00;8.1;0.2;0.0
15/01/1929 00:00:00;3.1;-1.0;0.0
16/01/1929 00:00:00;5.1;-0.5;1.2
17/01/1929 00:00:00;6.1;-5.1;0.0
18/01/1929 00:00:00;7.2;-7.5;0.0
19/01/1929 00:00:00;9.8;-7.2;0.0
20/01/1929 00:00:00;10.0;3.3;0.0
21/01/1929 00:00:00;15.1;4.7;0.0
22/01/1929 00:00:00;9.9;-0.7;0.0
23/01/1929 00:00:00;10.9;0.0;0.0
24/01/1929 00:00:00;10.8;1.8;0.0
25/01/1929 00:00:00;3.1;-1.7;0.0
26/01/1929 00:00:00;5.2;-1.9;0.0
27/01/1929 00:00:00;5.9;0.2;0.0
28/01/1929 00:00:00;7.8;-3.7;0.0
29/01/1929 00:00:00;15.2;-1.3;0.0
30/01/1929 00:00:00;16.3;-0.7;0.0
31/01/1929 00:00:00;14.9;-0.5;0.0
01/02/1929 00:00:00;12.8;0.2;1.5
02/02/1929 00:00:00;13.4;4.2;4.9
03/02/1929 00:00:00;9.9;5.4;0.0
04/02/1929 00:00:00;7.2;1.2;0.0
05/02/1929 00:00:00;11.8;-1.1;0.0
06/02/1929 00:00:00;10.9;-3.4;0.0
07/02/1929 00:00:00;10.7;4.1;0.0
08/02/1929 00:00:00;11.3;0.4;0.0
09/02/1929 00:00:00;13.8;2.3;0.0
10/02/1929 00:00:00;10.4;2.3;0.0
11/02/1929 00:00:00;8.4;2.2;5.4
12/02/1929 00:00:00;6.5;3.5;4.2
13/02/1929 00:00:00;2.2;-6.5;0.0
14/02/1929 00:00:00;4.6;-5.0;0.0
15/02/1929 00:00:00;4.7;-4.0;1.6
16/02/1929 00:00:00;7.4;1.4;0.0
17/02/1929 00:00:00;8.0;0.9;0.0
18/02/1929 00:00:00;15.4;0.2;0.0
19/02/1929 00:00:00;17.6;0.9;0.0
20/02/1929 00:00:00;19.3;3.2;0.0
21/02/1929 00:00:00;15.3;-0.9;0.0
22/02/1929 00:00:00;13.3;-0.3;0.0
23/02/1929 00:00:00;16.5;0.8;0.0
24/02/1929 00:00:00;16.7;7.5;0.0
25/02/1929 00:00:00;17.7;3.7;0.6
26/02/1929 00:00:00;13.3;0.2;10.1
27/02/1929 00:00:00;13.4;3.2;19.2
28/02/1929 00:00:00;14.2;2.9;0.0
01/03/1929 00:00:00;3.4;-5.2;0.0
02/03/1929 00:00:00;7.5;-6.3;0.0
03/03/1929 00:00:00;11.3;-3.3;0.0
04/03/1929 00:00:00;14.3;5.2;4.4
05/03/1929 00:00:00;12.2;5.8;0.0
06/03/1929 00:00:00;15.9;1.0;0.0
07/03/1929 00:00:00;16.1;-0.5;0.0
08/03/1929 00:00:00;14.8;8.2;0.0
09/03/1929 00:00:00;11.1;7.2;0.6
10/03/1929 00:00:00;16.3;6.2;0.0
11/03/1929 00:00:00;20.3;5.3;0.0
12/03/1929 00:00:00;21.2;2.1;0.0
13/03/1929 00:00:00;16.5;5.6;0.0
14/03/1929 00:00:00;18.6;2.9;0.0
15/03/1929 00:00:00;21.9;0.6;0.0
16/03/1929 00:00:00;22.4;0.9;0.0
17/03/1929 00:00:00;22.5;3.0;0.0
18/03/1929 00:00:00;19.9;2.9;0.0
19/03/1929 00:00:00;19.8;1.0;0.0
20/03/1929 00:00:00;21.7;-0.1;0.0
21/03/1929 00:00:00;23.7;2.1;0.0
22/03/1929 00:00:00;22.5;2.7;0.0
23/03/1929 00:00:00;16.7;5.8;0.0
24/03/1929 00:00:00;15.9;6.1;0.0
25/03/1929 00:00:00;14.3;2.1;0.0
26/03/1929 00:00:00;20.5;1.3;0.0
27/03/1929 00:00:00;21.4;0.9;0.0
28/03/1929 00:00:00;22.9;1.6;0.0
29/03/1929 00:00:00;23.6;2.2;0.0
30/03/1929 00:00:00;23.4;2.3;0.0
31/03/1929 00:00:00;23.7;3.7;0.0
01/04/1929 00:00:00;24.2;2.9;0.0
02/04/1929 00:00:00;15.0;7.3;0.0
03/04/1929 00:00:00;11.2;5.3;0.0
04/04/1929 00:00:00;12.3;1.8;0.0
05/04/1929 00:00:00;14.8;3.1;0.0
06/04/1929 00:00:00;13.6;5.0;0.0
07/04/1929 00:00:00;21.8;0.5;0.0
08/04/1929 00:00:00;24.5;-0.8;0.0
09/04/1929 00:00:00;23.8;2.9;0.0
10/04/1929 00:00:00;22.9;2.9;0.0
11/04/1929 00:00:00;17.7;1.9;0.0
12/04/1929 00:00:00;16.5;0.0;0.0
13/04/1929 00:00:00;19.1;1.0;0.0
14/04/1929 00:00:00;25.2;6.5;1.6
15/04/1929 00:00:00;19.2;7.0;0.0
16/04/1929 00:00:00;16.2;6.5;0.0
17/04/1929 00:00:00;19.3;6.7;0.0
18/04/1929 00:00:00;23.0;5.0;0.0
19/04/1929 00:00:00;21.9;8.9;0.0
20/04/1929 00:00:00;27.0;7.1;0.0
21/04/1929 00:00:00;26.7;9.7;4.3
22/04/1929 00:00:00;14.5;11.7;0.0
23/04/1929 00:00:00;17.1;6.3;0.0
24/04/1929 00:00:00;22.1;0.9;0.0
25/04/1929 00:00:00;20.2;2.2;0.0
26/04/1929 00:00:00;18.5;8.1;0.0
27/04/1929 00:00:00;23.2;1.4;0.0
28/04/1929 00:00:00;16.1;7.0;12.6
29/04/1929 00:00:00;12.6;6.1;11.2
30/04/1929 00:00:00;17.2;4.2;17.6
01/05/1929 00:00:00;13.9;5.3;0.0
02/05/1929 00:00:00;14.2;6.9;10.6
03/05/1929 00:00:00;14.6;6.0;0.0
04/05/1929 00:00:00;24.3;1.7;0.0
05/05/1929 00:00:00;25.1;10.1;0.0
06/05/1929 00:00:00;18.9;12.1;2.3
07/05/1929 00:00:00;25.0;4.7;0.0
08/05/1929 00:00:00;18.6;10.4;0.0
09/05/1929 00:00:00;16.2;7.1;0.0
10/05/1929 00:00:00;16.3;7.0;0.0
11/05/1929 00:00:00;20.2;6.2;0.0
12/05/1929 00:00:00;21.3;5.9;0.0
13/05/1929 00:00:00;22.1;9.0;0.0
14/05/1929 00:00:00;20.0;9.9;0.0
15/05/1929 00:00:00;19.3;8.3;0.0
16/05/1929 00:00:00;22.4;6.2;0.0
17/05/1929 00:00:00;28.4;4.5;0.0
18/05/1929 00:00:00;28.8;7.0;0.0
19/05/1929 00:00:00;20.3;9.9;0.0
20/05/1929 00:00:00;21.3;9.3;0.4
21/05/1929 00:00:00;22.3;9.9;0.0
22/05/1929 00:00:00;27.3;7.0;0.0
23/05/1929 00:00:00;26.4;14.5;18.3
24/05/1929 00:00:00;18.8;12.3;0.0
25/05/1929 00:00:00;21.6;11.4;0.0
26/05/1929 00:00:00;28.6;8.9;5.6
27/05/1929 00:00:00;23.0;12.3;4.7
28/05/1929 00:00:00;23.1;9.2;4.0
29/05/1929 00:00:00;25.6;9.9;0.0
30/05/1929 00:00:00;31.0;14.6;0.0
31/05/1929 00:00:00;21.2;12.3;0.0
01/06/1929 00:00:00;20.2;11.4;0.0
02/06/1929 00:00:00;27.0;7.0;0.0
03/06/1929 00:00:00;31.6;9.8;0.0
04/06/1929 00:00:00;29.4;10.3;0.0
05/06/1929 00:00:00;23.8;13.9;0.0
06/06/1929 00:00:00;28.3;13.6;0.0
07/06/1929 00:00:00;34.2;13.7;20.3
08/06/1929 00:00:00;31.2;16.0;1.4
09/06/1929 00:00:00;26.7;13.2;4.5
10/06/1929 00:00:00;25.4;13.3;4.3
11/06/1929 00:00:00;18.0;14.2;27.1
12/06/1929 00:00:00;24.6;13.4;12.7
13/06/1929 00:00:00;27.1;11.0;0.0
14/06/1929 00:00:00;27.0;15.0;0.0
15/06/1929 00:00:00;24.9;9.6;0.0
16/06/1929 00:00:00;27.4;8.7;0.0
17/06/1929 00:00:00;30.6;11.3;0.0
18/06/1929 00:00:00;33.0;14.0;0.0
19/06/1929 00:00:00;32.7;16.2;0.0
20/06/1929 00:00:00;33.1;14.8;0.0
21/06/1929 00:00:00;30.3;14.9;0.0
22/06/1929 00:00:00;29.0;14.6;0.0
23/06/1929 00:00:00;30.5;11.5;0.0
24/06/1929 00:00:00;34.0;11.6;0.0
25/06/1929 00:00:00;30.3;17.6;3.6
26/06/1929 00:00:00;22.7;13.8;0.0
27/06/1929 00:00:00;27.7;8.7;0.0
28/06/1929 00:00:00;29.9;13.7;0.0
29/06/1929 00:00:00;27.0;20.0;0.0
30/06/1929 00:00:00;29.3;16.3;0.0
01/07/1929 00:00:00;32.1;14.3;0.0
02/07/1929 00:00:00;32.9;14.9;0.0
03/07/1929 00:00:00;30.1;13.6;0.0
04/07/1929 00:00:00;27.1;12.3;4.5
05/07/1929 00:00:00;32.1;11.5;0.0
06/07/1929 00:00:00;19.4;14.5;0.0
07/07/1929 00:00:00;22.5;10.4;0.0
08/07/1929 00:00:00;24.7;9.8;0.0
09/07/1929 00:00:00;31.5;9.8;0.0
10/07/1929 00:00:00;34.6;12.7;0.0
11/07/1929 00:00:00;37.5;16.5;0.0
12/07/1929 00:00:00;35.0;16.7;0.0
13/07/1929 00:00:00;36.1;14.3;0.0
14/07/1929 00:00:00;37.9;16.1;0.0
15/07/1929 00:00:00;37.8;17.9;0.0
16/07/1929 00:00:00;40.3;21.4;0.0
17/07/1929 00:00:00;34.8;22.9;0.0
18/07/1929 00:00:00;35.8;18.5;0.0
19/07/1929 00:00:00;36.6;19.7;1.1
20/07/1929 00:00:00;33.7;17.8;0.0
21/07/1929 00:00:00;36.5;17.8;0.0
22/07/1929 00:00:00;39.0;22.9;0.0
23/07/1929 00:00:00;39.8;24.1;0.0
24/07/1929 00:00:00;33.4;19.2;0.0
25/07/1929 00:00:00;25.5;14.7;0.0
26/07/1929 00:00:00;29.2;13.8;0.0
27/07/1929 00:00:00;31.5;14.6;0.0
28/07/1929 00:00:00;31.7;16.4;0.0
29/07/1929 00:00:00;32.3;12.0;0.0
30/07/1929 00:00:00;35.2;13.3;0.0
31/07/1929 00:00:00;39.3;14.5;0.0
01/08/1929 00:00:00;28.4;14.9;0.0
02/08/1929 00:00:00;28.3;14.4;0.0
03/08/1929 00:00:00;33.2;17.3;0.0
04/08/1929 00:00:00;34.5;21.8;10.4
05/08/1929 00:00:00;25.3;14.6;0.0
06/08/1929 00:00:00;31.9;16.5;0.0
07/08/1929 00:00:00;28.4;14.3;0.0
08/08/1929 00:00:00;25.2;13.5;0.0
09/08/1929 00:00:00;20.4;12.4;0.0
10/08/1929 00:00:00;25.5;13.3;0.0
11/08/1929 00:00:00;35.6;13.8;0.0
12/08/1929 00:00:00;28.2;11.1;0.0
13/08/1929 00:00:00;34.9;13.1;0.0
14/08/1929 00:00:00;36.8;17.2;0.0
15/08/1929 00:00:00;36.4;21.9;0.0
16/08/1929 00:00:00;36.8;14.8;1.2
17/08/1929 00:00:00;33.2;17.4;0.0
18/08/1929 00:00:00;28.9;14.1;0.0
19/08/1929 00:00:00;25.0;13.2;0.0
20/08/1929 00:00:00;24.6;12.8;0.0
21/08/1929 00:00:00;25.3;13.2;0.0
22/08/1929 00:00:00;31.6;9.0;0.0
23/08/1929 00:00:00;32.7;13.7;0.0
24/08/1929 00:00:00;36.8;12.4;0.0
25/08/1929 00:00:00;37.5;13.6;0.0
26/08/1929 00:00:00;37.3;12.5;0.0
27/08/1929 00:00:00;32.4;19.2;0.0
28/08/1929 00:00:00;35.4;10.3;0.0
29/08/1929 00:00:00;35.5;15.4;0.0
30/08/1929 00:00:00;36.1;18.6;0.0
31/08/1929 00:00:00;35.8;21.9;0.0
