Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2016 00:00:00;12.8;4.6;8.1
02/01/2016 00:00:00;9.9;5.0;0.0
03/01/2016 00:00:00;7.0;1.8;28.2
04/01/2016 00:00:00;7.3;6.0;14.3
05/01/2016 00:00:00;8.0;3.8;0.6
06/01/2016 00:00:00;8.0;1.0;4.0
07/01/2016 00:00:00;12.5;5.0;0.5
08/01/2016 00:00:00;13.5;7.0;3.1
09/01/2016 00:00:00;12.4;7.5;0.6
10/01/2016 00:00:00;12.0;9.5;5.8
11/01/2016 00:00:00;11.8;8.0;0.0
12/01/2016 00:00:00;10.0;4.8;0.1
13/01/2016 00:00:00;7.5;-0.5;4.1
14/01/2016 00:00:00;6.8;2.0;1.2
15/01/2016 00:00:00;5.8;3.7;9.0
16/01/2016 00:00:00;3.8;2.0;0.0
17/01/2016 00:00:00;7.5;0.2;0.6
18/01/2016 00:00:00;6.2;0.0;0.7
19/01/2016 00:00:00;10.0;4.4;0.0
20/01/2016 00:00:00;10.0;-0.5;0.0
21/01/2016 00:00:00;10.0;-1.5;0.0
22/01/2016 00:00:00;8.3;0.0;0.5
23/01/2016 00:00:00;12.3;4.3;0.2
24/01/2016 00:00:00;16.0;4.5;0.0
25/01/2016 00:00:00;11.0;2.5;0.3
26/01/2016 00:00:00;8.5;4.5;8.1
27/01/2016 00:00:00;10.0;5.0;0.0
28/01/2016 00:00:00;11.5;6.5;0.8
29/01/2016 00:00:00;10.0;6.5;0.0
30/01/2016 00:00:00;9.8;2.0;0.3
31/01/2016 00:00:00;11.5;4.8;1.7
01/02/2016 00:00:00;16.0;6.8;0.0
02/02/2016 00:00:00;14.0;4.0;0.0
03/02/2016 00:00:00;6.8;6.0;0.0
04/02/2016 00:00:00;12.0;3.6;0.0
05/02/2016 00:00:00;12.3;-2.0;0.0
06/02/2016 00:00:00;12.5;-1.2;6.8
07/02/2016 00:00:00;9.8;2.5;0.0
08/02/2016 00:00:00;14.5;2.0;0.0
09/02/2016 00:00:00;14.0;6.5;5.1
10/02/2016 00:00:00;6.5;5.0;4.8
11/02/2016 00:00:00;10.0;5.0;4.9
12/02/2016 00:00:00;11.0;6.5;13.2
13/02/2016 00:00:00;16.0;7.3;7.2
14/02/2016 00:00:00;7.8;5.0;2.0
15/02/2016 00:00:00;3.8;2.6;0.2
16/02/2016 00:00:00;4.0;2.2;0.0
17/02/2016 00:00:00;8.0;-5.0;0.4
