Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;9.86;6.06;1.74;75.43;96.7;63.62;0.0;2.89;7.0;12.45;306.1;51.71;12352.0
02/01/2010 00:00:00;9.18;3.33;-2.0;89.31;100.0;67.15;0.13;1.45;7.0;4.95;129.3;71.28;17076.0
03/01/2010 00:00:00;6.8;5.57;3.01;92.38;98.0;80.9;7.93;2.02;3.0;8.53;123.1;17.13;0.0
04/01/2010 00:00:00;8.26;5.73;3.4;96.33;100.0;85.4;2.21;1.67;3.0;7.94;83.0;47.15;7444.0
05/01/2010 00:00:00;8.73;5.78;3.34;83.3;100.0;66.62;2.6;2.65;1.0;10.78;344.9;57.19;14010.0
06/01/2010 00:00:00;7.32;2.38;-1.26;78.67;95.5;52.92;0.0;2.13;7.0;7.45;315.6;95.01;26382.0
07/01/2010 00:00:00;4.73;1.95;-1.4;81.11;95.9;63.99;0.0;3.33;1.0;13.72;338.4;30.79;0.0
08/01/2010 00:00:00;2.59;0.59;-1.46;54.29;68.25;38.78;0.0;7.03;1.0;17.59;8.77;108.34;26004.0
09/01/2010 00:00:00;1.46;-0.85;-3.0;77.64;98.9;57.47;0.0;5.06;8.0;15.43;17.64;84.13;19148.0
10/01/2010 00:00:00;3.71;-0.9;-4.33;81.97;92.3;63.36;0.13;2.65;7.0;6.76;275.8;93.8;26232.0
11/01/2010 00:00:00;5.32;0.6;-3.47;82.19;96.5;58.25;0.0;1.92;7.0;7.45;303.2;95.36;23360.0
12/01/2010 00:00:00;4.21;0.13;-4.6;95.37;100.0;84.9;6.63;2.44;3.0;8.48;131.5;14.01;0.0
13/01/2010 00:00:00;8.71;3.58;-2.33;93.8;100.0;72.3;12.74;2.59;4.0;10.39;132.3;66.26;13680.0
14/01/2010 00:00:00;7.74;6.46;4.8;87.61;100.0;77.3;10.27;6.13;8.0;16.71;318.5;27.28;0.0
15/01/2010 00:00:00;11.58;6.14;2.41;83.48;96.7;60.06;0.0;2.6;7.0;8.87;316.8;98.57;27672.0
16/01/2010 00:00:00;10.66;7.09;2.67;85.92;95.8;69.95;0.78;2.43;3.0;6.13;64.52;38.65;3302.0
17/01/2010 00:00:00;11.45;7.8;4.47;90.65;100.0;76.0;0.0;1.35;7.0;6.17;301.6;41.33;430.0
18/01/2010 00:00:00;11.0;7.74;3.87;90.54;98.4;79.7;0.0;2.46;4.0;9.51;135.3;30.88;1740.0
19/01/2010 00:00:00;12.12;9.98;8.19;90.86;95.5;82.1;0.52;2.68;4.0;9.51;122.9;53.37;9016.0
20/01/2010 00:00:00;12.44;8.36;4.6;82.22;100.0;58.28;0.13;1.96;8.0;8.57;12.48;87.47;17112.0
21/01/2010 00:00:00;11.44;5.2;0.01;85.67;100.0;57.75;0.0;1.59;7.0;4.9;267.9;84.21;26268.0
22/01/2010 00:00:00;13.37;5.12;-1.53;90.5;100.0;68.01;0.13;1.36;4.0;4.31;288.3;108.27;29040.0
23/01/2010 00:00:00;9.33;6.32;3.6;88.52;98.7;73.1;0.13;2.28;4.0;7.99;125.7;35.86;2226.0
24/01/2010 00:00:00;11.0;6.21;3.33;85.03;97.6;66.25;0.0;2.29;8.0;10.53;6.48;43.81;2028.0
25/01/2010 00:00:00;7.84;4.3;1.54;66.25;89.4;44.28;0.0;3.6;1.0;11.86;10.19;115.92;28942.0
26/01/2010 00:00:00;8.11;3.58;-1.33;68.59;90.5;53.47;0.0;4.21;8.0;13.38;0.1;127.12;29640.0
27/01/2010 00:00:00;5.84;1.79;-1.53;64.69;82.8;46.05;0.0;3.93;1.0;13.03;354.7;128.66;29760.0
28/01/2010 00:00:00;7.71;3.84;-1.13;77.64;91.6;61.84;0.14;4.83;8.0;14.01;314.8;107.32;19348.0
29/01/2010 00:00:00;10.58;6.29;3.21;84.99;96.8;63.47;1.35;3.22;8.0;9.65;311.6;80.75;10744.0
30/01/2010 00:00:00;7.93;5.36;3.6;86.25;93.3;72.8;3.51;3.72;8.0;12.59;290.8;60.06;10154.0
31/01/2010 00:00:00;7.25;3.87;1.54;85.1;95.6;65.87;0.14;1.96;7.0;5.54;352.8;52.75;4622.0
01/02/2010 00:00:00;8.52;2.51;-2.0;81.88;99.0;52.94;0.14;2.24;7.0;10.14;309.2;108.41;21080.0
02/02/2010 00:00:00;9.16;2.1;-2.73;79.34;100.0;41.13;0.0;2.01;4.0;6.42;123.3;138.19;28314.0
03/02/2010 00:00:00;11.23;2.77;-3.6;79.91;96.6;47.66;0.14;1.51;4.0;4.8;163.1;134.42;29666.0
04/02/2010 00:00:00;8.19;6.27;0.74;88.51;97.1;67.94;4.59;4.46;4.0;12.54;133.8;29.35;1118.0
05/02/2010 00:00:00;12.97;7.66;2.41;79.56;100.0;48.21;0.95;2.67;4.0;11.86;303.6;125.78;24050.0
06/02/2010 00:00:00;12.97;8.25;3.28;76.39;94.7;60.12;0.14;3.38;8.0;13.62;334.0;124.32;22628.0
07/02/2010 00:00:00;10.91;7.59;3.93;76.96;92.8;56.85;0.0;2.28;8.0;8.62;312.6;75.02;11106.0
08/02/2010 00:00:00;7.4;5.29;2.41;94.56;99.5;86.8;6.08;1.3;7.0;4.02;97.2;32.23;0.0
09/02/2010 00:00:00;7.39;4.99;2.87;73.27;95.5;60.09;0.0;4.07;8.0;14.21;339.7;62.95;5120.0
10/02/2010 00:00:00;5.85;3.14;-0.2;64.26;83.1;42.04;0.0;4.9;8.0;13.67;329.0;146.32;25976.0
11/02/2010 00:00:00;1.39;-0.9;-3.2;80.59;100.0;47.67;0.0;5.19;8.0;14.9;0.1;80.21;14062.0
12/02/2010 00:00:00;2.65;-1.05;-3.93;77.27;89.8;64.25;0.41;4.72;8.0;12.74;23.35;116.05;17806.0
13/02/2010 00:00:00;1.86;-1.61;-6.07;75.61;91.3;64.74;0.0;3.46;8.0;11.91;325.5;123.77;24856.0
14/02/2010 00:00:00;4.32;0.25;-3.53;70.09;82.2;53.82;0.0;3.63;8.0;10.29;24.89;117.6;17990.0
15/02/2010 00:00:00;3.99;-0.34;-5.13;76.77;91.7;54.72;0.0;2.29;3.0;7.84;199.2;74.38;10118.0
16/02/2010 00:00:00;7.4;3.55;-0.07;97.12;100.0;91.7;9.05;2.9;4.0;9.51;171.7;30.68;0.0
17/02/2010 00:00:00;8.53;7.47;5.33;96.02;98.4;92.6;12.15;3.12;4.0;9.11;156.6;43.17;792.0
18/02/2010 00:00:00;11.29;7.04;2.74;87.5;100.0;57.38;1.37;1.25;4.0;4.95;148.8;118.51;21120.0
19/02/2010 00:00:00;9.85;6.14;0.41;73.25;95.2;49.93;0.0;3.99;8.0;12.64;337.0;144.54;24198.0
