Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1997 00:00:00;5.1;2.14;0.4;96.83;99.0;83.0;3.9;1.0;7.0;3.9;108.0;;
02/01/1997 00:00:00;9.2;3.58;0.4;93.33;99.0;69.0;3.5;1.69;3.0;10.0;0.0;;
03/01/1997 00:00:00;5.0;3.87;2.1;88.69;99.0;65.0;6.4;4.71;7.0;15.3;275.0;;
04/01/1997 00:00:00;;;;;;;;;;;;;
05/01/1997 00:00:00;5.3;0.39;-3.6;93.15;99.0;75.0;0.0;1.29;7.0;4.3;130.0;;
06/01/1997 00:00:00;6.6;2.67;0.1;85.6;99.0;63.0;1.2;3.52;7.0;12.8;324.0;;
07/01/1997 00:00:00;6.4;2.12;-1.0;77.47;99.0;55.0;4.4;3.94;4.0;10.6;143.0;109.16;
08/01/1997 00:00:00;4.2;1.63;-0.4;98.97;99.0;98.0;4.0;2.29;3.0;8.6;135.0;;
09/01/1997 00:00:00;8.9;4.68;1.6;97.07;99.0;84.0;2.7;2.32;7.0;13.1;302.0;;
10/01/1997 00:00:00;10.3;7.17;4.5;85.8;99.0;73.0;0.0;3.37;8.0;9.8;308.0;93.04;
11/01/1997 00:00:00;14.1;9.23;4.6;90.29;99.0;79.0;0.0;3.53;7.0;10.3;329.0;39.26;
12/01/1997 00:00:00;13.2;6.36;1.0;92.44;99.0;73.0;0.0;1.87;4.0;8.4;265.0;;
13/01/1997 00:00:00;11.4;6.14;2.4;93.98;99.0;72.0;0.0;2.4;3.0;9.9;120.0;;
14/01/1997 00:00:00;10.6;3.95;0.5;93.81;99.0;70.0;0.0;2.09;3.0;6.6;164.0;;
15/01/1997 00:00:00;10.1;3.93;-1.4;91.26;99.0;70.0;0.0;3.23;3.0;12.0;99.0;;
16/01/1997 00:00:00;10.7;8.13;4.5;88.88;99.0;80.0;3.0;5.66;4.0;14.0;132.0;;
17/01/1997 00:00:00;9.4;7.21;2.7;95.73;99.0;86.0;5.9;4.35;4.0;13.6;131.0;;
18/01/1997 00:00:00;7.8;3.98;-1.1;94.53;99.0;82.0;2.7;3.48;4.0;11.9;130.0;;
19/01/1997 00:00:00;9.4;7.06;5.2;90.95;99.0;81.0;6.7;3.6;4.0;11.7;149.0;;
20/01/1997 00:00:00;11.1;7.8;5.4;98.53;99.0;89.0;9.1;1.8;4.0;10.9;144.0;;
21/01/1997 00:00:00;12.3;10.78;9.4;93.5;99.0;88.0;5.8;5.28;4.0;12.1;155.0;38.77;
22/01/1997 00:00:00;15.0;9.93;3.7;92.92;99.0;76.0;0.0;2.81;4.0;9.3;140.0;;
23/01/1997 00:00:00;12.4;10.24;9.2;97.78;99.0;88.0;5.1;2.79;3.0;10.5;146.0;;
24/01/1997 00:00:00;16.2;10.31;7.8;93.74;99.0;68.0;0.0;1.1;7.0;4.2;268.0;;
25/01/1997 00:00:00;13.1;9.59;7.5;94.36;99.0;79.0;0.0;1.12;3.0;3.6;121.0;;
26/01/1997 00:00:00;11.4;7.4;4.4;97.29;99.0;85.0;0.0;1.16;3.0;3.6;255.0;;
27/01/1997 00:00:00;12.1;7.14;3.8;92.99;99.0;75.0;0.0;2.17;7.0;7.9;318.0;;
28/01/1997 00:00:00;7.4;4.62;2.4;80.29;97.0;63.0;0.0;3.65;8.0;12.5;315.0;128.67;
29/01/1997 00:00:00;8.8;5.05;0.1;94.25;99.0;80.0;3.8;3.36;4.0;13.9;130.0;;
30/01/1997 00:00:00;12.6;6.15;1.0;91.56;99.0;70.0;0.0;2.74;3.0;7.4;127.0;;
31/01/1997 00:00:00;;;;;;;;;;;;;
01/02/1997 00:00:00;14.9;10.73;5.1;83.29;98.0;65.0;0.0;3.2;7.0;9.9;299.0;122.69;
02/02/1997 00:00:00;13.5;7.49;1.3;93.42;99.0;76.0;0.0;1.37;7.0;9.3;308.0;;
03/02/1997 00:00:00;;;;;;;;;;;;;
04/02/1997 00:00:00;;;;;;;;;;;;;
05/02/1997 00:00:00;14.1;6.67;0.7;85.47;99.0;65.0;0.0;2.65;1.0;10.2;26.0;;
06/02/1997 00:00:00;15.0;5.92;-0.1;83.18;99.0;43.0;0.0;1.69;3.0;7.7;308.0;;
07/02/1997 00:00:00;13.2;4.97;-1.4;76.9;99.0;36.0;0.0;3.22;3.0;12.6;141.0;;
08/02/1997 00:00:00;13.8;3.85;-2.3;78.97;97.0;41.0;0.0;1.97;3.0;5.9;163.0;161.57;
09/02/1997 00:00:00;14.5;3.17;-3.8;81.91;99.0;33.0;0.0;1.47;4.0;4.5;111.0;;
10/02/1997 00:00:00;12.7;3.84;-3.9;84.44;99.0;56.0;1.1;1.37;3.0;5.5;119.0;;
11/02/1997 00:00:00;13.9;8.74;2.1;89.01;99.0;71.0;0.0;1.12;7.0;5.3;252.0;;
12/02/1997 00:00:00;17.0;10.16;3.2;83.93;99.0;61.0;0.0;1.37;7.0;9.0;321.0;;
13/02/1997 00:00:00;15.6;10.79;4.3;73.01;99.0;50.0;0.0;3.05;8.0;11.2;317.0;129.69;
14/02/1997 00:00:00;17.1;11.33;6.7;79.2;99.0;58.0;1.2;2.43;3.0;15.1;306.0;78.3;
15/02/1997 00:00:00;10.6;7.89;3.9;72.99;85.0;34.0;0.0;5.4;8.0;16.4;342.0;110.79;
16/02/1997 00:00:00;15.0;5.68;-3.7;78.69;99.0;39.0;0.0;1.53;7.0;5.4;255.0;;
17/02/1997 00:00:00;13.5;8.64;4.4;77.42;99.0;50.0;0.0;2.49;7.0;8.5;317.0;162.11;
18/02/1997 00:00:00;15.2;8.08;2.3;80.34;99.0;57.0;0.0;2.78;1.0;9.6;341.0;;
19/02/1997 00:00:00;17.1;7.79;0.3;81.75;99.0;45.0;0.0;1.23;7.0;5.1;254.0;;
20/02/1997 00:00:00;19.2;9.14;1.6;82.71;99.0;47.0;0.0;1.75;6.0;5.8;262.0;;
21/02/1997 00:00:00;17.6;7.77;1.0;84.99;99.0;47.0;0.0;1.35;7.0;4.8;317.0;;
22/02/1997 00:00:00;16.7;9.24;2.1;86.33;99.0;61.0;0.0;2.44;3.0;7.1;146.0;;
23/02/1997 00:00:00;13.1;9.08;5.9;95.23;99.0;83.0;1.2;2.02;3.0;9.0;130.0;;
24/02/1997 00:00:00;18.4;11.49;5.2;81.34;99.0;53.0;0.0;2.33;3.0;7.4;211.0;;
25/02/1997 00:00:00;19.3;12.77;7.8;78.81;98.0;54.0;0.0;2.96;3.0;9.5;178.0;134.3;
26/02/1997 00:00:00;17.7;11.06;5.7;72.87;98.0;45.0;0.0;3.87;8.0;14.9;354.0;178.13;
27/02/1997 00:00:00;18.7;9.11;3.5;70.24;93.0;29.0;0.0;2.4;7.0;7.7;314.0;195.35;
28/02/1997 00:00:00;18.7;8.04;-1.5;80.23;99.0;44.0;0.0;1.65;3.0;6.0;98.0;;
01/03/1997 00:00:00;21.8;10.64;2.0;79.87;99.0;38.0;0.0;1.65;7.0;7.5;289.0;;
02/03/1997 00:00:00;;;;;;;0.0;;;;;;
03/03/1997 00:00:00;;;;;;;0.0;;;;;;
04/03/1997 00:00:00;;;;;;;0.0;;;;;;
05/03/1997 00:00:00;21.4;11.04;2.1;71.74;99.0;30.0;0.0;1.6;7.0;9.1;6.0;;
06/03/1997 00:00:00;20.5;12.42;5.0;54.4;91.0;24.0;0.0;2.53;8.0;10.7;317.0;180.02;
07/03/1997 00:00:00;21.4;12.08;4.3;57.85;92.0;21.0;0.0;2.08;9.0;7.7;298.0;210.89;
08/03/1997 00:00:00;;;;;;;;;;;;;
09/03/1997 00:00:00;;;;;;;;;;;;;
10/03/1997 00:00:00;19.0;9.48;0.7;57.38;95.0;22.0;0.0;2.58;4.0;7.7;170.0;213.62;
11/03/1997 00:00:00;21.5;9.17;-2.5;59.17;99.0;22.0;0.0;1.6;7.0;5.5;103.0;224.98;
