Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;1.84;0.97;0.28;93.02;97.26;86.99;0.21;1.31;3.0;4.56;168.4;15.13;0.0
02/01/2017 00:00:00;2.02;0.68;-0.3;90.94;95.54;85.88;0.0;1.34;7.0;3.97;113.7;25.17;318.0
03/01/2017 00:00:00;7.58;0.89;-2.74;90.82;97.76;73.47;0.1;1.04;7.0;4.56;273.5;92.83;24686.0
04/01/2017 00:00:00;13.47;4.88;-3.82;53.31;94.34;14.27;0.0;2.9;8.0;10.24;309.4;108.21;30860.0
05/01/2017 00:00:00;8.38;4.47;0.36;45.13;76.51;22.74;0.0;4.55;7.0;12.01;313.3;108.24;31056.0
06/01/2017 00:00:00;11.39;0.76;-5.75;67.83;92.03;29.63;0.0;0.76;7.0;4.56;239.2;112.14;31546.0
07/01/2017 00:00:00;10.02;-0.67;-6.33;69.1;89.59;24.07;0.0;1.42;4.0;4.56;118.9;107.72;31148.0
08/01/2017 00:00:00;14.76;3.29;-5.75;68.98;90.47;28.09;0.0;2.6;4.0;14.11;302.7;102.8;30810.0
09/01/2017 00:00:00;12.34;7.31;3.17;64.8;77.52;39.85;0.0;4.1;8.0;12.54;295.1;110.84;31286.0
10/01/2017 00:00:00;10.25;7.58;5.41;80.48;89.96;67.47;1.98;3.83;8.0;14.46;352.9;40.48;680.0
11/01/2017 00:00:00;15.16;10.54;5.12;79.27;91.73;68.68;0.0;3.25;1.0;11.71;8.05;55.73;7848.0
12/01/2017 00:00:00;13.84;8.84;3.54;86.33;97.32;69.35;0.0;0.98;7.0;8.82;323.6;66.31;17594.0
13/01/2017 00:00:00;9.92;5.18;1.89;79.25;93.92;66.81;1.35;4.11;8.0;13.38;324.3;79.62;17646.0
14/01/2017 00:00:00;6.55;3.31;1.47;83.8;94.17;62.47;0.52;3.39;8.0;10.98;4.56;90.8;21230.0
15/01/2017 00:00:00;8.21;5.6;2.61;79.16;92.33;66.73;0.1;4.92;8.0;13.52;27.53;95.82;24636.0
16/01/2017 00:00:00;10.74;8.24;6.42;78.08;89.12;65.64;0.42;5.0;8.0;16.41;0.1;47.36;10176.0
17/01/2017 00:00:00;6.92;2.36;-1.73;50.68;80.03;24.14;0.0;4.82;8.0;16.51;0.1;125.44;32196.0
18/01/2017 00:00:00;1.25;-2.25;-6.38;64.8;89.68;49.68;0.0;3.11;8.0;9.36;320.8;115.07;30004.0
19/01/2017 00:00:00;6.31;-1.86;-7.44;74.76;90.84;44.9;0.0;0.97;7.0;6.22;48.55;122.3;31078.0
20/01/2017 00:00:00;4.83;-1.6;-5.38;86.87;93.31;72.12;0.42;0.36;7.0;4.02;265.8;41.8;5016.0
21/01/2017 00:00:00;11.11;1.71;-5.36;74.58;94.94;44.41;0.1;1.46;7.0;7.45;274.1;110.77;31134.0
22/01/2017 00:00:00;8.68;2.56;-2.6;75.57;89.7;52.94;0.0;1.46;7.0;5.93;324.6;34.37;808.0
23/01/2017 00:00:00;11.16;5.84;2.65;65.3;80.55;40.55;0.0;3.88;8.0;11.07;317.1;109.29;27312.0
24/01/2017 00:00:00;11.47;5.92;1.45;60.38;79.95;34.1;0.0;4.68;8.0;14.55;353.5;127.84;32674.0
25/01/2017 00:00:00;7.69;2.62;-2.76;61.22;78.25;38.32;0.0;3.97;7.0;10.63;318.1;131.44;32928.0
26/01/2017 00:00:00;7.56;1.91;-6.43;71.32;89.78;51.84;0.0;3.81;4.0;12.25;137.0;101.17;18488.0
27/01/2017 00:00:00;10.22;7.42;5.48;79.7;93.72;65.21;5.31;4.51;4.0;14.36;134.8;32.11;1670.0
28/01/2017 00:00:00;11.51;6.74;0.8;75.55;91.87;49.88;0.83;2.33;7.0;6.62;335.4;132.8;30190.0
29/01/2017 00:00:00;12.15;6.03;-0.95;73.82;92.35;50.25;0.0;2.57;4.0;8.23;131.0;97.54;19080.0
30/01/2017 00:00:00;15.42;9.43;5.64;78.72;91.38;58.65;0.0;0.79;4.0;3.19;153.1;99.95;19998.0
31/01/2017 00:00:00;15.9;9.84;4.43;75.51;93.03;53.41;0.0;3.28;4.0;9.46;133.3;120.89;30126.0
01/02/2017 00:00:00;16.93;10.13;3.72;72.91;90.89;50.98;0.0;3.01;4.0;8.72;134.7;113.0;26014.0
02/02/2017 00:00:00;11.52;8.21;2.67;85.27;93.98;73.52;13.03;3.65;4.0;12.05;321.3;33.57;4076.0
03/02/2017 00:00:00;13.3;8.52;2.56;75.19;93.42;48.16;1.35;4.3;4.0;14.5;140.8;76.04;13658.0
04/02/2017 00:00:00;14.87;11.03;9.35;79.17;92.11;56.96;3.43;3.75;4.0;13.96;148.1;27.23;252.0
05/02/2017 00:00:00;13.63;8.21;4.46;68.51;86.17;52.88;0.73;6.01;8.0;18.87;305.1;122.17;21394.0
06/02/2017 00:00:00;12.91;8.19;4.27;80.14;89.49;71.81;0.52;3.52;8.0;11.61;310.7;36.85;832.0
07/02/2017 00:00:00;13.39;9.39;4.96;78.02;95.33;60.76;0.42;2.44;8.0;10.0;324.2;56.67;3330.0
08/02/2017 00:00:00;8.0;4.87;2.55;80.01;91.23;65.27;3.96;4.43;8.0;14.5;8.34;121.89;24530.0
09/02/2017 00:00:00;11.67;5.7;0.94;72.56;90.96;43.56;0.0;2.25;7.0;6.71;284.3;146.99;27260.0
10/02/2017 00:00:00;11.05;5.16;-0.83;73.68;89.43;55.01;0.0;3.06;4.0;13.67;139.3;120.22;25684.0
11/02/2017 00:00:00;9.32;5.2;1.1;87.18;96.64;63.53;4.37;1.52;3.0;5.68;140.6;56.65;7536.0
12/02/2017 00:00:00;13.34;10.84;6.91;70.34;91.61;58.08;1.15;8.12;4.0;20.87;133.9;60.59;7282.0
13/02/2017 00:00:00;11.85;10.33;6.59;79.02;95.02;51.3;8.33;5.89;4.0;16.51;149.3;23.46;0.0
14/02/2017 00:00:00;14.13;7.62;2.1;84.47;97.71;58.39;0.1;2.13;4.0;6.22;156.5;126.28;25840.0
15/02/2017 00:00:00;15.47;8.56;3.72;83.36;95.49;59.99;0.0;2.11;4.0;6.27;132.2;129.35;21752.0
16/02/2017 00:00:00;16.22;8.66;4.09;81.58;94.04;54.0;0.0;2.17;4.0;5.54;193.4;140.29;31104.0
17/02/2017 00:00:00;15.88;6.83;0.43;85.44;97.32;57.22;0.0;1.28;4.0;6.08;81.4;156.42;32972.0
18/02/2017 00:00:00;14.81;5.51;-0.32;86.37;97.49;51.71;0.1;1.22;4.0;5.19;277.5;129.17;24938.0
19/02/2017 00:00:00;15.73;7.17;1.24;81.28;95.8;49.35;0.0;2.32;4.0;9.06;3.68;149.01;31280.0
