Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;15.2;10.66;6.4;77.54;98.0;51.0;1.8;4.85;4.0;15.9;140.0;50.87;9419.0
02/01/1996 00:00:00;12.7;7.94;1.7;78.77;100.0;61.0;0.0;3.17;8.0;14.4;306.0;90.76;24161.0
03/01/1996 00:00:00;13.5;4.66;0.4;90.54;100.0;56.0;0.0;1.3;3.0;6.0;119.0;91.34;21525.0
04/01/1996 00:00:00;10.4;6.73;2.0;88.19;97.0;67.0;3.1;4.03;9.0;10.7;133.0;33.83;4861.0
05/01/1996 00:00:00;10.5;7.03;-0.7;90.58;100.0;72.0;2.0;3.33;4.0;14.3;152.0;32.79;6884.0
06/01/1996 00:00:00;10.5;6.06;-0.4;91.42;100.0;70.0;7.5;5.13;4.0;15.4;145.0;32.95;4787.0
07/01/1996 00:00:00;12.2;8.14;3.1;81.1;99.0;61.0;0.3;3.31;3.0;13.9;308.0;83.1;17801.0
08/01/1996 00:00:00;11.4;7.47;1.5;81.52;99.0;63.0;0.0;5.39;4.0;16.0;132.0;43.52;11859.0
09/01/1996 00:00:00;11.2;9.42;7.2;94.37;100.0;65.0;3.9;4.65;4.0;15.4;142.0;27.31;0.0
10/01/1996 00:00:00;11.4;7.39;1.7;86.51;100.0;65.0;0.5;2.73;8.0;9.1;322.0;79.14;17998.0
11/01/1996 00:00:00;9.2;6.41;1.8;88.69;100.0;76.0;2.6;5.59;4.0;14.5;128.0;26.32;1602.0
12/01/1996 00:00:00;10.8;6.7;3.2;87.88;100.0;68.0;0.0;3.11;7.0;10.7;317.0;107.82;26884.0
13/01/1996 00:00:00;12.6;5.44;1.2;87.36;100.0;61.0;0.0;2.71;7.0;7.5;289.0;109.91;28129.0
14/01/1996 00:00:00;11.1;7.96;3.7;88.79;99.0;80.0;0.0;5.47;4.0;14.1;135.0;47.79;9053.0
15/01/1996 00:00:00;13.4;10.2;8.0;92.06;100.0;78.0;0.0;3.98;4.0;12.3;132.0;53.85;10941.0
16/01/1996 00:00:00;12.5;9.92;6.2;91.26;100.0;81.0;0.0;2.64;4.0;8.3;141.0;56.49;12039.0
17/01/1996 00:00:00;11.4;9.32;6.7;89.42;100.0;78.0;0.0;3.22;4.0;11.1;120.0;50.58;10308.0
18/01/1996 00:00:00;11.5;7.07;2.9;91.01;100.0;74.0;0.0;2.65;4.0;7.2;129.0;71.35;13449.0
