Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;14.49;9.6;6.36;76.43;86.2;60.46;0.0;4.15;8.0;11.66;328.3;104.93;27238.0
02/01/2005 00:00:00;13.44;9.13;6.3;77.43;91.0;60.95;0.0;3.83;8.0;11.61;345.8;66.41;11616.0
03/01/2005 00:00:00;12.88;6.53;0.28;73.77;93.3;45.04;0.0;2.67;7.0;7.79;308.3;105.02;27094.0
04/01/2005 00:00:00;7.68;1.61;-1.66;89.46;98.0;72.4;0.0;2.17;4.0;5.15;129.8;105.04;27442.0
05/01/2005 00:00:00;8.94;1.26;-3.53;90.54;100.0;64.1;0.15;1.19;7.0;5.68;257.3;103.4;23368.0
06/01/2005 00:00:00;14.49;6.99;0.81;84.98;97.7;64.01;0.0;3.11;7.0;9.06;316.9;107.41;27944.0
07/01/2005 00:00:00;3.41;1.78;0.14;99.73;100.0;98.3;0.15;1.4;2.0;6.52;131.8;32.54;0.0
08/01/2005 00:00:00;3.34;1.74;0.21;98.29;100.0;92.8;0.15;1.5;2.0;5.15;69.86;35.06;0.0
09/01/2005 00:00:00;1.07;-0.09;-1.26;97.41;100.0;92.0;0.0;1.87;2.0;4.51;54.43;31.32;0.0
10/01/2005 00:00:00;0.81;-0.3;-1.6;98.24;100.0;93.6;0.0;1.85;3.0;5.24;150.2;22.89;0.0
11/01/2005 00:00:00;0.41;-0.52;-1.73;97.14;100.0;93.7;0.0;1.01;7.0;3.48;67.49;22.71;0.0
12/01/2005 00:00:00;2.95;0.96;-0.93;97.77;100.0;93.8;0.0;1.51;7.0;4.51;275.3;34.96;104.0
13/01/2005 00:00:00;6.28;2.56;-0.93;96.06;100.0;84.2;0.15;2.25;4.0;6.13;134.4;90.35;19286.0
14/01/2005 00:00:00;4.28;2.17;-0.26;99.45;100.0;96.3;0.15;1.1;7.0;3.23;143.2;38.52;0.0
15/01/2005 00:00:00;7.88;3.34;1.41;96.69;100.0;78.0;0.15;1.74;3.0;4.75;270.8;68.26;11524.0
16/01/2005 00:00:00;4.02;3.22;2.62;98.1;99.7;93.7;0.3;1.11;7.0;3.48;284.8;20.88;0.0
