Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;;;;;;;;;;;;;
02/01/2007 00:00:00;;;;;;;;;;;;;
03/01/2007 00:00:00;12.27;5.89;0.34;79.58;95.9;53.46;0.0;2.01;7.0;10.49;327.5;82.78;27574.0
04/01/2007 00:00:00;14.66;5.51;-1.25;83.39;99.29;48.43;0.0;1.75;7.0;8.91;349.3;90.35;22884.0
05/01/2007 00:00:00;14.86;9.64;4.59;81.59;93.0;59.07;0.0;3.28;7.0;9.31;316.1;90.52;21948.0
06/01/2007 00:00:00;14.74;8.56;3.0;82.0;95.79;61.64;0.1;1.76;7.0;6.56;277.89;95.14;25326.0
07/01/2007 00:00:00;12.41;5.59;0.94;88.03;98.29;64.37;0.0;1.69;4.0;5.87;80.2;68.7;14674.0
08/01/2007 00:00:00;11.28;6.38;1.2;89.53;98.79;74.9;0.0;0.97;4.0;3.87;96.29;49.71;7606.0
09/01/2007 00:00:00;14.59;7.23;1.73;85.03;98.0;60.96;0.0;1.82;4.0;5.73;109.4;102.46;26070.0
10/01/2007 00:00:00;11.48;5.08;0.67;89.32;98.2;70.4;0.1;1.48;7.0;5.63;84.2;81.68;20982.0
11/01/2007 00:00:00;15.53;6.35;-0.98;81.87;98.7;51.28;0.0;1.44;7.0;6.76;338.5;106.19;27612.0
12/01/2007 00:00:00;17.26;10.17;4.19;79.31;95.7;58.03;0.0;3.3;7.0;10.18;321.5;106.31;27258.0
13/01/2007 00:00:00;5.71;3.39;-0.05;98.77;100.0;95.7;0.2;1.57;7.0;4.94;132.5;38.2;106.0
14/01/2007 00:00:00;11.96;6.39;1.53;91.6;100.0;74.79;0.1;2.21;4.0;5.68;129.5;78.68;20894.0
15/01/2007 00:00:00;7.71;5.15;3.39;97.23;99.59;90.5;0.0;1.54;4.0;5.83;132.5;22.63;0.0
16/01/2007 00:00:00;10.23;6.4;2.0;92.16;97.79;76.7;0.0;0.85;7.0;3.47;123.9;42.9;4120.0
17/01/2007 00:00:00;8.09;3.38;-0.32;98.84;100.0;94.5;0.2;1.2;4.0;5.09;280.5;50.59;5094.0
18/01/2007 00:00:00;15.59;5.69;0.27;89.98;100.0;58.17;0.1;1.13;4.0;4.45;118.4;90.6;22022.0
19/01/2007 00:00:00;18.26;7.82;1.27;87.86;99.79;60.67;0.1;1.25;7.0;6.02;311.39;108.62;27206.0
20/01/2007 00:00:00;17.26;7.5;1.53;86.94;100.0;52.45;0.1;1.66;7.0;6.66;315.8;93.28;18214.0
21/01/2007 00:00:00;12.89;7.23;3.86;83.39;94.9;60.5;0.0;3.15;7.0;10.24;316.0;93.47;23838.0
22/01/2007 00:00:00;8.84;6.42;3.6;88.41;94.7;81.9;5.9;4.05;4.0;11.01;152.5;16.8;0.0
23/01/2007 00:00:00;6.91;3.2;0.74;85.75;95.59;65.92;2.0;4.16;8.0;14.99;291.0;68.39;10658.0
24/01/2007 00:00:00;2.86;1.28;0.01;94.18;99.59;85.09;3.5;2.46;8.0;8.33;307.1;51.0;6262.0
25/01/2007 00:00:00;6.11;1.45;-1.77;88.4;98.59;70.9;2.0;1.7;2.0;7.0;44.95;65.26;8434.0
26/01/2007 00:00:00;3.85;-1.07;-3.9;72.45;87.9;43.82;0.3;3.61;8.0;8.72;314.6;135.57;29638.0
27/01/2007 00:00:00;6.24;0.17;-4.17;63.4;89.5;33.86;0.3;3.0;9.0;8.66;270.5;138.36;29760.0
28/01/2007 00:00:00;6.16;-0.71;-6.5;82.37;97.59;53.35;0.0;1.27;3.0;5.43;146.3;97.15;16988.0
29/01/2007 00:00:00;8.22;0.17;-6.1;83.84;97.7;54.71;0.1;0.92;4.0;3.33;254.9;119.95;23946.0
30/01/2007 00:00:00;5.38;2.83;-0.39;90.43;97.79;73.4;2.5;0.75;7.0;3.52;97.9;36.14;2068.0
31/01/2007 00:00:00;7.51;5.24;3.53;92.06;98.5;80.9;0.0;1.63;7.0;8.08;306.19;27.18;488.0
01/02/2007 00:00:00;8.23;5.02;-0.05;80.71;94.5;65.9;0.0;3.98;8.0;13.42;307.89;122.2;22024.0
02/02/2007 00:00:00;7.49;0.87;-3.84;91.07;99.0;71.79;0.0;1.43;4.0;5.04;79.59;66.13;11204.0
03/02/2007 00:00:00;10.81;3.09;-1.84;87.56;98.29;59.18;0.0;1.08;4.0;3.96;94.29;107.17;19156.0
04/02/2007 00:00:00;11.26;4.92;-1.91;85.32;99.2;62.93;0.0;1.34;4.0;4.31;136.59;109.04;25204.0
05/02/2007 00:00:00;9.76;7.03;4.86;90.42;97.5;73.7;4.9;1.5;3.0;4.11;77.5;43.45;1228.0
06/02/2007 00:00:00;12.08;6.51;3.06;88.82;99.29;62.81;0.0;1.47;7.0;5.92;293.1;121.44;24592.0
