Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;;;;;;;0.0;;;;;;
02/01/1994 00:00:00;;;;;;;0.0;;;;;;
03/01/1994 00:00:00;;;;;;;1.7;;;;;;
04/01/1994 00:00:00;9.7;5.81;-0.1;85.08;100.0;59.0;0.0;3.09;7.0;11.5;308.0;101.0;26206.0
05/01/1994 00:00:00;9.0;5.12;-1.3;84.26;100.0;66.0;0.0;6.34;5.0;17.1;164.0;21.31;0.0
06/01/1994 00:00:00;9.9;5.43;1.1;93.75;100.0;67.0;0.7;4.0;4.0;12.8;133.0;18.58;0.0
07/01/1994 00:00:00;6.5;2.75;-0.2;100.0;100.0;100.0;0.0;2.76;7.0;11.3;304.0;66.54;13699.0
08/01/1994 00:00:00;6.0;2.61;-1.3;99.34;100.0;84.0;4.2;2.19;3.0;6.6;110.0;51.72;12703.0
09/01/1994 00:00:00;11.5;5.69;-0.6;100.0;100.0;100.0;0.1;3.29;4.0;12.0;142.0;70.2;18964.0
10/01/1994 00:00:00;9.0;5.86;3.1;91.26;100.0;64.0;9.5;3.37;8.0;13.7;276.0;75.4;16505.0
11/01/1994 00:00:00;9.5;4.65;0.1;92.87;100.0;68.0;0.0;1.77;7.0;6.3;302.0;88.56;26832.0
12/01/1994 00:00:00;16.8;7.58;2.4;100.0;100.0;100.0;0.2;1.01;3.0;4.3;122.0;102.0;26879.0
13/01/1994 00:00:00;13.8;6.12;1.2;100.0;100.0;100.0;0.0;1.57;3.0;5.0;119.0;95.17;27954.0
14/01/1994 00:00:00;11.6;5.41;0.9;99.99;100.0;99.0;0.0;1.53;7.0;7.1;18.0;63.41;12921.0
15/01/1994 00:00:00;9.0;3.14;-1.5;88.88;100.0;56.0;0.0;2.78;3.0;13.6;268.0;66.45;10831.0
16/01/1994 00:00:00;6.2;2.37;-2.5;94.45;100.0;62.0;0.6;3.06;7.0;12.6;319.0;44.53;7402.0
17/01/1994 00:00:00;4.1;1.55;-0.6;71.83;100.0;49.0;0.1;5.75;1.0;20.6;10.0;112.58;27139.0
18/01/1994 00:00:00;4.2;-0.57;-5.2;75.89;100.0;53.0;0.0;3.8;7.0;13.7;18.0;118.92;29358.0
19/01/1994 00:00:00;1.6;-3.36;-8.6;99.78;100.0;92.0;0.0;1.85;7.0;8.7;297.0;109.81;29691.0
20/01/1994 00:00:00;6.5;1.86;-1.4;97.1;100.0;76.0;0.0;7.24;8.0;22.7;333.0;131.08;29357.0
21/01/1994 00:00:00;10.3;4.37;0.1;56.33;84.0;39.0;0.0;5.18;1.0;16.8;25.0;125.08;29873.0
22/01/1994 00:00:00;9.0;1.4;-5.0;85.84;100.0;50.0;0.0;1.67;9.0;9.0;294.0;124.52;29943.0
23/01/1994 00:00:00;8.9;2.05;-5.9;85.99;100.0;53.0;0.0;2.73;8.0;13.1;332.0;119.52;29554.0
24/01/1994 00:00:00;10.3;7.51;5.1;94.25;100.0;72.0;0.0;5.06;8.0;11.5;327.0;74.96;13545.0
25/01/1994 00:00:00;11.2;8.15;6.2;94.65;100.0;71.0;0.0;4.6;8.0;12.6;327.0;61.37;7605.0
26/01/1994 00:00:00;10.9;7.94;4.6;80.58;100.0;58.0;0.0;4.13;8.0;13.1;331.0;55.95;6543.0
27/01/1994 00:00:00;13.6;4.53;-3.8;99.89;100.0;84.0;0.0;1.51;7.0;5.9;271.0;122.48;28630.0
28/01/1994 00:00:00;11.6;7.42;3.1;97.28;100.0;70.0;0.0;4.15;8.0;12.9;319.0;53.83;7613.0
29/01/1994 00:00:00;15.0;6.18;-0.4;81.1;100.0;34.0;0.0;2.88;7.0;9.9;322.0;134.34;30820.0
30/01/1994 00:00:00;12.2;2.45;-4.3;89.6;100.0;51.0;0.0;1.63;9.0;5.2;104.0;134.04;30848.0
31/01/1994 00:00:00;12.7;2.65;-4.3;89.22;100.0;49.0;0.0;1.55;3.0;4.5;101.0;136.08;31723.0
01/02/1994 00:00:00;12.7;3.39;-3.4;91.01;100.0;51.0;0.0;1.67;3.0;4.7;248.0;115.6;30025.0
02/02/1994 00:00:00;11.6;4.23;-2.2;94.83;100.0;53.0;0.8;2.52;3.0;6.7;136.0;61.74;10255.0
03/02/1994 00:00:00;8.7;7.31;4.8;100.0;100.0;100.0;9.6;4.67;4.0;14.3;136.0;17.52;0.0
04/02/1994 00:00:00;5.6;3.98;2.6;96.76;100.0;75.0;0.0;3.07;8.0;10.9;307.0;42.41;0.0
05/02/1994 00:00:00;7.8;4.26;1.2;97.34;100.0;77.0;0.0;4.87;8.0;12.9;329.0;113.31;24685.0
06/02/1994 00:00:00;10.1;4.05;-0.3;86.56;100.0;45.0;0.0;2.98;7.0;9.1;308.0;148.65;32424.0
07/02/1994 00:00:00;11.0;4.7;-3.9;88.82;100.0;49.0;1.9;1.98;7.0;9.8;281.0;110.75;19235.0
08/02/1994 00:00:00;8.0;4.46;2.5;79.9;90.0;60.0;0.1;4.09;8.0;13.5;335.0;83.56;12533.0
09/02/1994 00:00:00;11.8;6.69;3.1;71.44;87.0;54.0;0.0;2.94;7.0;9.7;305.0;128.9;25079.0
10/02/1994 00:00:00;13.0;8.18;4.1;76.08;89.0;62.0;0.0;3.77;7.0;11.1;338.0;137.99;26313.0
