Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;13.03;8.36;3.82;95.93;100.0;80.2;1.51;2.56;3.0;7.79;63.43;57.22;12636.0
02/01/2003 00:00:00;16.78;12.54;8.77;86.81;99.7;63.4;5.92;2.87;3.0;8.97;132.6;30.79;2174.0
03/01/2003 00:00:00;16.02;10.28;5.29;84.97;100.0;52.52;0.93;1.68;3.0;6.22;302.1;78.56;15680.0
04/01/2003 00:00:00;12.11;6.72;2.88;85.8;100.0;59.0;0.0;2.05;8.0;10.73;318.7;58.91;7894.0
05/01/2003 00:00:00;6.22;4.61;1.68;92.68;99.7;78.6;11.48;1.79;3.0;6.52;110.5;26.05;0.0
06/01/2003 00:00:00;8.69;4.62;0.81;81.48;99.6;57.08;1.62;3.61;8.0;14.9;307.8;73.62;12274.0
07/01/2003 00:00:00;4.42;1.7;-1.47;93.72;99.3;78.3;1.39;2.15;3.0;6.08;64.97;24.23;780.0
08/01/2003 00:00:00;9.36;4.58;0.6;90.23;99.8;63.29;0.58;1.14;7.0;5.1;346.6;65.28;12664.0
09/01/2003 00:00:00;4.29;2.06;-0.2;92.96;99.7;69.99;3.25;2.73;3.0;8.57;307.2;13.02;0.0
10/01/2003 00:00:00;4.88;2.02;-1.54;66.8;87.2;53.43;0.0;5.29;8.0;12.98;333.2;87.32;17642.0
11/01/2003 00:00:00;4.74;0.72;-1.94;66.92;79.5;53.72;0.0;4.8;8.0;13.23;272.2;119.12;27712.0
12/01/2003 00:00:00;2.94;-0.09;-2.94;70.9;79.6;56.62;0.0;4.04;8.0;11.61;309.8;90.58;16744.0
13/01/2003 00:00:00;6.81;1.32;-2.54;57.01;75.7;37.14;0.0;3.66;7.0;10.83;294.2;122.37;27856.0
14/01/2003 00:00:00;8.87;-0.07;-6.02;72.89;98.9;37.0;0.0;;;;;126.9;28260.0
15/01/2003 00:00:00;7.74;-0.39;-5.08;84.15;99.3;49.74;0.0;1.35;3.0;4.41;243.0;126.96;28380.0
16/01/2003 00:00:00;11.89;3.21;-3.48;87.18;99.8;60.72;0.0;;;;;119.65;28440.0
17/01/2003 00:00:00;7.74;1.69;-3.01;90.12;99.7;59.08;0.12;1.28;3.0;5.05;126.5;98.61;23126.0
18/01/2003 00:00:00;11.28;6.16;1.34;90.88;100.0;63.33;1.16;1.35;4.0;7.79;140.3;70.27;12238.0
19/01/2003 00:00:00;10.9;6.38;0.54;87.53;99.6;54.37;4.99;2.83;4.0;8.97;330.6;50.26;7346.0
20/01/2003 00:00:00;8.83;4.83;-0.2;86.68;99.5;70.3;2.44;4.51;4.0;12.4;119.3;28.36;596.0
21/01/2003 00:00:00;13.96;8.09;2.01;74.32;99.2;45.5;0.0;2.82;4.0;9.41;126.6;90.51;14788.0
22/01/2003 00:00:00;11.43;5.75;0.4;88.59;99.9;61.81;0.0;1.32;3.0;7.3;336.8;56.4;8232.0
23/01/2003 00:00:00;9.43;6.11;3.75;79.77;99.2;56.86;0.58;3.39;8.0;11.37;326.2;59.33;7380.0
24/01/2003 00:00:00;9.09;5.78;3.55;63.53;82.0;46.66;0.0;5.4;8.0;15.24;336.8;134.52;29160.0
25/01/2003 00:00:00;11.43;5.89;1.34;51.95;72.3;29.09;0.0;5.28;7.0;14.85;309.4;121.65;26154.0
26/01/2003 00:00:00;12.04;9.17;4.69;73.74;87.0;54.84;0.0;4.89;7.0;12.3;324.9;28.25;838.0
27/01/2003 00:00:00;15.7;12.19;9.77;75.15;87.5;60.51;0.0;5.55;8.0;14.9;337.0;133.44;25438.0
28/01/2003 00:00:00;14.1;9.68;4.55;73.33;92.6;52.14;0.0;4.52;8.0;13.82;344.9;99.81;15848.0
