Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;6.8;3.74;0.8;84.15;97.0;63.0;2.6;4.4;8.0;16.7;4.0;77.1;16380.0
02/01/1995 00:00:00;7.4;3.55;0.7;88.31;96.0;74.0;0.9;4.28;8.0;14.1;309.0;57.21;11187.0
03/01/1995 00:00:00;5.9;2.7;-0.8;71.57;88.0;57.0;0.0;3.74;8.0;12.2;314.0;95.67;25800.0
04/01/1995 00:00:00;7.3;3.06;-0.7;56.83;90.0;23.0;0.0;4.81;8.0;10.8;331.0;77.55;26250.0
05/01/1995 00:00:00;8.8;6.49;2.0;88.4;96.0;80.0;0.0;2.46;7.0;6.7;293.0;15.14;106.0
06/01/1995 00:00:00;8.4;5.05;2.3;91.99;100.0;79.0;23.2;4.22;8.0;15.0;309.0;35.67;4515.0
07/01/1995 00:00:00;8.0;4.66;2.1;67.28;94.0;54.0;0.1;5.71;8.0;19.1;350.0;113.28;26811.0
08/01/1995 00:00:00;7.4;4.2;1.8;73.39;93.0;53.0;0.0;5.88;8.0;18.3;0.0;86.19;15255.0
09/01/1995 00:00:00;8.8;6.72;4.2;81.81;96.0;67.0;0.0;5.19;8.0;16.6;326.0;34.07;2841.0
10/01/1995 00:00:00;9.9;7.22;4.6;81.93;90.0;73.0;0.0;4.37;8.0;11.8;295.0;56.06;8594.0
11/01/1995 00:00:00;12.4;8.92;6.1;84.3;95.0;73.0;0.0;4.88;8.0;17.3;314.0;53.47;8900.0
12/01/1995 00:00:00;9.6;5.51;2.1;69.99;95.0;59.0;0.3;5.92;8.0;16.7;324.0;66.72;15735.0
13/01/1995 00:00:00;5.8;3.28;0.8;54.89;77.0;31.0;0.0;6.49;8.0;17.6;327.0;115.33;28866.0
14/01/1995 00:00:00;10.5;4.17;-1.2;44.58;75.0;23.0;0.0;4.26;7.0;13.1;299.0;113.13;29047.0
15/01/1995 00:00:00;14.6;5.96;-2.5;34.6;88.0;14.0;0.0;4.09;7.0;11.1;264.0;117.96;29335.0
16/01/1995 00:00:00;9.7;1.88;-6.0;83.29;96.0;62.0;0.0;3.44;3.0;12.8;146.0;113.27;29201.0
17/01/1995 00:00:00;10.1;7.17;3.3;80.95;95.0;69.0;0.0;7.31;4.0;17.6;140.0;51.18;7322.0
18/01/1995 00:00:00;9.9;6.52;0.3;82.74;99.0;56.0;8.4;4.24;7.0;17.0;143.0;55.19;9740.0
19/01/1995 00:00:00;10.2;4.0;-1.6;80.98;96.0;61.0;0.0;4.23;4.0;11.7;177.0;74.96;16519.0
20/01/1995 00:00:00;10.8;6.32;-0.9;73.95;95.0;49.0;1.6;4.04;4.0;13.8;300.0;67.49;13244.0
21/01/1995 00:00:00;11.3;3.45;-2.9;84.67;99.0;60.0;0.0;2.18;3.0;5.4;87.0;103.97;28485.0
22/01/1995 00:00:00;13.4;6.36;1.5;83.66;95.0;64.0;0.0;2.88;3.0;9.7;210.0;76.97;16085.0
23/01/1995 00:00:00;17.1;9.07;4.0;85.87;100.0;54.0;5.1;2.66;3.0;7.7;183.0;61.4;12462.0
24/01/1995 00:00:00;15.1;9.99;6.4;89.49;100.0;69.0;0.1;1.85;3.0;5.3;123.0;85.97;20830.0
25/01/1995 00:00:00;18.7;9.5;4.8;87.22;100.0;51.0;0.0;1.81;3.0;6.2;131.0;122.0;29078.0
26/01/1995 00:00:00;15.1;10.21;5.4;74.6;92.0;62.0;0.0;3.99;8.0;13.5;290.0;50.15;5282.0
27/01/1995 00:00:00;10.9;5.51;0.0;82.26;96.0;57.0;0.0;1.94;7.0;6.8;292.0;105.95;25752.0
28/01/1995 00:00:00;14.0;7.82;2.8;83.24;100.0;54.0;0.9;2.27;3.0;11.1;306.0;111.09;24190.0
29/01/1995 00:00:00;9.3;5.54;1.4;90.99;99.0;78.0;0.0;2.83;3.0;6.4;65.0;35.85;76.0
30/01/1995 00:00:00;14.8;9.36;4.5;79.97;97.0;58.0;0.0;3.19;8.0;13.1;352.0;107.63;21621.0
31/01/1995 00:00:00;15.6;5.83;-1.3;86.48;100.0;54.0;0.0;1.51;7.0;5.8;270.0;134.65;31575.0
01/02/1995 00:00:00;13.6;5.14;-1.7;88.44;100.0;59.0;0.0;1.61;3.0;5.2;115.0;127.02;29259.0
02/02/1995 00:00:00;12.1;7.63;1.5;75.55;100.0;55.0;0.0;3.29;8.0;11.5;325.0;98.43;20840.0
03/02/1995 00:00:00;12.9;4.32;-2.3;84.03;100.0;54.0;0.0;1.27;3.0;4.9;302.0;122.44;31066.0
04/02/1995 00:00:00;16.4;6.2;-3.8;82.53;100.0;55.0;0.0;2.85;7.0;10.8;307.0;142.73;32052.0
05/02/1995 00:00:00;16.8;8.51;1.6;83.4;100.0;56.0;0.0;1.72;7.0;8.6;307.0;140.72;31615.0
06/02/1995 00:00:00;18.9;6.35;-1.7;86.6;100.0;43.0;0.0;1.05;3.0;4.5;106.0;132.39;31455.0
07/02/1995 00:00:00;15.4;6.41;-1.3;85.22;100.0;48.0;0.0;1.84;7.0;7.7;280.0;136.03;31179.0
08/02/1995 00:00:00;16.3;8.54;1.9;85.98;100.0;58.0;1.9;2.07;3.0;6.2;59.0;94.84;17626.0
09/02/1995 00:00:00;15.0;8.6;4.9;88.19;100.0;55.0;0.1;1.59;3.0;6.2;298.0;137.24;26873.0
10/02/1995 00:00:00;8.5;5.25;-0.7;90.12;100.0;67.0;0.0;2.3;7.0;8.0;299.0;29.72;80.0
11/02/1995 00:00:00;11.0;3.64;-3.5;84.79;100.0;57.0;0.0;1.51;3.0;5.6;103.0;111.97;27093.0
12/02/1995 00:00:00;10.8;7.74;3.8;85.53;95.0;72.0;0.0;3.19;4.0;9.8;119.0;46.44;2858.0
13/02/1995 00:00:00;15.7;10.44;7.9;88.38;98.0;69.0;2.2;3.06;4.0;9.9;142.0;92.02;16531.0
14/02/1995 00:00:00;16.6;10.76;7.7;91.58;100.0;73.0;1.9;2.23;2.0;5.7;55.0;77.51;14773.0
15/02/1995 00:00:00;17.9;12.33;7.0;84.97;100.0;62.0;0.0;1.73;8.0;7.8;324.0;96.07;21500.0
16/02/1995 00:00:00;17.1;12.41;8.4;68.28;96.0;45.0;0.0;2.62;3.0;9.7;142.0;142.6;28477.0
17/02/1995 00:00:00;19.8;12.05;6.3;74.67;94.0;53.0;0.0;4.03;3.0;23.5;287.0;109.6;18065.0
18/02/1995 00:00:00;11.2;6.68;1.0;72.42;93.0;55.0;0.0;3.92;8.0;12.4;315.0;136.4;25547.0
19/02/1995 00:00:00;15.1;4.7;-2.2;79.83;100.0;36.0;0.0;1.26;3.0;4.3;78.0;170.23;33573.0
20/02/1995 00:00:00;17.2;7.93;-0.9;70.24;96.0;35.0;0.0;4.07;4.0;10.8;120.0;177.81;34272.0
21/02/1995 00:00:00;12.3;7.81;5.4;81.24;99.0;71.0;4.4;3.38;8.0;12.9;337.0;52.58;1789.0
22/02/1995 00:00:00;9.8;4.81;-2.4;70.47;97.0;47.0;0.0;3.25;8.0;11.2;317.0;96.42;14475.0
23/02/1995 00:00:00;11.8;3.64;-4.4;83.85;100.0;56.0;0.0;0.99;7.0;5.1;263.0;133.26;26394.0
24/02/1995 00:00:00;17.0;10.85;5.6;82.81;98.0;60.0;0.0;3.27;8.0;18.1;343.0;60.51;5950.0
25/02/1995 00:00:00;17.0;11.75;7.8;77.35;98.0;52.0;0.7;2.92;7.0;13.1;312.0;142.76;26355.0
26/02/1995 00:00:00;7.7;3.38;0.8;92.35;99.0;82.0;6.1;4.79;8.0;15.3;299.0;69.13;6973.0
27/02/1995 00:00:00;7.3;3.67;0.2;71.27;98.0;52.0;0.0;6.37;8.0;19.8;23.0;144.69;26847.0
28/02/1995 00:00:00;11.8;3.74;-4.2;64.68;97.0;25.0;0.0;2.4;7.0;14.8;15.0;203.07;35749.0
01/03/1995 00:00:00;13.6;5.01;-3.3;75.47;97.0;30.0;0.0;3.35;8.0;12.7;312.0;178.85;33008.0
02/03/1995 00:00:00;12.9;7.72;2.4;69.4;93.0;46.0;0.0;3.93;8.0;13.1;302.0;172.3;28680.0
03/03/1995 00:00:00;8.3;4.55;1.4;83.27;95.0;61.0;3.1;4.19;8.0;15.9;332.0;85.38;10067.0
04/03/1995 00:00:00;6.8;2.88;-0.6;90.62;100.0;77.0;12.1;3.93;8.0;15.3;282.0;83.96;8709.0
05/03/1995 00:00:00;11.4;7.39;2.8;96.57;100.0;83.0;7.8;1.69;3.0;9.0;345.0;70.08;4693.0
06/03/1995 00:00:00;9.0;5.91;2.1;78.7;91.0;63.0;0.1;4.34;8.0;13.3;320.0;148.77;25229.0
07/03/1995 00:00:00;11.8;5.72;0.0;71.8;98.0;45.0;0.0;3.56;4.0;13.2;136.0;214.43;36995.0
08/03/1995 00:00:00;10.4;5.51;-0.5;72.63;97.0;47.0;1.5;3.13;8.0;10.4;161.0;199.08;28580.0
09/03/1995 00:00:00;13.1;5.57;-1.8;71.43;98.0;42.0;0.0;3.96;4.0;11.8;127.0;217.78;37277.0
10/03/1995 00:00:00;14.4;9.53;4.1;66.28;80.0;52.0;0.0;7.32;4.0;17.9;147.0;184.67;30502.0
11/03/1995 00:00:00;14.3;10.3;6.2;79.16;100.0;64.0;0.0;4.81;4.0;15.4;120.0;64.84;4154.0
12/03/1995 00:00:00;20.5;11.44;5.3;77.19;100.0;45.0;0.0;2.82;1.0;14.1;27.0;213.43;37143.0
13/03/1995 00:00:00;16.2;9.84;2.1;81.72;100.0;61.0;0.0;4.57;8.0;14.4;299.0;202.77;34767.0
14/03/1995 00:00:00;14.1;9.73;6.2;66.63;79.0;49.0;0.0;5.62;8.0;14.0;315.0;206.73;34436.0
15/03/1995 00:00:00;12.7;8.53;5.0;75.37;89.0;61.0;0.0;3.57;8.0;13.4;2.0;91.99;9379.0
16/03/1995 00:00:00;14.1;7.1;1.0;75.08;97.0;44.0;0.0;2.59;8.0;9.7;18.0;201.66;31025.0
17/03/1995 00:00:00;17.4;7.36;-2.0;77.4;100.0;43.0;0.0;1.36;3.0;7.3;265.0;206.54;35642.0
18/03/1995 00:00:00;17.7;9.22;0.4;77.2;100.0;47.0;0.0;2.19;3.0;8.2;315.0;231.42;38382.0
19/03/1995 00:00:00;21.0;11.13;0.9;69.74;100.0;29.0;0.0;2.04;3.0;8.2;322.0;227.62;38825.0
20/03/1995 00:00:00;16.7;9.35;1.3;62.69;87.0;31.0;0.0;4.3;8.0;13.8;315.0;248.6;39384.0
21/03/1995 00:00:00;16.3;6.26;-2.4;71.87;97.0;38.0;0.0;1.52;7.0;5.0;250.0;227.51;31765.0
22/03/1995 00:00:00;17.0;8.53;-1.0;73.13;97.0;48.0;0.0;3.8;4.0;11.1;102.0;228.3;37933.0
23/03/1995 00:00:00;17.3;7.99;0.3;70.59;99.0;31.0;0.0;2.85;3.0;9.8;132.0;246.51;38588.0
24/03/1995 00:00:00;23.1;10.22;-1.9;63.55;99.0;24.0;0.0;2.68;7.0;9.1;20.0;233.44;38483.0
25/03/1995 00:00:00;15.1;9.96;5.2;73.72;95.0;57.0;0.0;4.17;8.0;14.0;297.0;200.24;35024.0
26/03/1995 00:00:00;21.3;10.91;3.6;67.1;90.0;29.0;0.0;3.2;7.0;9.7;271.0;253.1;39950.0
