Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;;;;;;;0.0;;;;;;
02/01/1993 00:00:00;;;;;;;0.0;;;;;;
03/01/1993 00:00:00;;;;;;;0.0;;;;;;
04/01/1993 00:00:00;;;;;;;0.0;;;;;;
05/01/1993 00:00:00;;;;;;;1.2;;;;;;
06/01/1993 00:00:00;;;;;;;0.0;;;;;;
07/01/1993 00:00:00;;;;;;;0.0;;;;;;
08/01/1993 00:00:00;;;;;;;0.0;;;;;;
09/01/1993 00:00:00;;;;;;;0.0;;;;;;
10/01/1993 00:00:00;;;;;;;0.7;;;;;;
11/01/1993 00:00:00;;;;;;;0.0;;;;;;
12/01/1993 00:00:00;;;;;;;0.0;;;;;;
13/01/1993 00:00:00;;;;;;;0.0;;;;;;
14/01/1993 00:00:00;14.2;6.71;1.0;92.18;100.0;69.0;0.0;2.07;3.0;5.0;97.0;96.53;26588.0
15/01/1993 00:00:00;7.9;6.26;3.8;95.18;100.0;88.0;0.0;2.55;4.0;9.3;130.0;25.96;0.0
16/01/1993 00:00:00;9.2;6.45;5.0;88.2;97.0;75.0;0.0;3.44;4.0;11.3;159.0;46.91;9297.0
17/01/1993 00:00:00;12.4;5.44;0.9;91.82;100.0;66.0;0.0;1.98;3.0;8.6;148.0;100.96;24497.0
18/01/1993 00:00:00;9.5;5.09;1.1;92.56;100.0;73.0;0.0;1.48;3.0;5.0;120.0;59.81;11968.0
19/01/1993 00:00:00;6.9;3.38;-1.1;94.01;100.0;80.0;0.0;1.99;2.0;6.0;29.0;57.16;12733.0
20/01/1993 00:00:00;3.0;0.87;-2.2;99.33;100.0;97.0;0.0;1.42;7.0;4.3;50.0;25.63;0.0
21/01/1993 00:00:00;1.9;0.43;-0.8;99.26;100.0;95.0;0.0;1.52;2.0;4.8;280.0;32.69;0.0
22/01/1993 00:00:00;3.7;0.09;-1.8;98.99;100.0;90.0;0.0;1.45;2.0;4.2;1.0;45.95;8362.0
23/01/1993 00:00:00;4.1;-0.13;-2.4;99.76;100.0;97.0;0.1;1.87;3.0;4.4;108.0;60.25;11970.0
24/01/1993 00:00:00;12.6;3.27;-2.1;89.79;100.0;63.0;0.2;2.08;7.0;7.7;302.0;78.84;15248.0
25/01/1993 00:00:00;11.9;8.35;4.2;82.95;99.0;68.0;0.0;5.06;8.0;12.9;310.0;47.91;5821.0
26/01/1993 00:00:00;9.1;6.33;3.5;69.04;85.0;55.0;0.0;6.11;8.0;16.0;331.0;126.24;30175.0
27/01/1993 00:00:00;10.7;5.87;2.7;76.17;93.0;63.0;0.0;4.67;7.0;12.5;312.0;115.33;29383.0
