Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;13.42;7.3;1.1;86.45;100.0;63.1;0.0;2.39;8.0;8.97;330.3;89.85;20342.0
02/01/2011 00:00:00;10.14;7.6;3.04;75.7;91.2;62.91;0.0;4.86;1.0;12.05;346.2;69.83;18504.0
03/01/2011 00:00:00;6.25;2.46;-2.45;74.06;94.5;59.17;0.0;3.5;1.0;13.13;354.2;103.76;26308.0
04/01/2011 00:00:00;7.92;2.98;-2.39;87.67;99.0;67.86;0.9;0.96;4.0;3.92;111.1;49.49;7936.0
05/01/2011 00:00:00;9.76;7.18;4.05;93.64;100.0;84.7;4.64;3.32;4.0;9.51;123.8;35.03;718.0
06/01/2011 00:00:00;14.3;11.21;8.15;81.93;93.3;72.4;0.0;4.7;4.0;11.91;149.6;53.15;11414.0
07/01/2011 00:00:00;13.44;11.94;9.69;74.65;82.6;66.38;0.0;4.49;4.0;10.88;192.0;22.55;0.0
08/01/2011 00:00:00;13.3;11.27;9.35;73.21;86.4;62.34;1.54;4.96;4.0;11.56;115.5;35.46;954.0
09/01/2011 00:00:00;12.18;8.55;2.18;81.0;97.1;60.69;0.13;2.26;7.0;11.22;210.4;70.48;14888.0
10/01/2011 00:00:00;11.26;4.65;-1.11;86.83;100.0;60.18;0.13;1.48;3.0;5.39;82.4;96.59;23202.0
11/01/2011 00:00:00;13.42;7.67;1.65;85.26;100.0;69.79;0.13;1.82;8.0;9.21;325.7;69.61;13240.0
12/01/2011 00:00:00;16.56;10.97;6.73;84.61;97.1;65.28;0.0;2.53;8.0;9.16;8.48;90.37;19192.0
13/01/2011 00:00:00;15.83;8.54;2.78;88.24;99.5;63.22;0.0;2.68;7.0;7.64;275.3;104.25;27966.0
14/01/2011 00:00:00;12.68;4.44;-0.24;94.92;100.0;73.4;0.13;1.3;7.0;5.34;279.1;90.15;23416.0
