Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;14.55;7.98;2.52;83.7;98.9;61.31;0.0;1.17;7.0;3.87;286.4;92.63;25134.0
02/01/2012 00:00:00;12.03;7.19;3.32;82.18;100.0;55.54;0.32;2.22;8.0;10.29;327.4;74.67;14144.0
03/01/2012 00:00:00;12.34;4.28;-1.92;85.04;100.0;56.94;0.0;1.41;7.0;6.13;318.7;102.48;27960.0
04/01/2012 00:00:00;13.96;7.19;1.91;81.66;96.8;58.44;0.0;2.82;9.0;12.84;343.7;86.95;18976.0
05/01/2012 00:00:00;14.29;7.31;-0.91;78.88;100.0;42.14;0.0;3.17;8.0;14.31;315.1;105.42;26504.0
06/01/2012 00:00:00;12.5;10.49;6.54;70.88;82.6;49.59;0.0;5.64;8.0;15.78;5.24;78.61;17576.0
07/01/2012 00:00:00;13.69;9.37;6.0;74.17;88.7;55.38;0.0;4.47;8.0;11.96;333.6;104.98;27498.0
08/01/2012 00:00:00;13.23;9.23;6.41;77.77;89.5;60.35;0.0;4.73;8.0;13.62;314.5;105.62;27698.0
09/01/2012 00:00:00;12.61;6.46;-1.18;77.87;98.3;54.18;0.0;2.89;7.0;14.5;307.3;107.24;28010.0
10/01/2012 00:00:00;4.98;-0.25;-3.26;97.64;100.0;88.4;0.11;1.36;4.0;4.12;124.8;82.64;23648.0
11/01/2012 00:00:00;2.3;-1.28;-4.81;100.0;100.0;100.0;0.11;0.83;8.0;2.74;98.0;38.06;324.0
12/01/2012 00:00:00;1.71;0.17;-1.85;100.0;100.0;100.0;0.11;1.65;3.0;3.92;301.9;27.43;0.0
13/01/2012 00:00:00;6.93;1.99;-2.19;95.64;100.0;78.1;0.11;1.41;2.0;4.85;36.23;43.1;7952.0
14/01/2012 00:00:00;6.73;1.65;-2.25;91.5;100.0;74.5;0.0;2.01;3.0;5.39;58.08;70.81;16302.0
15/01/2012 00:00:00;6.37;0.9;-3.6;94.05;100.0;75.9;0.96;2.13;4.0;5.24;96.8;105.58;26802.0
16/01/2012 00:00:00;6.8;2.4;-1.38;98.36;100.0;90.3;2.78;1.44;7.0;5.24;269.5;37.19;672.0
17/01/2012 00:00:00;10.93;1.89;-3.52;90.15;100.0;55.24;0.0;0.99;7.0;4.02;286.3;113.67;28218.0
18/01/2012 00:00:00;12.89;4.19;-4.47;77.08;100.0;42.44;0.0;2.27;7.0;9.26;307.1;119.21;28620.0
19/01/2012 00:00:00;15.37;7.63;-0.64;79.3;96.0;56.66;0.0;2.82;4.0;10.09;6.0;91.45;22878.0
