Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;12.98;8.48;2.29;83.18;97.08;66.03;5.4;3.95;4.0;12.2;163.1;68.04;18024.0
02/01/2016 00:00:00;12.22;6.73;0.51;82.26;96.95;55.94;0.0;1.87;3.0;9.21;325.7;94.71;22896.0
03/01/2016 00:00:00;8.33;5.81;0.82;89.95;95.69;78.33;8.96;3.11;3.0;6.91;84.9;18.03;0.0
04/01/2016 00:00:00;9.61;8.01;5.87;95.88;97.43;93.46;21.6;0.95;4.0;5.54;58.77;16.19;0.0
05/01/2016 00:00:00;10.0;6.13;2.47;80.72;97.67;58.92;0.11;1.67;8.0;10.54;327.2;97.66;24446.0
06/01/2016 00:00:00;10.11;6.53;3.13;75.89;92.11;59.83;1.73;2.58;7.0;10.83;320.3;62.36;13644.0
07/01/2016 00:00:00;14.94;9.23;4.87;84.69;92.04;70.61;0.0;3.26;3.0;6.42;86.0;42.65;4436.0
08/01/2016 00:00:00;16.56;13.51;9.75;74.34;92.44;62.29;0.54;4.74;5.0;13.72;221.1;17.55;606.0
09/01/2016 00:00:00;14.94;11.3;7.99;75.75;94.21;53.21;0.11;2.88;3.0;9.6;197.9;75.1;15226.0
10/01/2016 00:00:00;16.37;13.53;11.17;63.37;70.66;52.62;0.0;5.11;5.0;14.16;208.9;57.55;11886.0
11/01/2016 00:00:00;14.73;10.03;3.9;68.88;93.5;45.87;1.51;3.11;8.0;16.22;326.5;101.52;24702.0
12/01/2016 00:00:00;11.08;6.08;1.02;73.1;91.01;50.6;0.0;2.11;7.0;11.17;349.2;108.12;30306.0
13/01/2016 00:00:00;8.66;3.99;-2.13;80.84;94.92;63.03;0.0;2.07;9.0;6.27;118.0;54.78;9798.0
14/01/2016 00:00:00;9.64;7.15;4.9;81.05;92.66;67.63;2.81;2.1;8.0;6.62;331.5;40.55;7674.0
15/01/2016 00:00:00;9.08;5.22;1.74;78.93;92.3;55.16;1.94;3.74;8.0;13.18;354.8;86.67;18542.0
16/01/2016 00:00:00;6.32;3.36;1.15;77.7;94.82;60.47;1.94;3.67;8.0;10.05;0.1;121.58;32040.0
17/01/2016 00:00:00;8.71;4.25;-0.43;80.97;94.19;60.32;0.0;1.73;7.0;5.34;270.4;84.29;19352.0
18/01/2016 00:00:00;9.81;4.6;0.54;88.25;95.54;67.05;1.3;1.12;4.0;5.0;75.44;57.08;10738.0
19/01/2016 00:00:00;10.87;3.94;-0.2;84.55;96.46;54.34;0.0;1.21;7.0;5.73;253.0;91.54;22468.0
20/01/2016 00:00:00;11.96;3.43;-0.95;85.24;95.94;54.51;0.0;0.85;4.0;3.87;119.2;104.13;27888.0
21/01/2016 00:00:00;12.27;4.05;-2.16;86.1;96.29;66.61;0.0;1.2;4.0;4.85;133.7;119.19;31908.0
22/01/2016 00:00:00;12.85;6.63;2.14;88.32;95.43;69.04;0.0;1.14;4.0;5.1;96.2;60.5;7662.0
23/01/2016 00:00:00;15.38;8.01;3.99;90.01;96.89;69.44;0.0;1.04;4.0;4.26;136.2;79.27;17288.0
24/01/2016 00:00:00;16.71;7.31;2.5;92.57;98.09;65.7;0.11;1.3;4.0;8.09;162.1;96.51;22606.0
25/01/2016 00:00:00;10.88;8.36;4.57;93.25;97.08;87.63;0.11;1.14;4.0;5.19;123.7;31.04;408.0
26/01/2016 00:00:00;9.91;8.99;8.15;91.6;97.18;83.98;0.22;0.98;4.0;4.51;144.2;24.61;0.0
27/01/2016 00:00:00;10.03;8.66;7.94;89.25;94.36;80.13;0.0;1.61;4.0;5.93;129.7;24.72;0.0
28/01/2016 00:00:00;9.56;8.07;7.24;91.12;96.04;82.5;1.51;1.94;7.0;7.74;142.4;23.43;0.0
29/01/2016 00:00:00;11.66;7.67;2.49;89.16;96.64;74.16;0.11;1.19;7.0;4.7;265.8;65.25;12318.0
30/01/2016 00:00:00;9.38;4.33;0.21;95.22;98.16;84.53;0.22;0.91;7.0;4.61;119.1;69.98;12182.0
31/01/2016 00:00:00;13.74;8.91;2.86;89.03;97.73;75.5;0.11;1.79;8.0;7.2;307.2;44.11;2660.0
01/02/2016 00:00:00;16.04;11.55;4.52;78.17;94.55;63.12;0.0;3.19;8.0;10.63;321.6;141.4;33818.0
02/02/2016 00:00:00;13.93;8.07;2.89;84.51;97.18;62.17;0.0;1.77;8.0;9.26;314.4;83.01;23354.0
03/02/2016 00:00:00;11.54;8.58;4.03;73.61;86.95;53.19;0.0;4.09;8.0;14.55;339.5;118.76;22780.0
04/02/2016 00:00:00;12.38;5.91;-0.29;76.01;91.99;47.08;0.0;2.92;8.0;10.34;319.2;147.85;34512.0
05/02/2016 00:00:00;13.38;4.44;-1.98;78.31;93.75;46.25;0.0;2.0;4.0;7.15;151.7;137.87;30750.0
06/02/2016 00:00:00;13.36;6.77;-1.72;74.53;92.37;55.44;0.43;4.76;4.0;13.03;134.6;138.41;29280.0
07/02/2016 00:00:00;11.58;7.03;2.13;72.19;90.56;47.14;3.13;3.04;8.0;12.5;335.2;130.67;25384.0
08/02/2016 00:00:00;16.44;8.64;1.59;72.84;90.57;42.94;0.0;2.23;4.0;6.03;133.2;135.1;29786.0
09/02/2016 00:00:00;15.62;11.9;7.66;68.76;84.76;54.49;0.43;3.55;6.0;15.48;304.2;43.28;470.0
10/02/2016 00:00:00;10.12;7.5;5.78;89.29;95.29;77.42;6.16;1.97;7.0;6.81;47.03;49.92;1216.0
11/02/2016 00:00:00;12.09;8.12;6.23;88.71;96.44;70.75;1.51;1.24;2.0;6.13;58.14;76.38;10130.0
12/02/2016 00:00:00;12.61;9.44;6.46;93.55;96.75;86.61;16.74;1.78;3.0;5.44;94.7;40.17;2994.0
13/02/2016 00:00:00;19.17;12.37;8.8;85.27;97.3;51.66;8.86;2.19;3.0;10.39;115.7;101.47;14830.0
14/02/2016 00:00:00;12.52;7.56;4.38;74.98;91.13;62.98;0.43;2.99;8.0;15.78;318.9;72.2;9560.0
15/02/2016 00:00:00;7.94;4.68;2.26;70.99;91.34;46.17;0.0;5.83;1.0;17.74;3.3;125.18;21900.0
16/02/2016 00:00:00;7.05;3.81;0.93;52.7;70.44;33.7;0.0;5.31;8.0;18.67;39.4;179.67;35284.0
17/02/2016 00:00:00;7.94;2.49;-3.32;67.79;87.67;38.32;0.0;1.76;7.0;7.15;318.3;170.41;29984.0
18/02/2016 00:00:00;9.79;4.77;1.29;76.92;90.0;56.42;0.43;2.56;7.0;11.17;344.7;127.25;20360.0
19/02/2016 00:00:00;11.17;4.53;-0.6;74.86;91.48;46.68;0.0;2.9;7.0;8.58;318.1;181.71;36862.0
20/02/2016 00:00:00;14.32;4.64;-3.16;73.36;94.55;39.11;0.0;1.4;7.0;5.44;256.9;184.51;37154.0
21/02/2016 00:00:00;16.12;6.75;-0.61;71.34;93.18;38.6;0.0;2.2;4.0;8.67;135.3;175.33;36828.0
22/02/2016 00:00:00;14.93;7.83;1.25;69.51;90.45;44.98;0.0;1.71;7.0;9.16;37.81;124.13;26088.0
23/02/2016 00:00:00;13.9;9.21;4.29;72.47;90.63;52.35;0.0;2.39;8.0;9.26;345.6;120.26;23270.0
24/02/2016 00:00:00;15.3;7.69;1.18;80.17;96.01;53.24;0.11;1.04;4.0;7.69;315.4;144.07;25152.0
25/02/2016 00:00:00;13.74;9.04;6.61;76.45;90.56;53.62;0.11;2.32;8.0;10.98;313.1;108.55;12058.0
26/02/2016 00:00:00;13.14;8.18;4.22;78.41;92.05;52.9;6.05;3.47;4.0;11.91;131.5;131.68;18890.0
27/02/2016 00:00:00;7.19;3.67;0.66;89.68;95.36;81.26;12.74;3.65;8.0;15.63;323.8;27.19;0.0
28/02/2016 00:00:00;10.86;7.22;0.37;75.02;95.92;58.89;0.11;5.36;1.0;14.95;347.8;100.39;15290.0
29/02/2016 00:00:00;8.87;6.42;4.63;69.79;80.08;55.3;0.0;6.16;8.0;16.56;329.5;107.16;13982.0
01/03/2016 00:00:00;12.49;7.0;2.44;68.16;87.3;47.14;0.0;3.47;8.0;12.25;344.5;186.76;37608.0
02/03/2016 00:00:00;14.88;7.8;1.66;76.18;91.93;59.24;0.11;2.76;9.0;13.57;23.46;112.3;13492.0
03/03/2016 00:00:00;11.03;7.63;4.52;75.07;87.31;59.61;0.0;3.92;8.0;15.39;288.6;139.63;16274.0
04/03/2016 00:00:00;16.31;7.35;0.41;78.32;96.4;49.23;2.48;3.04;4.0;12.99;345.1;151.4;18738.0
05/03/2016 00:00:00;10.13;5.74;0.85;75.01;92.09;57.84;0.11;3.87;8.0;13.96;309.6;179.12;28214.0
06/03/2016 00:00:00;9.39;5.06;2.41;79.4;91.76;57.58;0.11;3.22;8.0;13.77;318.4;127.21;14748.0
07/03/2016 00:00:00;9.79;5.74;2.66;77.54;93.97;58.7;1.4;2.88;8.0;11.91;8.92;134.15;18002.0
08/03/2016 00:00:00;10.18;6.06;1.47;66.43;86.36;47.94;0.0;4.21;8.0;13.28;39.63;199.44;32428.0
09/03/2016 00:00:00;10.31;5.02;1.42;86.53;94.82;58.66;15.55;2.94;8.0;16.66;341.6;81.94;7720.0
10/03/2016 00:00:00;9.68;4.6;0.42;84.48;95.76;63.51;7.88;3.86;8.0;11.81;325.7;194.18;25528.0
11/03/2016 00:00:00;10.48;6.57;3.2;67.33;89.26;49.95;0.0;5.5;8.0;17.69;327.2;231.46;35342.0
12/03/2016 00:00:00;10.82;6.5;3.26;62.49;80.51;46.68;0.0;4.43;8.0;13.96;316.0;233.87;40172.0
13/03/2016 00:00:00;12.79;7.07;2.33;62.33;80.38;43.28;0.0;4.31;8.0;14.8;327.6;232.21;39778.0
14/03/2016 00:00:00;4.02;2.68;0.82;89.71;95.57;76.6;5.4;2.81;3.0;8.23;60.45;56.81;5706.0
15/03/2016 00:00:00;12.62;5.8;1.81;81.68;94.72;53.78;0.0;0.71;1.0;4.31;272.8;174.33;25490.0
16/03/2016 00:00:00;10.4;6.87;2.85;77.72;91.32;58.88;0.0;3.53;8.0;12.35;338.8;86.62;6170.0
17/03/2016 00:00:00;13.08;6.56;-0.41;66.76;92.48;35.01;0.0;1.84;3.0;5.88;67.78;246.38;38142.0
18/03/2016 00:00:00;12.46;7.55;2.34;72.28;93.02;54.09;2.27;2.52;4.0;6.76;77.34;124.82;13756.0
19/03/2016 00:00:00;10.01;8.63;7.46;91.63;94.86;86.91;18.25;2.64;4.0;9.95;148.5;26.69;0.0
20/03/2016 00:00:00;15.46;9.76;4.3;77.75;94.46;47.8;0.0;1.94;4.0;6.62;123.3;156.11;24434.0
21/03/2016 00:00:00;17.0;8.7;0.9;76.34;97.14;41.5;0.0;1.15;7.0;7.69;46.86;214.96;30096.0
22/03/2016 00:00:00;12.81;8.34;4.33;72.37;94.53;53.1;0.0;4.36;8.0;13.87;321.2;249.14;40928.0
23/03/2016 00:00:00;13.2;8.87;4.63;59.67;78.87;44.08;0.0;6.16;1.0;16.81;22.86;237.04;36146.0
