Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;13.1;3.3;0.2
02/01/2012 00:00:00;13.0;5.2;0.01
03/01/2012 00:00:00;12.4;0.0;0.0
04/01/2012 00:00:00;14.1;0.5;0.0
05/01/2012 00:00:00;15.4;3.4;0.0
06/01/2012 00:00:00;14.0;4.2;0.0
07/01/2012 00:00:00;13.1;7.4;0.0
08/01/2012 00:00:00;13.0;8.0;0.0
09/01/2012 00:00:00;12.5;6.0;0.0
10/01/2012 00:00:00;6.1;-3.0;0.0
11/01/2012 00:00:00;1.0;-3.0;0.0
12/01/2012 00:00:00;5.0;-1.0;0.0
13/01/2012 00:00:00;8.4;1.0;0.0
14/01/2012 00:00:00;9.0;1.0;0.0
15/01/2012 00:00:00;3.0;-3.3;10.0
16/01/2012 00:00:00;7.0;-3.0;0.3
17/01/2012 00:00:00;9.2;0.0;0.0
18/01/2012 00:00:00;13.0;-1.2;0.0
19/01/2012 00:00:00;16.1;0.0;0.0
20/01/2012 00:00:00;13.1;7.0;0.0
21/01/2012 00:00:00;14.2;7.0;0.0
22/01/2012 00:00:00;13.1;10.0;0.0
23/01/2012 00:00:00;13.1;9.0;0.0
24/01/2012 00:00:00;11.0;8.1;0.0
25/01/2012 00:00:00;10.3;1.0;0.0
26/01/2012 00:00:00;13.0;-2.0;0.0
27/01/2012 00:00:00;8.2;1.0;1.8
28/01/2012 00:00:00;9.0;4.0;1.5
29/01/2012 00:00:00;7.0;4.0;0.0
30/01/2012 00:00:00;9.1;0.2;0.0
31/01/2012 00:00:00;12.0;1.0;0.0
01/02/2012 00:00:00;10.0;0.3;0.0
02/02/2012 00:00:00;2.0;1.0;0.0
03/02/2012 00:00:00;1.5;-3.3;0.01
04/02/2012 00:00:00;5.0;-3.2;4.0
05/02/2012 00:00:00;8.5;-1.0;0.01
06/02/2012 00:00:00;7.0;4.0;0.0
07/02/2012 00:00:00;6.0;1.3;0.0
08/02/2012 00:00:00;3.3;-2.2;0.0
09/02/2012 00:00:00;5.2;-1.4;0.0
10/02/2012 00:00:00;6.1;1.0;0.0
11/02/2012 00:00:00;4.3;-2.0;0.0
12/02/2012 00:00:00;5.0;-1.4;0.0
13/02/2012 00:00:00;6.0;-0.4;1.5
14/02/2012 00:00:00;8.3;3.4;0.3
15/02/2012 00:00:00;8.2;3.1;0.2
16/02/2012 00:00:00;9.0;6.0;0.0
17/02/2012 00:00:00;10.0;6.0;0.0
18/02/2012 00:00:00;13.0;-3.2;0.0
19/02/2012 00:00:00;12.3;-2.0;0.0
20/02/2012 00:00:00;9.1;3.4;0.0
21/02/2012 00:00:00;10.2;1.3;0.0
22/02/2012 00:00:00;16.0;-4.0;0.0
23/02/2012 00:00:00;17.0;1.4;0.0
24/02/2012 00:00:00;19.2;4.0;0.0
25/02/2012 00:00:00;17.4;4.0;0.0
26/02/2012 00:00:00;16.1;4.1;0.0
27/02/2012 00:00:00;16.1;8.0;0.0
28/02/2012 00:00:00;17.1;1.3;0.0
29/02/2012 00:00:00;20.0;2.0;0.0
01/03/2012 00:00:00;18.3;1.1;0.0
02/03/2012 00:00:00;17.0;1.0;0.0
03/03/2012 00:00:00;17.1;3.3;0.0
04/03/2012 00:00:00;14.2;4.0;3.1
05/03/2012 00:00:00;9.3;5.1;0.0
06/03/2012 00:00:00;11.3;3.1;0.0
07/03/2012 00:00:00;14.0;3.3;0.0
08/03/2012 00:00:00;12.1;5.0;0.0
09/03/2012 00:00:00;13.1;6.0;0.0
10/03/2012 00:00:00;15.2;3.0;0.0
11/03/2012 00:00:00;16.1;7.0;0.0
12/03/2012 00:00:00;18.2;8.2;0.0
13/03/2012 00:00:00;23.4;3.2;0.0
14/03/2012 00:00:00;23.0;4.0;0.0
15/03/2012 00:00:00;24.0;4.2;0.0
16/03/2012 00:00:00;20.2;5.0;0.01
17/03/2012 00:00:00;20.0;5.0;0.3
18/03/2012 00:00:00;15.1;4.4;0.0
19/03/2012 00:00:00;12.3;5.0;0.0
20/03/2012 00:00:00;13.2;5.4;6.2
21/03/2012 00:00:00;8.1;6.0;11.1
22/03/2012 00:00:00;13.0;1.2;0.0
23/03/2012 00:00:00;16.3;1.3;0.0
24/03/2012 00:00:00;20.2;4.0;0.0
25/03/2012 00:00:00;20.3;3.2;0.0
26/03/2012 00:00:00;22.0;4.0;0.0
27/03/2012 00:00:00;21.2;6.0;0.0
28/03/2012 00:00:00;21.2;4.0;0.0
29/03/2012 00:00:00;23.2;4.0;0.0
30/03/2012 00:00:00;23.3;7.2;0.0
31/03/2012 00:00:00;24.0;11.0;0.0
01/04/2012 00:00:00;23.2;11.0;1.3
02/04/2012 00:00:00;22.1;8.0;0.5
03/04/2012 00:00:00;12.2;11.3;8.7
04/04/2012 00:00:00;15.1;9.0;4.0
05/04/2012 00:00:00;13.1;8.3;6.3
06/04/2012 00:00:00;13.0;8.0;0.2
07/04/2012 00:00:00;11.2;1.0;0.0
08/04/2012 00:00:00;16.0;1.1;0.0
09/04/2012 00:00:00;20.2;8.0;0.7
10/04/2012 00:00:00;18.2;11.2;4.2
11/04/2012 00:00:00;16.0;4.0;0.0
12/04/2012 00:00:00;15.0;7.0;0.9
13/04/2012 00:00:00;13.1;7.0;4.0
14/04/2012 00:00:00;13.0;6.3;0.01
15/04/2012 00:00:00;11.0;6.0;0.9
16/04/2012 00:00:00;11.0;5.1;0.0
17/04/2012 00:00:00;18.1;4.0;0.9
18/04/2012 00:00:00;14.1;7.0;2.6
19/04/2012 00:00:00;13.2;8.0;0.8
20/04/2012 00:00:00;14.2;7.1;3.4
21/04/2012 00:00:00;20.1;7.0;1.2
22/04/2012 00:00:00;14.1;8.0;0.0
23/04/2012 00:00:00;17.0;4.2;0.7
24/04/2012 00:00:00;16.2;7.0;0.0
25/04/2012 00:00:00;22.2;9.3;0.0
26/04/2012 00:00:00;17.3;11.0;0.01
27/04/2012 00:00:00;22.0;7.3;11.5
28/04/2012 00:00:00;10.1;9.1;17.3
29/04/2012 00:00:00;15.2;6.3;28.8
30/04/2012 00:00:00;16.0;7.0;3.3
01/05/2012 00:00:00;17.0;7.0;0.01
02/05/2012 00:00:00;22.0;6.4;0.0
03/05/2012 00:00:00;23.1;11.0;0.9
04/05/2012 00:00:00;20.0;11.0;0.8
05/05/2012 00:00:00;19.0;9.2;0.01
06/05/2012 00:00:00;19.2;11.0;0.0
07/05/2012 00:00:00;23.2;7.0;0.6
08/05/2012 00:00:00;24.0;13.2;0.1
09/05/2012 00:00:00;27.3;13.3;0.0
10/05/2012 00:00:00;30.5;13.0;0.0
11/05/2012 00:00:00;33.0;17.0;0.6
12/05/2012 00:00:00;27.0;18.1;2.6
13/05/2012 00:00:00;22.2;15.0;0.0
14/05/2012 00:00:00;26.0;11.1;0.0
15/05/2012 00:00:00;20.0;7.0;0.0
16/05/2012 00:00:00;23.1;10.0;0.0
17/05/2012 00:00:00;24.0;11.0;5.0
18/05/2012 00:00:00;23.5;15.0;8.0
19/05/2012 00:00:00;19.2;13.3;30.0
20/05/2012 00:00:00;12.0;10.3;1.7
21/05/2012 00:00:00;15.1;10.3;0.01
22/05/2012 00:00:00;19.2;11.2;0.01
23/05/2012 00:00:00;27.1;11.0;0.0
24/05/2012 00:00:00;30.0;13.0;0.0
25/05/2012 00:00:00;31.2;15.0;0.0
26/05/2012 00:00:00;27.0;15.3;0.01
27/05/2012 00:00:00;27.0;11.2;0.0
28/05/2012 00:00:00;27.1;11.1;0.0
29/05/2012 00:00:00;30.0;15.0;0.0
30/05/2012 00:00:00;30.2;15.3;0.0
31/05/2012 00:00:00;31.1;16.0;0.0
01/06/2012 00:00:00;35.2;16.0;0.0
02/06/2012 00:00:00;34.0;21.0;6.4
03/06/2012 00:00:00;21.1;15.1;0.0
04/06/2012 00:00:00;24.0;16.0;0.0
05/06/2012 00:00:00;31.0;11.0;0.0
06/06/2012 00:00:00;28.0;12.1;0.0
07/06/2012 00:00:00;28.2;19.1;0.01
08/06/2012 00:00:00;20.1;15.0;0.0
09/06/2012 00:00:00;24.0;10.0;0.0
10/06/2012 00:00:00;26.2;13.0;0.0
11/06/2012 00:00:00;24.0;17.0;1.4
12/06/2012 00:00:00;20.2;11.0;0.01
13/06/2012 00:00:00;23.2;11.3;0.0
14/06/2012 00:00:00;31.0;12.2;0.0
15/06/2012 00:00:00;34.0;17.0;0.0
16/06/2012 00:00:00;33.0;15.1;0.0
17/06/2012 00:00:00;31.2;15.0;0.0
18/06/2012 00:00:00;24.0;18.1;7.6
19/06/2012 00:00:00;21.0;16.1;1.5
20/06/2012 00:00:00;31.0;15.3;0.0
21/06/2012 00:00:00;29.0;18.0;0.0
22/06/2012 00:00:00;26.3;15.0;0.0
23/06/2012 00:00:00;30.1;15.0;0.0
24/06/2012 00:00:00;33.0;15.3;0.0
25/06/2012 00:00:00;33.2;15.3;0.0
26/06/2012 00:00:00;37.0;19.0;0.0
27/06/2012 00:00:00;35.0;19.0;0.01
28/06/2012 00:00:00;37.2;19.1;0.0
29/06/2012 00:00:00;34.0;18.1;0.0
30/06/2012 00:00:00;27.1;16.0;0.0
01/07/2012 00:00:00;20.1;16.0;0.0
02/07/2012 00:00:00;27.2;12.0;0.0
03/07/2012 00:00:00;32.0;14.1;0.0
04/07/2012 00:00:00;29.0;17.2;0.0
05/07/2012 00:00:00;23.0;17.0;0.0
06/07/2012 00:00:00;27.0;14.2;0.0
07/07/2012 00:00:00;31.1;16.1;0.0
08/07/2012 00:00:00;27.0;17.0;0.0
09/07/2012 00:00:00;30.2;17.0;0.0
10/07/2012 00:00:00;25.1;17.0;0.0
11/07/2012 00:00:00;23.0;16.1;0.0
12/07/2012 00:00:00;30.1;13.3;0.0
13/07/2012 00:00:00;34.1;14.3;0.0
14/07/2012 00:00:00;24.0;17.1;0.0
15/07/2012 00:00:00;24.0;16.1;0.0
16/07/2012 00:00:00;30.0;11.0;0.0
17/07/2012 00:00:00;35.0;14.0;0.0
18/07/2012 00:00:00;37.1;15.3;0.0
19/07/2012 00:00:00;27.3;18.2;0.0
20/07/2012 00:00:00;26.0;16.1;0.0
21/07/2012 00:00:00;24.0;17.0;0.0
22/07/2012 00:00:00;26.3;16.3;0.0
23/07/2012 00:00:00;30.3;16.3;0.0
24/07/2012 00:00:00;31.2;18.1;0.0
25/07/2012 00:00:00;36.2;18.3;0.0
26/07/2012 00:00:00;35.4;21.2;0.9
27/07/2012 00:00:00;31.2;19.0;2.4
28/07/2012 00:00:00;27.1;19.0;0.0
29/07/2012 00:00:00;29.3;16.2;0.0
30/07/2012 00:00:00;32.1;15.2;0.0
31/07/2012 00:00:00;34.2;18.1;0.0
01/08/2012 00:00:00;34.1;18.3;0.0
02/08/2012 00:00:00;30.2;19.0;0.0
03/08/2012 00:00:00;29.1;17.1;0.0
04/08/2012 00:00:00;30.2;18.0;0.0
05/08/2012 00:00:00;27.2;17.1;0.8
06/08/2012 00:00:00;26.0;13.3;0.0
07/08/2012 00:00:00;31.2;15.0;0.0
08/08/2012 00:00:00;34.0;17.3;0.0
09/08/2012 00:00:00;37.1;17.1;0.0
10/08/2012 00:00:00;41.1;19.1;0.0
11/08/2012 00:00:00;35.0;19.3;0.0
12/08/2012 00:00:00;27.2;19.0;0.0
13/08/2012 00:00:00;31.0;18.0;0.0
14/08/2012 00:00:00;34.0;18.2;0.0
15/08/2012 00:00:00;27.0;22.0;0.0
16/08/2012 00:00:00;33.1;13.2;0.0
17/08/2012 00:00:00;37.8;19.3;0.0
18/08/2012 00:00:00;37.4;20.3;0.0
19/08/2012 00:00:00;36.0;23.0;0.01
20/08/2012 00:00:00;37.3;21.0;0.0
21/08/2012 00:00:00;37.2;21.1;0.0
22/08/2012 00:00:00;33.0;20.3;0.0
23/08/2012 00:00:00;34.2;20.0;0.0
24/08/2012 00:00:00;33.0;17.0;0.0
25/08/2012 00:00:00;25.1;20.1;0.0
26/08/2012 00:00:00;27.1;15.0;0.0
27/08/2012 00:00:00;33.2;14.2;0.0
28/08/2012 00:00:00;31.1;18.4;0.0
29/08/2012 00:00:00;31.0;22.0;10.0
30/08/2012 00:00:00;22.1;18.0;0.0
31/08/2012 00:00:00;20.3;16.0;0.0
01/09/2012 00:00:00;20.2;13.1;0.0
02/09/2012 00:00:00;23.0;13.0;0.0
03/09/2012 00:00:00;23.0;16.1;0.0
04/09/2012 00:00:00;24.0;16.0;0.0
05/09/2012 00:00:00;27.0;16.1;0.0
06/09/2012 00:00:00;29.1;16.2;0.0
07/09/2012 00:00:00;31.1;15.1;0.0
08/09/2012 00:00:00;31.3;16.0;0.0
09/09/2012 00:00:00;30.2;15.3;0.3
10/09/2012 00:00:00;30.0;16.0;0.01
11/09/2012 00:00:00;29.0;16.0;0.01
12/09/2012 00:00:00;24.0;18.3;0.0
13/09/2012 00:00:00;23.0;15.1;0.0
14/09/2012 00:00:00;24.0;15.0;0.0
15/09/2012 00:00:00;30.2;14.3;0.0
16/09/2012 00:00:00;28.3;10.1;0.0
17/09/2012 00:00:00;28.0;14.0;0.01
18/09/2012 00:00:00;24.0;19.0;0.01
19/09/2012 00:00:00;23.0;16.0;0.0
20/09/2012 00:00:00;26.2;10.1;0.0
21/09/2012 00:00:00;27.3;12.1;0.2
22/09/2012 00:00:00;28.2;16.0;0.01
23/09/2012 00:00:00;30.3;18.2;0.01
24/09/2012 00:00:00;26.0;18.3;0.0
25/09/2012 00:00:00;22.3;11.0;0.3
26/09/2012 00:00:00;19.1;8.0;0.0
27/09/2012 00:00:00;20.3;7.1;1.3
28/09/2012 00:00:00;20.0;11.1;15.1
29/09/2012 00:00:00;16.2;14.2;0.2
30/09/2012 00:00:00;20.0;13.1;0.0
01/10/2012 00:00:00;20.1;7.3;0.0
02/10/2012 00:00:00;23.3;8.0;0.0
03/10/2012 00:00:00;24.0;8.2;0.0
04/10/2012 00:00:00;24.2;11.0;0.0
05/10/2012 00:00:00;26.0;11.0;0.0
06/10/2012 00:00:00;24.0;11.0;0.0
07/10/2012 00:00:00;27.1;15.1;0.0
08/10/2012 00:00:00;27.2;15.0;0.01
09/10/2012 00:00:00;27.0;15.1;0.0
10/10/2012 00:00:00;26.1;19.1;20.0
11/10/2012 00:00:00;22.0;15.1;2.2
12/10/2012 00:00:00;18.0;14.0;0.0
13/10/2012 00:00:00;19.3;8.0;0.0
14/10/2012 00:00:00;18.3;7.2;8.6
15/10/2012 00:00:00;17.0;8.0;0.0
16/10/2012 00:00:00;20.0;7.0;0.01
