Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1935 00:00:00;;;0.0
02/01/1935 00:00:00;;;0.0
03/01/1935 00:00:00;;;0.0
04/01/1935 00:00:00;;;0.0
05/01/1935 00:00:00;;;0.0
06/01/1935 00:00:00;;;0.0
07/01/1935 00:00:00;;;0.0
08/01/1935 00:00:00;;;0.0
09/01/1935 00:00:00;;;0.0
10/01/1935 00:00:00;;;0.0
11/01/1935 00:00:00;;;0.0
12/01/1935 00:00:00;;;0.0
13/01/1935 00:00:00;;;0.0
14/01/1935 00:00:00;;;0.0
15/01/1935 00:00:00;;;0.0
16/01/1935 00:00:00;;;4.5
17/01/1935 00:00:00;;;0.0
18/01/1935 00:00:00;;;0.0
19/01/1935 00:00:00;;;0.0
20/01/1935 00:00:00;;;0.0
21/01/1935 00:00:00;;;3.7
22/01/1935 00:00:00;;;8.5
23/01/1935 00:00:00;;;0.0
24/01/1935 00:00:00;;;6.9
25/01/1935 00:00:00;;;12.1
26/01/1935 00:00:00;;;26.4
27/01/1935 00:00:00;;;0.0
28/01/1935 00:00:00;;;0.0
29/01/1935 00:00:00;;;0.0
30/01/1935 00:00:00;;;0.0
31/01/1935 00:00:00;;;0.0
01/02/1935 00:00:00;;;0.0
02/02/1935 00:00:00;;;0.0
03/02/1935 00:00:00;;;0.0
04/02/1935 00:00:00;;;0.0
05/02/1935 00:00:00;;;2.3
06/02/1935 00:00:00;;;0.0
07/02/1935 00:00:00;;;0.0
08/02/1935 00:00:00;;;1.8
09/02/1935 00:00:00;;;
10/02/1935 00:00:00;;;
11/02/1935 00:00:00;;;
12/02/1935 00:00:00;;;
13/02/1935 00:00:00;;;
14/02/1935 00:00:00;;;
15/02/1935 00:00:00;;;
16/02/1935 00:00:00;;;
17/02/1935 00:00:00;;;
18/02/1935 00:00:00;;;
19/02/1935 00:00:00;;;
20/02/1935 00:00:00;;;
21/02/1935 00:00:00;;;
22/02/1935 00:00:00;;;
23/02/1935 00:00:00;;;
24/02/1935 00:00:00;;;
25/02/1935 00:00:00;;;
26/02/1935 00:00:00;;;
27/02/1935 00:00:00;;;
28/02/1935 00:00:00;;;
01/03/1935 00:00:00;;;
02/03/1935 00:00:00;;;
03/03/1935 00:00:00;;;
04/03/1935 00:00:00;;;
05/03/1935 00:00:00;;;
06/03/1935 00:00:00;;;
07/03/1935 00:00:00;;;
08/03/1935 00:00:00;;;
09/03/1935 00:00:00;;;
10/03/1935 00:00:00;;;
11/03/1935 00:00:00;;;
12/03/1935 00:00:00;;;
13/03/1935 00:00:00;;;
14/03/1935 00:00:00;;;
15/03/1935 00:00:00;;;
16/03/1935 00:00:00;;;
17/03/1935 00:00:00;;;
18/03/1935 00:00:00;;;
19/03/1935 00:00:00;;;
20/03/1935 00:00:00;;;
21/03/1935 00:00:00;;;
22/03/1935 00:00:00;;;
23/03/1935 00:00:00;;;
24/03/1935 00:00:00;;;
25/03/1935 00:00:00;;;
26/03/1935 00:00:00;;;
27/03/1935 00:00:00;;;
28/03/1935 00:00:00;;;
29/03/1935 00:00:00;;;
30/03/1935 00:00:00;;;
31/03/1935 00:00:00;;;
01/04/1935 00:00:00;;;0.0
02/04/1935 00:00:00;;;0.0
03/04/1935 00:00:00;;;0.0
04/04/1935 00:00:00;;;0.0
05/04/1935 00:00:00;;;0.0
06/04/1935 00:00:00;;;0.0
07/04/1935 00:00:00;;;0.0
08/04/1935 00:00:00;;;0.0
09/04/1935 00:00:00;;;0.0
10/04/1935 00:00:00;;;0.0
11/04/1935 00:00:00;;;0.0
12/04/1935 00:00:00;;;0.0
13/04/1935 00:00:00;;;0.0
14/04/1935 00:00:00;;;0.0
15/04/1935 00:00:00;;;0.0
16/04/1935 00:00:00;;;0.0
17/04/1935 00:00:00;;;0.0
18/04/1935 00:00:00;;;0.0
19/04/1935 00:00:00;;;0.0
20/04/1935 00:00:00;;;0.0
21/04/1935 00:00:00;;;2.1
22/04/1935 00:00:00;;;4.7
23/04/1935 00:00:00;;;0.0
24/04/1935 00:00:00;;;0.0
25/04/1935 00:00:00;;;0.0
26/04/1935 00:00:00;;;0.0
27/04/1935 00:00:00;;;0.0
28/04/1935 00:00:00;;;0.0
29/04/1935 00:00:00;;;0.0
30/04/1935 00:00:00;;;0.0
01/05/1935 00:00:00;;;0.0
02/05/1935 00:00:00;;;0.0
03/05/1935 00:00:00;;;14.8
04/05/1935 00:00:00;;;23.5
05/05/1935 00:00:00;;;2.2
06/05/1935 00:00:00;;;4.8
07/05/1935 00:00:00;;;0.0
08/05/1935 00:00:00;;;0.0
09/05/1935 00:00:00;;;0.0
10/05/1935 00:00:00;;;0.0
11/05/1935 00:00:00;;;0.0
12/05/1935 00:00:00;;;0.0
13/05/1935 00:00:00;;;8.6
14/05/1935 00:00:00;;;11.1
15/05/1935 00:00:00;;;0.0
16/05/1935 00:00:00;;;0.0
17/05/1935 00:00:00;;;0.0
18/05/1935 00:00:00;;;0.0
19/05/1935 00:00:00;;;0.0
20/05/1935 00:00:00;;;0.0
21/05/1935 00:00:00;;;0.0
22/05/1935 00:00:00;;;0.0
23/05/1935 00:00:00;;;0.0
24/05/1935 00:00:00;;;0.0
25/05/1935 00:00:00;;;0.0
26/05/1935 00:00:00;;;0.0
27/05/1935 00:00:00;;;0.0
28/05/1935 00:00:00;;;0.0
29/05/1935 00:00:00;;;0.0
30/05/1935 00:00:00;;;7.4
31/05/1935 00:00:00;;;0.0
01/06/1935 00:00:00;;;
02/06/1935 00:00:00;;;
03/06/1935 00:00:00;;;
04/06/1935 00:00:00;;;
