Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2008 00:00:00;5.1;-3.8;0.0
02/01/2008 00:00:00;3.4;-2.3;2.5
03/01/2008 00:00:00;4.5;1.0;1.4
04/01/2008 00:00:00;9.5;1.7;0.5
05/01/2008 00:00:00;9.4;2.8;0.2
06/01/2008 00:00:00;16.1;3.9;0.0
07/01/2008 00:00:00;12.8;4.9;0.0
08/01/2008 00:00:00;12.2;5.9;2.9
09/01/2008 00:00:00;11.5;7.0;0.0
10/01/2008 00:00:00;12.2;8.0;0.0
11/01/2008 00:00:00;12.5;8.1;4.5
12/01/2008 00:00:00;10.3;4.2;0.0
13/01/2008 00:00:00;8.5;-1.0;0.0
14/01/2008 00:00:00;11.5;3.5;0.0
15/01/2008 00:00:00;11.8;1.0;2.2
16/01/2008 00:00:00;11.0;4.5;0.0
17/01/2008 00:00:00;12.6;2.0;2.4
18/01/2008 00:00:00;14.5;7.5;0.0
19/01/2008 00:00:00;14.8;5.6;0.0
20/01/2008 00:00:00;10.8;1.5;0.0
21/01/2008 00:00:00;12.1;2.5;0.0
22/01/2008 00:00:00;13.4;3.6;0.0
23/01/2008 00:00:00;12.5;6.0;0.0
24/01/2008 00:00:00;11.0;3.4;0.0
25/01/2008 00:00:00;12.5;3.8;0.0
26/01/2008 00:00:00;11.5;2.0;0.0
27/01/2008 00:00:00;11.4;-0.5;0.0
28/01/2008 00:00:00;12.5;1.0;0.0
29/01/2008 00:00:00;12.1;-1.5;0.0
30/01/2008 00:00:00;11.0;-0.4;0.0
31/01/2008 00:00:00;8.5;5.6;0.0
01/02/2008 00:00:00;7.0;1.5;0.9
02/02/2008 00:00:00;8.3;1.0;0.0
03/02/2008 00:00:00;10.7;-1.0;4.0
04/02/2008 00:00:00;11.8;2.0;0.0
05/02/2008 00:00:00;12.4;1.0;0.0
06/02/2008 00:00:00;16.1;2.4;0.0
07/02/2008 00:00:00;16.4;1.2;0.0
08/02/2008 00:00:00;15.5;1.5;0.0
09/02/2008 00:00:00;12.3;1.0;0.0
10/02/2008 00:00:00;11.5;-0.5;0.0
11/02/2008 00:00:00;10.4;-1.2;0.0
12/02/2008 00:00:00;12.2;-2.0;0.0
13/02/2008 00:00:00;10.5;-0.7;0.0
14/02/2008 00:00:00;11.2;1.9;0.0
15/02/2008 00:00:00;14.5;3.0;0.0
16/02/2008 00:00:00;14.8;1.0;0.0
17/02/2008 00:00:00;11.5;1.5;0.0
18/02/2008 00:00:00;8.5;5.0;3.1
19/02/2008 00:00:00;10.9;6.8;0.8
20/02/2008 00:00:00;13.3;8.0;0.0
21/02/2008 00:00:00;16.1;7.9;0.0
22/02/2008 00:00:00;16.5;2.1;0.0
23/02/2008 00:00:00;17.7;2.0;0.0
24/02/2008 00:00:00;12.4;3.4;1.1
25/02/2008 00:00:00;12.5;8.5;0.0
