Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2010 00:00:00;10.0;4.0;0.0
02/01/2010 00:00:00;9.5;0.0;3.2
03/01/2010 00:00:00;7.0;0.8;4.3
04/01/2010 00:00:00;7.1;3.4;3.9
05/01/2010 00:00:00;9.1;4.0;0.0
06/01/2010 00:00:00;8.4;0.4;0.0
07/01/2010 00:00:00;5.3;0.0;0.0
08/01/2010 00:00:00;3.0;0.0;0.0
09/01/2010 00:00:00;2.0;-1.0;0.0
10/01/2010 00:00:00;2.5;-0.9;0.0
11/01/2010 00:00:00;6.0;-1.0;0.0
12/01/2010 00:00:00;4.0;-2.0;3.0
13/01/2010 00:00:00;9.5;-1.0;10.7
14/01/2010 00:00:00;8.8;0.3;3.2
15/01/2010 00:00:00;11.0;4.1;0.0
16/01/2010 00:00:00;10.0;3.7;0.6
17/01/2010 00:00:00;12.2;4.0;0.0
18/01/2010 00:00:00;12.0;6.0;0.4
19/01/2010 00:00:00;12.0;7.5;0.7
20/01/2010 00:00:00;7.9;5.0;0.1
21/01/2010 00:00:00;12.0;3.0;0.0
22/01/2010 00:00:00;12.1;1.0;0.0
23/01/2010 00:00:00;9.0;1.8;0.8
24/01/2010 00:00:00;9.5;7.0;0.3
25/01/2010 00:00:00;7.2;4.2;0.0
26/01/2010 00:00:00;8.1;3.0;0.0
27/01/2010 00:00:00;5.4;0.0;0.0
28/01/2010 00:00:00;8.0;0.0;0.0
29/01/2010 00:00:00;11.8;3.6;0.7
30/01/2010 00:00:00;9.4;5.0;2.2
31/01/2010 00:00:00;7.0;4.2;1.7
01/02/2010 00:00:00;9.0;1.0;0.0
02/02/2010 00:00:00;9.0;-1.0;0.0
03/02/2010 00:00:00;9.1;-3.5;4.9
04/02/2010 00:00:00;8.4;1.0;5.4
05/02/2010 00:00:00;13.3;3.8;0.0
06/02/2010 00:00:00;13.1;4.0;0.0
07/02/2010 00:00:00;11.5;8.0;0.4
08/02/2010 00:00:00;6.0;3.5;5.5
09/02/2010 00:00:00;8.6;4.5;0.0
10/02/2010 00:00:00;7.2;4.0;0.0
11/02/2010 00:00:00;1.7;-1.6;0.0
12/02/2010 00:00:00;4.0;-2.8;0.0
13/02/2010 00:00:00;2.2;-2.0;0.0
14/02/2010 00:00:00;3.0;0.0;0.0
15/02/2010 00:00:00;4.2;-2.5;3.5
16/02/2010 00:00:00;7.9;0.0;11.3
17/02/2010 00:00:00;8.6;1.0;0.0
18/02/2010 00:00:00;11.1;2.1;0.0
19/02/2010 00:00:00;9.4;3.6;0.0
20/02/2010 00:00:00;10.9;-3.1;2.0
21/02/2010 00:00:00;7.6;-2.0;2.2
22/02/2010 00:00:00;13.7;2.7;0.0
23/02/2010 00:00:00;16.5;3.8;0.0
24/02/2010 00:00:00;14.9;3.4;0.0
25/02/2010 00:00:00;18.1;8.2;0.0
26/02/2010 00:00:00;15.4;6.0;0.6
27/02/2010 00:00:00;18.0;4.0;0.4
28/02/2010 00:00:00;15.0;6.2;0.0
01/03/2010 00:00:00;16.3;7.7;0.0
02/03/2010 00:00:00;15.6;1.2;1.4
03/03/2010 00:00:00;10.2;3.4;3.5
04/03/2010 00:00:00;13.0;5.5;0.0
05/03/2010 00:00:00;13.0;4.8;0.0
06/03/2010 00:00:00;12.6;6.0;0.0
07/03/2010 00:00:00;9.4;4.2;0.0
08/03/2010 00:00:00;3.3;0.0;0.0
09/03/2010 00:00:00;6.0;1.5;0.0
10/03/2010 00:00:00;4.5;0.0;0.4
11/03/2010 00:00:00;4.8;0.0;0.0
12/03/2010 00:00:00;8.0;2.3;0.0
13/03/2010 00:00:00;11.2;2.7;0.0
14/03/2010 00:00:00;10.8;3.5;0.0
15/03/2010 00:00:00;16.3;3.0;0.0
16/03/2010 00:00:00;16.2;0.0;0.0
17/03/2010 00:00:00;19.0;0.5;0.0
18/03/2010 00:00:00;14.5;5.6;0.2
19/03/2010 00:00:00;16.6;4.6;0.0
20/03/2010 00:00:00;20.4;12.5;0.0
21/03/2010 00:00:00;17.0;11.0;0.0
22/03/2010 00:00:00;20.3;10.5;0.0
23/03/2010 00:00:00;20.0;3.6;0.0
24/03/2010 00:00:00;16.8;9.2;11.4
25/03/2010 00:00:00;17.0;11.5;4.6
26/03/2010 00:00:00;16.4;3.5;0.1
27/03/2010 00:00:00;16.8;6.0;0.0
28/03/2010 00:00:00;17.0;5.7;0.0
29/03/2010 00:00:00;19.6;8.0;2.4
30/03/2010 00:00:00;15.3;8.0;0.4
31/03/2010 00:00:00;16.5;4.8;1.3
01/04/2010 00:00:00;13.2;3.6;0.0
02/04/2010 00:00:00;16.3;1.8;0.0
03/04/2010 00:00:00;15.0;7.5;2.3
04/04/2010 00:00:00;13.2;7.0;0.0
05/04/2010 00:00:00;17.0;1.0;0.0
06/04/2010 00:00:00;20.0;4.4;0.0
07/04/2010 00:00:00;13.8;9.5;0.4
08/04/2010 00:00:00;15.6;7.5;0.0
09/04/2010 00:00:00;19.2;4.5;0.0
10/04/2010 00:00:00;21.0;4.0;0.0
11/04/2010 00:00:00;20.3;5.0;0.0
12/04/2010 00:00:00;15.0;8.5;0.0
13/04/2010 00:00:00;15.4;6.4;0.0
14/04/2010 00:00:00;13.2;7.3;0.6
15/04/2010 00:00:00;13.8;8.0;0.0
16/04/2010 00:00:00;19.3;9.8;0.0
17/04/2010 00:00:00;17.0;10.6;1.3
18/04/2010 00:00:00;17.0;9.5;0.0
19/04/2010 00:00:00;22.8;9.0;0.0
20/04/2010 00:00:00;24.0;8.5;0.0
21/04/2010 00:00:00;23.8;8.5;2.3
22/04/2010 00:00:00;16.5;13.0;5.0
23/04/2010 00:00:00;20.0;11.8;0.0
24/04/2010 00:00:00;24.0;8.0;0.0
25/04/2010 00:00:00;24.2;11.3;0.0
26/04/2010 00:00:00;26.5;13.0;0.0
27/04/2010 00:00:00;28.2;8.8;0.0
28/04/2010 00:00:00;27.3;10.5;0.0
29/04/2010 00:00:00;26.5;14.8;9.8
30/04/2010 00:00:00;21.8;11.8;5.3
01/05/2010 00:00:00;16.8;13.0;0.0
02/05/2010 00:00:00;15.8;9.0;0.0
03/05/2010 00:00:00;13.0;8.8;1.8
04/05/2010 00:00:00;8.2;6.3;0.7
05/05/2010 00:00:00;10.8;7.0;0.0
06/05/2010 00:00:00;13.2;8.0;0.0
07/05/2010 00:00:00;14.0;2.0;3.0
08/05/2010 00:00:00;20.0;7.5;9.7
09/05/2010 00:00:00;22.5;9.2;0.6
10/05/2010 00:00:00;20.4;7.0;0.0
11/05/2010 00:00:00;18.5;6.5;4.0
12/05/2010 00:00:00;16.8;9.8;1.0
13/05/2010 00:00:00;13.0;8.0;0.0
14/05/2010 00:00:00;16.2;5.3;0.8
15/05/2010 00:00:00;15.3;8.3;0.0
16/05/2010 00:00:00;16.5;7.5;0.0
17/05/2010 00:00:00;16.0;8.2;0.0
18/05/2010 00:00:00;23.7;8.3;0.0
19/05/2010 00:00:00;19.8;11.0;0.0
20/05/2010 00:00:00;23.2;10.0;0.0
21/05/2010 00:00:00;27.5;9.2;0.0
22/05/2010 00:00:00;29.0;11.0;0.0
23/05/2010 00:00:00;28.0;13.0;0.0
24/05/2010 00:00:00;28.2;15.0;1.1
25/05/2010 00:00:00;28.0;16.0;0.0
26/05/2010 00:00:00;25.5;11.8;0.0
27/05/2010 00:00:00;24.4;11.7;0.0
28/05/2010 00:00:00;19.5;15.0;0.0
29/05/2010 00:00:00;24.5;8.8;0.0
30/05/2010 00:00:00;26.0;12.0;0.0
31/05/2010 00:00:00;26.0;18.5;0.0
01/06/2010 00:00:00;27.5;14.2;0.0
02/06/2010 00:00:00;24.6;15.7;0.0
03/06/2010 00:00:00;29.7;11.5;0.0
04/06/2010 00:00:00;30.8;14.0;0.0
05/06/2010 00:00:00;33.0;15.5;2.2
06/06/2010 00:00:00;20.6;16.2;0.0
07/06/2010 00:00:00;29.0;14.0;6.0
08/06/2010 00:00:00;28.0;16.4;3.4
09/06/2010 00:00:00;20.6;15.5;0.2
10/06/2010 00:00:00;23.4;15.5;0.0
11/06/2010 00:00:00;21.5;15.0;3.0
12/06/2010 00:00:00;18.2;14.8;0.3
13/06/2010 00:00:00;23.0;14.8;0.0
14/06/2010 00:00:00;20.5;15.2;0.0
15/06/2010 00:00:00;20.4;8.4;0.3
16/06/2010 00:00:00;17.0;12.0;4.0
17/06/2010 00:00:00;17.0;11.8;0.0
18/06/2010 00:00:00;21.0;11.5;0.0
19/06/2010 00:00:00;21.0;15.0;0.0
20/06/2010 00:00:00;17.0;13.5;0.0
21/06/2010 00:00:00;22.6;10.3;0.0
22/06/2010 00:00:00;26.2;12.8;0.0
23/06/2010 00:00:00;29.3;10.8;0.0
24/06/2010 00:00:00;31.5;12.5;0.0
25/06/2010 00:00:00;32.0;15.0;0.0
26/06/2010 00:00:00;32.0;19.4;0.0
27/06/2010 00:00:00;31.0;18.2;34.1
28/06/2010 00:00:00;29.8;19.0;0.0
29/06/2010 00:00:00;29.3;18.2;0.0
30/06/2010 00:00:00;31.0;18.5;0.0
01/07/2010 00:00:00;34.7;18.5;0.0
02/07/2010 00:00:00;31.0;22.8;3.7
03/07/2010 00:00:00;30.8;18.8;2.4
04/07/2010 00:00:00;30.2;20.5;0.0
05/07/2010 00:00:00;27.0;17.5;0.0
06/07/2010 00:00:00;27.6;17.2;0.0
07/07/2010 00:00:00;35.5;17.0;0.0
08/07/2010 00:00:00;34.2;19.0;0.0
09/07/2010 00:00:00;34.3;23.8;0.0
10/07/2010 00:00:00;34.8;18.8;0.0
11/07/2010 00:00:00;37.5;20.0;0.2
12/07/2010 00:00:00;34.0;21.6;0.0
13/07/2010 00:00:00;34.8;19.7;0.0
14/07/2010 00:00:00;33.3;19.7;0.0
15/07/2010 00:00:00;31.2;16.5;0.0
16/07/2010 00:00:00;29.4;18.0;0.0
17/07/2010 00:00:00;24.0;18.0;0.0
18/07/2010 00:00:00;33.5;16.2;0.0
19/07/2010 00:00:00;35.4;18.0;0.0
20/07/2010 00:00:00;34.2;19.8;0.0
21/07/2010 00:00:00;24.0;19.0;1.9
22/07/2010 00:00:00;23.3;15.8;0.3
23/07/2010 00:00:00;24.0;15.2;0.0
24/07/2010 00:00:00;24.2;14.8;0.0
25/07/2010 00:00:00;24.0;15.8;0.0
26/07/2010 00:00:00;24.3;16.2;0.0
27/07/2010 00:00:00;31.0;17.8;0.0
28/07/2010 00:00:00;32.2;18.0;0.0
29/07/2010 00:00:00;26.6;19.0;0.0
30/07/2010 00:00:00;27.3;16.3;0.0
31/07/2010 00:00:00;33.8;15.4;0.0
01/08/2010 00:00:00;32.2;19.0;0.0
02/08/2010 00:00:00;22.5;19.8;0.0
03/08/2010 00:00:00;24.0;15.3;0.0
04/08/2010 00:00:00;26.2;17.2;0.0
05/08/2010 00:00:00;24.0;16.0;0.0
06/08/2010 00:00:00;27.3;14.0;0.0
07/08/2010 00:00:00;32.1;15.0;0.0
08/08/2010 00:00:00;30.1;19.0;0.0
09/08/2010 00:00:00;28.1;20.4;0.0
10/08/2010 00:00:00;33.3;15.4;0.0
11/08/2010 00:00:00;31.0;18.4;0.0
12/08/2010 00:00:00;24.0;19.4;0.0
13/08/2010 00:00:00;23.2;16.3;0.0
14/08/2010 00:00:00;23.1;15.2;0.0
15/08/2010 00:00:00;23.1;12.2;0.0
16/08/2010 00:00:00;27.1;12.2;0.0
17/08/2010 00:00:00;30.2;13.4;0.0
18/08/2010 00:00:00;31.0;15.0;0.0
19/08/2010 00:00:00;27.1;19.4;0.0
20/08/2010 00:00:00;31.2;16.0;0.0
21/08/2010 00:00:00;35.1;19.0;0.0
22/08/2010 00:00:00;37.2;20.0;0.0
23/08/2010 00:00:00;35.0;19.1;0.0
24/08/2010 00:00:00;27.0;19.4;0.0
25/08/2010 00:00:00;34.5;16.4;0.0
26/08/2010 00:00:00;37.1;18.0;0.0
27/08/2010 00:00:00;31.3;20.3;0.0
28/08/2010 00:00:00;24.0;19.0;0.0
29/08/2010 00:00:00;27.0;15.2;0.0
